blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-277.94375485694036,-435.7076945877634,278.7609229972586,-268.4911577189341,1684947939.6941755
10.0,-282.2633393057622,-444.7844317802228,282.8000149494037,-273.2819695621729,1684947939.6950028
10.0,-351.43278898624703,-531.8343431488611,237.4462481867522,-328.29215801041573,1684947939.6950028
10.0,-315.7204843093641,-483.33532052347437,257.2677179519087,-298.6310114618391,1684947939.7084916
10.0,-280.8085182229988,-439.90760223800316,277.66139241028577,-274.92378564272076,1684947939.7084916
10.0,-285.8199841636233,-441.598037017975,287.29911459609866,-275.1967983394861,1684947939.724241
10.0,-353.28403946431354,-531.5351511524059,239.2301804656163,-323.6659017652273,1684947939.724241
10.0,-318.62638657493517,-484.4797299099155,257.4285336500034,-294.89485140610486,1684947939.7249634
10.0,-285.3076178696938,-436.73242717562243,276.4347052248195,-275.03972254134715,1684947939.7249634
10.0,-285.24029967049137,-438.8641701503657,282.3886259542778,-274.03742935322225,1684947939.7386806
10.0,-345.1048782612197,-523.7337198448367,242.54747172631323,-316.9191222451627,1684947939.7386806
10.0,-306.29967632098123,-470.89267337089404,270.1591530991718,-290.22371636144817,1684947939.7542527
10.0,-274.27491300040856,-427.4836545852013,285.0177756231278,-261.4227468026802,1684947939.7542527
10.0,-273.5269330092706,-431.72470113495365,287.89749858900905,-268.48741781897843,1684947939.754946
10.0,-341.181723207701,-524.2049472392537,246.7511192765087,-319.2602996174246,1684947939.754946
10.0,-307.47774480702356,-476.2743894071318,264.9120734613389,-286.23324310872704,1684947939.784942
10.0,-270.41907614609227,-428.93847566796467,283.0505882464349,-261.81169639807194,1684947939.784942
10.0,-282.012766008731,-437.31211166875437,280.93380487151444,-272.81074216775596,1684947939.7855825
10.0,-345.86781785218045,-522.2265401626937,238.17178877815604,-322.68978787679225,1684947939.7855825
10.0,-311.415859460365,-478.2789757833816,258.09797574207187,-290.9155978532508,1684947939.786379
10.0,-280.27371252933517,-427.4911343851127,281.52470906451344,-264.6839395640418,1684947939.786379
10.0,-282.05390490824357,-433.71806781133637,286.1285259099677,-266.21355864591897,1684947939.7985363
10.0,-349.0803919141181,-526.1534351161681,240.49052675068378,-320.5991838015616,1684947939.7985363
10.0,-313.5363827352412,-481.82814084133133,256.9423466557637,-293.6195455212146,1684947939.830626
10.0,-284.88126927474514,-435.95452798483893,275.92607883084565,-270.6191607937217,1684947939.830626
10.0,-281.17502841865644,-438.50513975461945,283.8397071370855,-269.74402420409024,1684947939.8312562
10.0,-348.38477052235976,-528.6180291869678,238.94594806898385,-317.8166982345283,1684947939.8312562
10.0,-307.2421311098151,-478.00222318666056,262.76537088677287,-284.9841165235266,1684947939.832076
10.0,-273.87848360510543,-430.4830543496646,281.879999560304,-258.7075794348493,1684947939.832076
10.0,-281.72479371214285,-437.38690966786817,279.1236932929605,-268.1732662227005,1684947939.8327715
10.0,-346.24554774770513,-523.5168056474067,236.0400458034128,-320.69268130045384,1684947939.8327715
10.0,-304.7176986397244,-473.1627926439978,265.58525545336306,-286.92512460052967,1684947939.8434763
10.0,-270.65468984330073,-423.90083042765036,282.1417925572023,-262.54471678938717,1684947939.8434763
10.0,-271.3016925356351,-426.7468942939304,287.63944549206644,-264.8971138615161,1684947939.8584547
10.0,-341.398637405131,-520.1957744867541,241.64241593703628,-318.80777172278613,1684947939.8584547
10.0,-309.9759979774244,-477.53099579224363,256.0111115667969,-292.60229273326695,1684947939.8742096
10.0,-276.05510537931696,-429.0731120663695,273.1024543642998,-272.1599995754659,1684947939.8742096
10.0,-275.32208498800173,-430.1090643540956,279.93151168338954,-272.9827775657177,1684947939.874878
10.0,-339.64462432591245,-518.8082716031931,235.31450521200895,-318.845170722343,1684947939.874878
10.0,-307.62360090529546,-475.3992528175004,262.35772179160267,-292.0263481400907,1684947939.8885136
10.0,-277.8539972580038,-428.34757147496566,284.46053052973,-266.1200611470267,1684947939.8885136
10.0,-280.6327429250814,-435.13922979449853,287.33651359565556,-270.89217349048704,1684947939.904262
10.0,-348.8559979167767,-519.9040622902103,246.84835667535663,-316.9939202442765,1684947939.904262
10.0,-312.1376601518132,-474.0641085333191,262.3502419916913,-289.2924812724814,1684947939.9050155
10.0,-280.35225042840466,-429.02075346698985,280.6832315744832,-267.76935702748597,1684947939.9050155
10.0,-285.43477446818724,-440.65184232918546,279.0152361942455,-274.2506036506966,1684947939.9184432
10.0,-348.369810922537,-529.9606532710604,234.30847212392837,-323.1535354712978,1684947939.9184432
10.0,-315.0510422172956,-487.2547356770374,254.36929548624903,-294.34134621266276,1684947939.9506629
10.0,-279.7912654350512,-439.8589835385792,271.55039588268846,-269.9497187016532,1684947939.9506629
10.0,-280.0306190322153,-441.1941278227605,277.8446475081146,-273.3156286617741,1684947939.951558
10.0,-345.5162672563456,-522.9595605540089,237.20689458958805,-320.1877948064357,1684947939.951558
10.0,-312.4929506476037,-479.8310342649929,260.3007768159732,-291.38682524766773,1684947939.9520533
10.0,-275.23980718897656,-428.50464727310464,282.12309305742383,-261.72941859904677,1684947939.9520533
10.0,-280.6028237254359,-436.08916438324377,284.5839472282678,-275.88493993133307,1684947939.9528985
10.0,-341.86986479954794,-519.0289257005788,241.489080038853,-324.2942049577832,1684947939.9528985
10.0,-305.4544589309953,-467.67261950904503,266.755844139494,-282.29886835534126,1684947939.9635353
10.0,-273.35863751126453,-417.68511670129374,285.18607112113386,-255.58102307189256,1684947939.9635353
10.0,-278.38506305171177,-429.1853090650402,291.5364212458953,-264.2014924697578,1684947939.9784923
10.0,-337.7410152484663,-510.8909033969976,247.02787187322974,-311.6720426073298,1684947939.9784923
10.0,-306.48293141881004,-466.18039942672476,267.7169984281063,-282.5831007519737,1684947939.994226
10.0,-278.95352784497663,-425.6959824063815,282.1679718568921,-266.972758336924,1684947939.994226
10.0,-280.79729852313176,-430.86452414514497,288.8773523773998,-273.78311615623534,1684947939.995047
10.0,-351.84043808141723,-521.9011688665487,239.60791036114097,-320.8572368985042,1684947939.995047
10.0,-314.11980712832883,-478.0658014859073,261.2020927052945,-288.60807958059013,1684947940.0084856
10.0,-283.519945690874,-433.94994160858914,282.93091144785285,-269.3550746086985,1684947940.0084856
10.0,-288.92036122689024,-442.237559910398,282.904732148163,-273.6559595577419,1684947940.0241306
10.0,-351.9601148799993,-528.6965670860372,240.7037010481581,-322.7795454757288,1684947940.0241306
10.0,-315.55218881135806,-484.1393990139477,258.06431664247066,-291.9104112414643,1684947940.0249133
10.0,-278.8263712464832,-437.3420308683999,276.93585181888193,-268.4986375188455,1684947940.0249133
10.0,-280.0455786320381,-441.13428942346945,277.9531046068296,-271.1240472877398,1684947940.0385287
10.0,-346.49238114478067,-524.1151896403171,237.24803348910064,-317.8877563336864,1684947940.0385287
10.0,-308.0574293001555,-478.48093038098887,259.29474372789264,-296.45064978767186,1684947940.0541608
10.0,-273.1080642142333,-425.90915670385584,281.81642126105726,-267.33178873267025,1684947940.0541608
10.0,-276.6609691721387,-433.6245703124441,287.71050359122455,-271.954305077903,1684947940.0548456
10.0,-347.1057247375138,-527.3202839023434,237.68934168387204,-328.50533230789006,1684947940.0548456
10.0,-311.67017265735194,-479.88713276432827,259.91930702049285,-295.16038430295885,1684947940.068512
10.0,-282.3717964044772,-432.32308512786403,274.62459364626557,-277.8820465076715,1684947940.068512
10.0,-286.7811384522356,-444.0439315889962,281.25917616765946,-275.2715963385999,1684947940.0842388
10.0,-345.56488595576957,-526.2319730152376,240.21003425400704,-325.0421849489212,1684947940.0842388
10.0,-305.62275442900136,-470.77673647226766,263.3413154799491,-289.2064635735005,1684947940.0848956
10.0,-275.45672138640657,-427.0386064904742,281.4274716656655,-271.3858402846381,1684947940.0848956
10.0,-283.6321426895447,-435.72265418758616,284.22865673247725,-271.7934893798083,1684947940.0985456
10.0,-344.67852966627106,-517.2599530215375,240.75605964753777,-315.8457709578797,1684947940.0985456
10.0,-310.45096527179703,-470.7879561721347,265.5067175542936,-287.68058439157903,1684947940.1143043
10.0,-276.9339818689041,-428.9908342673443,281.22177716810256,-273.07627506460994,1684947940.1143043
10.0,-291.0745436013676,-448.8983217314817,282.2016309564933,-277.537975711748,1684947940.1148934
10.0,-354.49576704995707,-529.6203223750927,241.21980724204332,-326.5344050312415,1684947940.1148934
10.0,-319.1686720685102,-484.5807072087191,256.77405115775764,-295.1865636026487,1684947940.1285827
10.0,-282.338137304876,-437.31959146866575,274.1945051513612,-277.26122311502695,1684947940.1285827
10.0,-288.0340049373917,-449.0441778297536,274.82280834391713,-279.7632161853835,1684947940.1442218
10.0,-353.49721376178786,-533.8576290248893,228.46674839314073,-327.3422234216705,1684947940.1442218
10.0,-310.04331617662683,-479.27004927163944,256.2242858642712,-294.808833707124,1684947940.1448648
10.0,-275.8157517821528,-427.3415383868851,275.5782681349665,-272.7172446688637,1684947940.1448648
10.0,-282.39049590425566,-437.1550358706154,283.30490144342184,-274.9537048423663,1684947940.1585097
10.0,-345.5611460558139,-516.7737660272978,237.99227358028293,-322.77206567581743,1684947940.1585097
10.0,-302.6757132639177,-466.07568222796544,262.29414349235594,-286.0574678108096,1684947940.1741905
10.0,-273.5531123089604,-425.508987408597,276.78625582065433,-268.10594802349806,1684947940.1741905
10.0,-286.8933354509063,-437.2260939697735,276.9919503182173,-279.3929660897702,1684947940.174896
10.0,-346.4736816450022,-520.6707417811267,237.1133970906958,-325.2590991463512,1684947940.174896
10.0,-313.47654433595017,-474.7896491247229,259.43685992620885,-296.7610614839941,1684947940.188518
10.0,-279.94834123319015,-425.67728290660307,274.43759864848107,-269.04092301242054,1684947940.188518
10.0,-288.21726003522053,-444.62361608212814,279.9913500826806,-282.81497454922646,1684947940.2041988
10.0,-348.4034700221382,-526.5573443113826,238.7776525709778,-325.9061018386856,1684947940.2041988
10.0,-311.37098066089675,-473.9893105342053,261.99869139585644,-290.75478215515614,1684947940.2048845
10.0,-280.7412000237964,-433.0000070198439,277.6539126103744,-271.5354362828657,1684947940.2048845
10.0,-290.28168481076136,-445.01069572754204,278.828241196461,-279.78191568516195,1684947940.2192135
10.0,-354.01331995567307,-530.0709803197533,238.45228127483279,-324.17452815920115,1684947940.2199028
10.0,-317.6427928865887,-484.44046096038073,254.76946478150785,-296.97049588151276,1684947940.2199028
10.0,-282.0875640078448,-441.4989296691492,267.5262635303661,-281.51722926460207,1684947940.2334735
10.0,-290.3452631100081,-450.426070863381,269.25035740993917,-283.2562827439979,1684947940.2334735
10.0,-353.3326581637375,-532.2363823940977,228.81829898897558,-335.99635191913694,1684947940.2491856
10.0,-315.51852971175686,-479.866563314572,256.9647860554978,-301.08064593281597,1684947940.2491856
10.0,-277.7455401592888,-431.56201548688114,276.2028314275667,-274.7554901447147,1684947940.2500067
10.0,-281.61633661342785,-442.44886425789446,285.0701342225075,-273.3231084616855,1684947940.2500067
10.0,-346.1183911492117,-521.6973443189636,241.82567103486508,-321.4219617918134,1684947940.263437
10.0,-306.29967632098123,-470.50185382552445,262.305363192223,-288.0583142871037,1684947940.263437
10.0,-275.7372138830833,-426.07932215183973,276.9545513186604,-268.7305113160983,1684947940.2792675
10.0,-284.46614037966356,-436.45006472896785,280.30176177900285,-272.9004997666925,1684947940.2792675
10.0,-342.08303909702227,-520.5454551326111,240.5578449498862,-320.3448706045747,1684947940.2799475
10.0,-304.1604535463266,-469.9745279317722,265.5366367539391,-282.6167598515749,1684947940.2799475
10.0,-272.0795917264186,-424.4150666715577,284.9205382242799,-261.6882796995342,1684947940.293432
10.0,-278.32522465242073,-435.9451782349497,287.9797763880342,-272.5377294709906,1684947940.293432
10.0,-347.2291414360516,-527.180037654005,238.21292767766863,-319.76892601139843,1684947940.3092008
10.0,-304.8710345379077,-472.91408929694444,268.4574986193329,-284.29597493167967,1684947940.3092008
10.0,-279.5257325381972,-431.70787158515304,278.78710229694843,-267.4514655312523,1684947940.3098876
10.0,-291.0932431011461,-446.08030711486936,277.1976448157802,-275.9933970300481,1684947940.3098876
10.0,-350.16122300131246,-532.6589910890907,231.79525935370475,-323.58736386615783,1684947940.3234851
10.0,-308.6745127928443,-480.4499877076596,256.37014196254313,-287.34025349561125,1684947940.3234851
10.0,-276.02144627971575,-431.99584388174117,277.37342011369765,-263.92099997308105,1684947940.339193
10.0,-286.4894262556918,-446.7385295070708,280.1746051805094,-278.30465520266443,1684947940.339193
10.0,-343.75103447725996,-527.3109341524541,241.42924163956195,-322.1886412827298,1684947940.3399286
10.0,-304.1978525458835,-467.75302735809237,265.7984297508374,-284.03792183473706,1684947940.3399286
10.0,-265.20565560786054,-417.88520134892315,288.6604381799698,-262.51853748969734,1684947940.353518
10.0,-274.53670599730685,-434.3108419543132,285.6124197160825,-270.95949168968946,1684947940.353518
10.0,-332.0675870156847,-516.2071711840108,245.565570990555,-311.4476486099884,1684947940.3859532
10.0,-291.0745436013676,-461.6644702302292,269.542069606483,-273.8653939552605,1684947940.3859532
10.0,-263.79197342460975,-417.9450397482142,281.2554362677038,-259.784670622088,1684947940.386404
10.0,-278.7403535475023,-435.2458169432357,278.52530930005014,-264.87841436173767,1684947940.386404
10.0,-341.7464481010102,-519.0195759506896,238.13812967855483,-313.65044968388975,1684947940.3870246
10.0,-300.65990718780085,-468.83385844528675,261.35916850343347,-279.5014231884852,1684947940.3870246
10.0,-269.78703305358067,-421.6176215047017,282.1978910565376,-263.0570830833167,1684947940.3877773
10.0,-287.6001765425317,-445.75119591876864,274.2730430504307,-275.70916463341564,1684947940.3877773
10.0,-351.17473588930443,-525.0295951794833,233.3734971350059,-327.31604412198067,1684947940.3984778
10.0,-305.8658479261212,-470.21014162898064,261.1684336056933,-288.15555168595165,1684947940.3984778
10.0,-271.8589376290329,-429.6172675099224,271.8271484794095,-270.48078449536115,1684947940.4136004
10.0,-285.28143857000396,-443.5147357452661,273.66717925760895,-278.99653669446707,1684947940.4136004
10.0,-348.72884131828323,-528.2010303419083,231.19313546083868,-323.43776786793023,1684947940.4293392
10.0,-305.8621080261655,-468.42994925007224,254.5301111843437,-288.97084987629205,1684947940.4293392
10.0,-270.5499726445414,-423.8615614781156,275.30525543820113,-266.0190838482231,1684947940.4299576
10.0,-287.76473214058205,-444.5918269325048,272.18617887515575,-279.78191568516195,1684947940.4299576
10.0,-344.6299109668471,-525.5793604729697,233.9307422284037,-326.4184681326151,1684947940.4434593
10.0,-301.2321118810214,-463.3287257105112,264.77369716297835,-284.2473562322557,1684947940.4434593
10.0,-268.82587876496837,-419.792550326325,287.52350859344006,-263.36375487968326,1684947940.4593396
10.0,-274.667602495756,-428.4242394240573,288.37994568329304,-274.0935278525576,1684947940.4593396
10.0,-336.79108065972105,-509.81942205969244,246.90445517469198,-315.5951976608485,1684947940.4599695
10.0,-296.83772943308577,-458.6987295653671,267.6048014294356,-277.0143897179514,1684947940.4599695
