blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-52.30250088032335,89.88662548502907,420.7293952652253,116.80081551615149,1684941850.0380647
7.5,-81.54103873390704,55.157914496492594,386.5392298703082,16.85198920033872,1684941850.0380647
7.5,-123.59995363559574,6.759869169909507,332.5762134096585,-115.21135803498328,1684941850.0516748
7.5,-93.92758738715202,45.475313511211425,372.3014307389967,-10.280984978191555,1684941850.0516748
7.5,-50.944917196407914,86.89470552047715,412.4043779638596,122.03293555416167,1684941850.0993783
7.5,-76.63428999204189,46.93761439388618,376.7556515862234,13.362662541680038,1684941850.0993783
7.5,-128.15141188167036,-0.5815544431097806,320.8404073487036,-128.78345497418195,1684941850.1001089
7.5,-102.7163522830233,33.99008074728772,357.47272741468623,-23.912920316681266,1684941850.1001089
7.5,-53.53292796574533,89.05636769486591,416.60802551405504,115.03558273706585,1684941850.1009164
7.5,-75.8115120017901,55.62166209099814,383.3864942076616,16.997845298610628,1684941850.1009164
7.5,-114.32126184552908,15.847826062235981,339.3267328296788,-105.6072949487716,1684941850.1016943
7.5,-96.27998445928097,46.97501339344308,373.24388552783057,-8.631689097732306,1684941850.1016943
7.5,-49.9875028077513,92.57561355317011,422.7452013413422,128.84703327342868,1684941850.1277723
7.5,-78.45562127046287,52.274451630655676,380.8396223378368,24.731958406977355,1684941850.1277723
7.5,-117.50391670782119,11.939630608540028,333.90013799397275,-107.978391520679,1684941850.1447754
7.5,-93.40774129331112,45.112543215509504,369.7919578687288,-4.790811843238771,1684941850.1447754
7.5,-48.850573221221566,92.31382055627182,423.7736738291569,131.58837994094938,1684941850.1454594
7.5,-72.27730654366314,61.28387062391266,388.62983394553885,28.94308575708419,1684941850.1454594
7.5,-117.84424760378897,9.138445541728288,330.3547128359787,-102.77245078235865,1684941850.1459808
7.5,-101.30267009977251,35.9610080239363,364.51121913129464,-13.138268544338644,1684941850.1459808
7.5,-54.37440545577556,85.58574053598568,412.90552455792204,125.23802981618792,1684941850.1467755
7.5,-75.43004220630974,53.968626310583204,383.2705573090352,25.79782989434898,1684941850.1467755
7.5,-120.40607907343656,7.268495563883334,331.79083441896364,-109.65386670082808,1684941850.1741064
7.5,-99.05125032644719,39.435375082772225,362.64874895336106,-12.158414755947888,1684941850.1741064
7.5,-54.99896874837577,87.56414761254564,420.6545972661115,123.67475163470954,1684941850.174584
7.5,-71.73502105008811,56.99046547478065,383.1321810106747,29.141300454735756,1684941850.174584
7.5,-116.18373202346265,10.432450926396996,334.41998408781365,-105.70827224757522,1684941850.17535
7.5,-95.748918665573,37.25127350864932,364.24568623444065,-7.838830307126045,1684941850.17535
7.5,-52.59795297682285,83.03138886624947,409.70791009580716,119.725417281501,1684941850.1760216
7.5,-71.57794525194913,53.4151211171411,384.19057269813493,23.957799116149545,1684941850.1760216
7.5,-120.03208907786757,6.3372604749165475,338.12996484385803,-110.25973049364984,1684941850.187003
7.5,-100.30411681160331,34.43512884201482,361.1153899715282,-13.392581741325557,1684941850.187003
7.5,-53.282354668714106,88.30838770372793,418.64627098990604,126.34504020307213,1684941850.2181647
7.5,-78.87449006550014,53.28796451864764,382.61981471674517,23.39307422284037,1684941850.2181647
7.5,-124.10858002956957,6.25124277593568,326.9102649767883,-109.71370510011911,1684941850.2191567
7.5,-99.92264701612294,37.2961523081176,359.52593249036,-12.44638705253601,1684941850.2191567
7.5,-52.945763672702014,85.92981133190915,414.8540124348365,125.77283550985157,1684941850.2196229
7.5,-61.9925816655159,67.40982675133273,394.4939970760606,35.14383988361806,1684941850.2196229
7.5,-114.10434764809906,10.372612527105957,335.23528227815405,-105.84664854593575,1684941850.2320926
7.5,-98.36310873460025,40.79295876668766,367.70135379349813,-12.001338957808912,1684941850.2320926
7.5,-44.54968827217817,98.71278938045725,429.0020539672114,131.71553653944284,1684941850.2641945
7.5,-76.78014609031379,54.41741430526599,380.29359694430605,23.224778724834323,1684941850.2641945
7.5,-115.97429762594402,14.232189281377941,338.1337047438137,-107.89237382169813,1684941850.2645855
7.5,-102.1217081900686,36.174182321410626,362.24483975814655,-15.28871101886034,1684941850.2645855
7.5,-58.45089640747756,82.60878017125651,411.3609458762221,118.75304329302162,1684941850.2652917
7.5,-76.73152739088982,52.749418925028294,388.0538893523626,25.139607502147555,1684941850.2652917
7.5,-117.81432840414345,10.114559430163354,334.86877208249643,-107.90733342152089,1684941850.2659593
7.5,-104.52272396162152,34.08357824617997,359.58577088965103,-16.87442860007286,1684941850.2659593
7.5,-55.343039544299245,82.19739117613062,412.11640566727147,119.17191208805889,1684941850.2769475
7.5,-73.20106183271855,52.42030772892758,381.00043803593144,28.800969558767974,1684941850.2769475
7.5,-124.46387052536011,-0.5778145431540906,328.22670976119116,-114.84858773928136,1684941850.3081653
7.5,-107.69789902400225,26.128811040427536,351.2233545887284,-25.042370103299618,1684941850.3081653
7.5,-57.16811072267592,76.9802307379432,410.0370212919079,113.4984838552773,1684941850.3089445
7.5,-87.70065396092832,42.19168135011569,371.8339432445355,11.017745269462466,1684941850.3089445
7.5,-114.33996134530753,10.155698329675943,334.67429728480056,-111.51633687876165,1684941850.3098536
7.5,-106.81902253441513,29.790173097047955,356.2535200291313,-29.283416653051972,1684941850.3098536
7.5,-65.4370295247063,77.04380903718993,405.2910882481374,107.67171972431242,1684941850.3220139
7.5,-82.36755662411451,46.54492489853874,370.98498595459387,15.378468617796898,1684941850.3220139
7.5,-124.2806154275313,0.5852943430654705,326.04634808702394,-115.07298173662275,1684941850.3378804
7.5,-98.69221993070096,39.98514037625864,363.88291593873873,-22.626394731923938,1684941850.3378804
7.5,-56.8427394265309,77.92642542673275,409.63685199664906,116.41560582071543,1684941850.338224
7.5,-80.02263935189694,48.51211227523163,375.409287602175,20.311396659351885,1684941850.338224
7.5,-117.50765660777688,9.306741039734334,340.2617078186013,-109.22377820592374,1684941850.351916
7.5,-98.03773743845522,38.16380909783766,369.24219257524237,-16.347102706320584,1684941850.351916
7.5,-58.114305411465466,80.3910194975324,410.57182698557153,113.14693325944245,1684941850.367773
7.5,-81.58217763341963,45.3369372128509,377.21939918072894,12.764278548769653,1684941850.367773
7.5,-117.50765660777688,8.816814145538956,335.9122041701339,-110.39810679201037,1684941850.3681593
7.5,-102.76871088240296,34.72310113860294,360.94335457356647,-21.72507884260267,1684941850.3681593
7.5,-51.662977987900376,85.23792984010652,416.705262912903,116.8718736153096,1684941850.3817155
7.5,-70.00344737060368,59.63083484349772,387.40688666002825,28.023070367984474,1684941850.3817155
7.5,-121.19893786404282,8.005255855154246,333.4363903994672,-110.6449401890859,1684941850.3971884
7.5,-111.6846323767677,29.689195798244327,350.1387836015783,-29.42553285136819,1684941850.3971884
7.5,-59.340992596931756,80.34614069806412,411.68257727241144,115.89201982691884,1684941850.4123735
7.5,-75.9237090004608,56.24622538359836,382.25330452108756,25.543516697362065,1684941850.4123735
7.5,-120.60429377108812,10.151958429720253,336.01318146893755,-107.75025762338191,1684941850.4130847
7.5,-102.828549281694,39.65976908011362,368.02672508964315,-17.25589839555323,1684941850.4130847
7.5,-59.42327039595693,82.21609067590907,409.6892105960287,114.78126954007894,1684941850.427649
7.5,-80.58736424520612,46.52996529871598,372.25655193952844,19.230565572157502,1684941850.427649
7.5,-124.89769892022014,1.4940900322981179,325.4741433938034,-114.09686784818769,1684941850.428377
7.5,-112.86270086281002,25.881977643352002,351.9713345798664,-31.998584020882845,1684941850.428377
7.5,-71.87339734844863,64.30196988815442,390.77279662014917,99.57109642028809,1684941850.4416404
7.5,-86.65348197333515,38.81081179017201,367.3311036978848,9.764878784306347,1684941850.4416404
7.5,-132.8449863260612,-6.729949970263988,316.6180602987297,-123.22596364002675,1684941850.4574933
7.5,-107.87367432191968,30.971981483045965,351.02513989107683,-26.10824159067124,1684941850.4574933
7.5,-71.49192755296826,67.21161205368116,393.9030928830616,101.7140590948984,1684941850.4581344
7.5,-81.25680633727461,47.62949588568881,375.0465173064731,19.73919196613133,1684941850.4581344
7.5,-130.2083568572998,-7.088980366010219,315.0660018171184,-129.64737186394632,1684941850.4716885
7.5,-105.58859544899315,30.538153088185936,353.4373753624968,-34.33976139314473,1684941850.4716885
7.5,-59.53172749467194,78.23309722309932,407.07502052700147,107.83627532236278,1684941850.4873574
7.5,-73.7732665259391,55.169134196359664,382.07752922317013,26.17555978987366,1684941850.4873574
7.5,-126.77138879802078,3.307941510807723,325.67609799141064,-112.78790286369622,1684941850.4880457
7.5,-104.45166586246341,33.840484749060124,355.2624465408735,-22.813389729708433,1684941850.4880457
7.5,-65.39215072523803,74.40343966847286,404.2813152601011,116.25105022266507,1684941850.501706
7.5,-67.01900720596313,61.09313572617248,393.7235776851885,35.03538278490305,1684941850.501706
7.5,-121.58414755947888,7.85939975688234,334.9547897814773,-107.17057313024998,1684941850.5174236
7.5,-105.566156049259,37.95437470031902,360.27765238145366,-20.8985609523952,1684941850.5174236
7.5,-51.82753358595073,92.5456943535246,419.7458015768789,124.52370892465115,1684941850.5182407
7.5,-80.47890714649111,47.857629782985896,376.84166928520426,22.289803735911846,1684941850.5182407
7.5,-117.9826239021495,11.191650617402047,334.56958008604124,-108.6272641629912,1684941850.5323987
7.5,-91.88186211138964,48.242839478421956,372.4996454366483,-11.704016911331564,1684941850.5331564
7.5,-38.18437854759395,104.66671010991558,433.1870020176284,131.48179279221222,1684941850.5331564
7.5,-54.187410457991064,75.97793754981831,403.2565826722421,44.0017929286696,1684941850.5468855
7.5,-90.3410233296454,40.276852572802454,366.4933661078103,-83.44651776133105,1684941850.5468855
7.5,-73.56757202837616,64.18229308957234,388.7869097436778,0.2973220464773476,1684941850.5623977
7.5,-40.67141201812774,95.00280862441286,423.53058033203706,124.04313178034499,1684941850.5623977
7.5,-64.49457473587245,64.85921498155221,393.3084487901069,34.40146974241361,1684941850.5631373
7.5,-115.60778743028641,13.562747189309448,339.251934830565,-99.72256236849353,1684941850.5631373
7.5,-98.62864163145423,33.90780294826254,360.1617154828273,-20.193589810747653,1684941850.5767996
7.5,-55.44401684310287,78.36399372154847,410.3661324880086,112.13529032142833,1684941850.5767996
7.5,-65.16027692798525,61.07443622639403,388.8317885431461,30.298799491021782,1684941850.5924063
7.5,-112.97489786148071,10.095859930384904,337.2810075539164,-108.01766047021374,1684941850.5924063
7.5,-97.66748734284192,37.69258170342073,366.50084590772167,-18.36851863237098,1684941850.5931733
7.5,-41.699884505942464,96.73438230389729,425.31451261090115,131.0853633969091,1684941850.5931733
7.5,-70.06328576989472,57.21859937207773,385.0918885874562,29.13195070484653,1684941850.6066537
7.5,-113.25539035815746,14.404224679339677,337.53158085094765,-108.27197366720065,1684941850.6066537
7.5,-100.4537128098309,38.679915291722864,364.29056503390893,-27.071265829261392,1684941850.6223652
7.5,-51.48346279002726,88.86937269708142,424.09530522534624,120.20973432576284,1684941850.6223652
7.5,-71.88087714836001,62.338522411417216,396.03483585780486,31.54792607622221,1684941850.6231031
7.5,-118.47629069630057,10.058460930828005,337.7260556486435,-106.87699098372832,1684941850.6231031
7.5,-96.99056545086205,42.00468635233119,369.9639932666905,-15.170904170256108,1684941850.6530776
7.5,-58.551873706281185,86.32250082725659,413.2495953538455,111.57804522803053,1684941850.6530776
7.5,-64.43473633658141,65.10978827858344,396.78281584894285,38.09649089863524,1684941850.6541443
7.5,-120.4995765723288,10.712943423073739,340.16447041975334,-110.00354734668508,1684941850.6541443
7.5,-96.35852235835046,47.27046548994258,375.2634315039031,-13.241115793120116,1684941850.6546447
7.5,-56.68566362839192,87.32853391533718,418.78838718822226,117.58058465691283,1684941850.6546447
7.5,-66.68615610990673,61.68030001921579,395.96003785869107,36.09564442234114,1684941850.6995573
7.5,-117.29074241034687,5.716437082272023,329.12428575055674,-112.03805292258039,1684941850.6995573
7.5,-102.1591071896255,36.79126581409946,360.0420386842452,-23.56323967082426,1684941850.700205
7.5,-54.00789526011795,85.69419763470069,417.3672252050601,116.15568277379498,1684941850.700205
7.5,-69.29660627897829,55.04197759786621,383.9399994011037,30.194082292262465,1684941850.7009552
7.5,-114.99070393759757,18.981862225104123,344.91040346352383,-100.21996906260028,1684941850.7009552
7.5,-92.58122340310365,43.414628635626286,371.10466275317594,-15.586033065337688,1684941850.7017343
7.5,-57.56080021802336,79.11945351259783,412.5838931617327,116.62691016821191,1684941850.7017343
7.5,-73.69472862686962,56.803470476996154,388.5812152461149,32.76339356182143,1684941850.7287672
7.5,-121.29991516284645,0.9854636383242905,328.4623234583996,-114.2184145967476,1684941850.7287672
7.5,-92.43910720478743,43.33983063651249,373.55055732419714,-15.657091164495796,1684941850.7294416
7.5,-54.46790295466781,83.77562895743176,416.37989161675796,116.51097326958552,1684941850.7294416
7.5,-76.92226228863001,51.25719884270802,387.3545280606486,33.29071945557371,1684941850.730262
7.5,-118.33043459802866,11.333766815718263,336.6527043613605,-104.70784900942817,1684941850.730262
7.5,-107.06585593149066,28.00998071813956,354.09933765465394,-32.37818386638537,1684941850.730937
7.5,-63.3277259496972,77.07372823683545,403.6455322676338,109.6632164507173,1684941850.730937
7.5,-77.76373977866024,50.50921885157004,383.06486281147227,18.634051529224962,1684941850.7416904
7.5,-131.25926874484867,-1.5389688317663968,323.44337771786377,-127.1509886435233,1684941850.7416904
7.5,-115.29363583400846,26.674836433958262,349.6974754068069,-39.97766057634726,1684941850.773329
7.5,-60.47792218346149,84.42637154972181,414.71189623652026,112.08667162200436,1684941850.773329
7.5,-74.92141581233591,56.48557898076251,386.04182317620143,23.10697187623009,1684941850.774252
7.5,-123.34564043860883,4.732843393925577,332.07880671555176,-121.70943420799449,1684941850.774252
7.5,-110.42802599165589,30.05196609394625,354.8921964452602,-40.76677946699783,1684941850.7747087
7.5,-61.1024854760617,77.81048852810636,409.8462863941677,104.76768740871921,1684941850.7747087
7.5,-69.06473248172551,59.67197374301031,391.7227312088944,27.086225429084152,1684941850.787086
7.5,-113.04595596063882,12.130365506280214,339.9961749217473,-110.83006523689255,1684941850.787086
7.5,-98.84929572883993,34.77919963793829,356.4068559273146,-27.60607152292505,1684941850.8032615
7.5,-58.70894950442016,77.32804143382236,410.2090566898696,109.93622914748266,1684941850.8032615
7.5,-79.442954858765,49.944493958260864,378.06461657071486,24.939522854518145,1684941850.81774
7.5,-118.71938419342041,6.303601375315338,333.185817102436,-110.366317642387,1684941850.81774
7.5,-107.57448232546449,29.427402801346034,357.3343511163257,-38.10023079859093,1684941850.8182032
7.5,-56.577206529676914,81.74486328149214,411.5928196734749,110.53835304034874,1684941850.8182032
7.5,-75.4824008056894,52.56616382719949,379.96448574820533,20.085132712032646,1684941850.8328211
7.5,-125.1707116169855,5.866033080499619,331.82823341852054,-114.6634626914747,1684941850.8328211
