blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,-9.89016543282196,121.10731031512842,470.31111892778426,77.67772207967937,1684942298.9150374
30.0,-59.612135343719274,73.4983838791959,425.14808706287295,-43.41275868564844,1684942298.9285748
30.0,-23.230388574767858,127.19960734294727,475.9957668604329,77.61414378043264,1684942298.9285748
30.0,22.628264681901783,174.53552108211443,517.6806917665526,193.99983040150255,1684942298.9441218
30.0,-10.843839921522886,129.08825682057068,472.786932698451,82.10576362721622,1684942298.9441218
30.0,-64.70213918341324,67.26023075310513,417.8665018491447,-48.944070720113814,1684942298.9450731
30.0,-19.827079615090042,131.6762675899081,474.6793220760301,71.2937128553167,1684942298.9450731
30.0,32.28842626744881,181.02424750523642,523.0137891033664,198.43909164890647,1684942298.9584603
30.0,-1.7110042297281325,131.80716408835724,475.68909506406635,80.39662934746593,1684942298.9584603
30.0,-44.95546741737053,88.52904180111364,435.3168750423938,-42.085094201378524,1684942298.9742422
30.0,-14.015275083947927,134.36899555800483,473.3441777918488,67.05640620552003,1684942298.9742422
30.0,36.15548282163218,180.5156211112626,524.0310418913141,191.41555953212082,1684942298.974913
30.0,-13.005502095911652,117.13553656218573,468.05969915445894,63.86627154331654,1684942298.974913
30.0,-60.5658098324202,71.78176979953423,425.3463017605245,-53.11405917070806,1684942298.9886208
30.0,-31.095398181583732,115.71437457902357,459.4392297565937,53.379592067562044,1684942298.9886208
30.0,19.333412820938975,168.23004975682124,507.66149978525937,177.5629700962454,1684942299.0044372
30.0,-15.739368963520974,117.0382991633378,462.5994452191517,59.64392449334264,1684942299.0044372
30.0,-64.93027308071032,66.16817996604368,415.47670577745885,-58.86602530255914,1684942299.0052428
30.0,-22.893797578755766,120.50518642226234,468.3289719512686,60.84069247916341,1684942299.0052428
30.0,14.763255075085908,165.57098088832572,507.91955288220197,178.677460283041,1684942299.0186384
30.0,-26.600038434844464,106.90317028341815,452.45309663936496,55.88906493782997,1684942299.0186384
30.0,-78.11342042451724,57.910480863880366,409.32083045039326,-69.89499027188867,1684942299.050618
30.0,-41.95232775295153,112.49058081721887,456.9297568863258,49.359199615195394,1684942299.050618
30.0,18.073066535871476,164.0264022066258,506.4310726998374,183.9058404210955,1684942299.0514257
30.0,-7.369472862686962,123.80003828322515,473.3329580919817,72.33340504299849,1684942299.0514257
30.0,-68.12788754282519,64.46278558624908,420.1216615224257,-59.30359359737486,1684942299.052128
30.0,-37.62152360426262,119.52907253382728,463.7812536051497,57.714136116206646,1684942299.052128
30.0,24.71512885717675,171.61091931676492,518.7091642543674,185.4242398031056,1684942299.05289
30.0,-11.019615219440311,123.94963428145275,469.2153282407671,71.04313955828547,1684942299.05289
30.0,-59.05863015027717,77.06998833687976,427.11153453961015,-58.06194681208581,1684942299.0794995
30.0,-24.187802963424474,125.31095786532387,464.39459719788283,56.38647163193673,1684942299.0794995
30.0,30.41847628960386,177.64711784524843,519.9508110396564,186.65092698857188,1684942299.080106
30.0,-3.139646012801677,128.54223142703995,477.8582370383665,77.68146197963506,1684942299.080106
30.0,-67.37242775177583,68.62529423693195,414.6352282874286,-57.64681791700423,1684942299.1107366
30.0,-32.12013076944277,121.32422451255843,459.93663645070046,54.935390449129045,1684942299.1107366
30.0,26.113851440604776,171.8427931140177,521.065301226452,188.61811436526477,1684942299.1112404
30.0,-10.27537512825802,120.06761812744662,467.24440096411854,70.9982607588172,1684942299.1112404
30.0,-62.61527500813827,67.11063475487754,413.50951840076596,-57.54210071824491,1684942299.1120915
30.0,-23.798853368032724,114.4054095945321,455.71802930068225,59.726202292367816,1684942299.1120915
30.0,14.755775275174528,160.25284315133467,503.29703653696924,176.79629060532898,1684942299.1127565
30.0,-18.514374730642885,113.36571740685031,459.375651457347,61.22964207455516,1684942299.1127565
30.0,-63.40813379874453,68.37098103994504,415.29719057958573,-64.71148893330246,1684942299.1235569
30.0,-25.332212349865586,125.85324335889891,466.4852012731135,57.50470171868801,1684942299.1235569
30.0,20.36562520870939,167.63166576391086,503.59622853342444,177.4881720971316,1684942299.1388004
30.0,-15.541154265869409,115.35160428332165,459.60004545468837,63.439922948367894,1684942299.1388004
30.0,-64.39920728700235,69.79962282301858,415.66370077524334,-56.37899183202535,1684942299.1542983
30.0,-31.114097681362182,123.77011908357963,469.08817164227366,58.31252010911703,1684942299.1542983
30.0,23.039653677027673,169.44551724242046,511.15830624382943,181.31408975180238,1684942299.155254
30.0,-17.298907245043665,118.14156965026632,467.64831015933305,66.9928279062733,1684942299.155254
30.0,-61.47460552165285,72.79902258748189,424.77409706730396,-52.482016078196466,1684942299.1686192
30.0,-28.619584410917014,121.77301250724122,469.1106110420078,61.28574057389051,1684942299.1686192
30.0,19.195036522578448,168.26370885642245,511.090988044627,183.9058404210955,1684942299.1843803
30.0,-15.354159268084913,116.21178127313033,459.65240405406803,70.72524806205183,1684942299.1843803
30.0,-57.128841773141176,71.40777980396524,420.54801011737436,-46.902085344307125,1684942299.1849756
30.0,-26.966548630502075,119.1476027383469,463.39230400975794,61.54005377087742,1684942299.1849756
30.0,23.379984572995454,165.70187738677487,513.2040315195918,183.16908012982458,1684942299.2149432
30.0,-7.369472862686962,114.39044999470934,462.8462786162272,69.98474787082523,1684942299.2149432
30.0,-54.96717959875241,82.85187366837636,432.04446258116513,-45.630519359372556,1684942299.2157943
30.0,-35.62067712796852,112.59903791593388,457.4421231802553,51.46476329024881,1684942299.2157943
30.0,16.891258149873465,161.71888393396512,507.870934182778,177.59662919584662,1684942299.2165184
30.0,-13.166317794006318,116.69796826737002,469.02085344307125,64.99946122989058,1684942299.2165184
30.0,-62.62275480804965,72.52226999076083,418.8650551373139,-60.593859082087874,1684942299.2286518
30.0,-29.483501300681382,116.76528646657243,460.8117730403319,55.48515574261546,1684942299.2286518
30.0,21.99996148934588,168.1402921578847,510.7543970486149,177.2675179997459,1684942299.2442331
30.0,-17.691596740391105,116.05096557503566,469.61549753602594,66.06159281730652,1684942299.2442331
30.0,-57.21111957216635,73.76391677604988,423.2033390859142,-50.37271250318736,1684942299.2449572
30.0,-33.89658324839547,112.69627531478181,461.34283883403987,55.20092334598303,1684942299.2449572
30.0,19.93553671380505,168.23378965677693,516.4764439808205,183.827302522026,1684942299.2749543
30.0,-15.230742569547147,118.4071025471203,466.20844867639244,67.07510570529848,1684942299.2749543
30.0,-61.09687562612817,68.80106953484938,416.1274483697489,-62.587225758470595,1684942299.275736
30.0,-29.090811805333942,114.05759889865294,460.1797299478203,54.65863785240799,1684942299.275736
30.0,19.11275872355327,169.77462843852118,511.8352281358093,179.8667484689504,1684942299.2764444
30.0,-24.217722163069993,106.33470549015328,462.2254552235827,57.302747121080756,1684942299.2764444
30.0,-72.41007299209014,55.105555897112936,412.3127504149452,-63.18186985142529,1684942299.2885618
30.0,-29.24040780356154,114.41662929439917,460.1872097477317,55.372958743944764,1684942299.2885618
30.0,24.01576756546274,169.08648684667423,509.643646761775,184.91935330908746,1684942299.3041987
30.0,-11.947110408451408,115.61339728021994,461.50365453213453,69.57709877565503,1684942299.3041987
30.0,-63.946679392363876,64.32814918784425,415.85069577302784,-58.35365900862962,1684942299.3049068
30.0,-33.89284334843978,110.37379744229838,452.1688642427325,46.70761054661125,1684942299.3049068
30.0,12.384678703267127,157.33572118589655,499.96478567644954,175.17317402455956,1684942299.3187437
30.0,-22.69184298114851,104.58069241093472,454.12857181951404,64.18416303955019,1684942299.3187437
30.0,-76.09761434840038,57.38315497012809,404.46270040795207,-62.00754126533866,1684942299.3345077
30.0,-36.01710652327165,112.49432071717456,451.97064954508096,43.99992297869176,1684942299.3345077
30.0,14.045194283593446,162.42198512563482,502.5453166458756,172.79833755269647,1684942299.335214
30.0,-12.403378203045577,118.17522874986753,462.9584756148979,63.832612443715334,1684942299.335214
30.0,-69.73230462381616,64.04017689125612,411.4114345256239,-63.6231780461967,1684942299.3488092
30.0,-29.726594797801226,115.13095018593594,458.02180767338723,51.281508192420006,1684942299.3488092
30.0,20.79571370361373,163.81322790915146,507.69889878481627,176.31384351104498,1684942299.380669
30.0,-14.220969581510872,118.53051924565807,467.1883024647832,71.02070015855134,1684942299.380669
30.0,-65.04620997933671,69.95295872120187,418.59204244054854,-54.146271558478475,1684942299.3812857
30.0,-41.52223925804719,109.86517104832456,453.16367763094604,43.689511282369494,1684942299.3812857
30.0,15.245702169369906,161.12049994105473,499.3065632842481,174.80292392894626,1684942299.3820293
30.0,-20.653597505297512,116.76902636652812,463.97572840284556,68.56358588766307,1684942299.3820293
30.0,-70.74955741176382,67.36120805190876,415.9030543724075,-60.32832618523389,1684942299.3827765
30.0,-34.51740664104,114.28573279595003,456.6156052900478,50.907518196851015,1684942299.3827765
30.0,15.159684470389038,166.71165037481114,510.11113425623626,180.58106936048716,1684942299.393546
30.0,-16.823939950671047,115.63583667995408,459.9254167508334,68.67578288633376,1684942299.393546
30.0,-72.89999988628551,53.36650241771713,404.8292106036097,-69.74539427366108,1684942299.4086585
30.0,-46.313051101285964,99.3635319727473,445.63151912018657,40.30490182247013,1684942299.4086585
30.0,6.9019853682257235,150.6113810655661,494.43347364198416,171.2687184708193,1684942299.4406557
30.0,-25.354651749599725,107.50529417628422,455.26550140604377,62.572266158647835,1684942299.4406557
30.0,-76.2771295462735,54.03220460982993,402.3085180334747,-70.91224305983633,1684942299.4414375
30.0,-39.97392067639157,105.86721799569204,451.15909125469625,42.848033792339265,1684942299.4414375
30.0,15.660831064451486,158.1902883257717,503.9814382288605,175.9566830652766,1684942299.4421532
30.0,-20.066433212254196,106.57966893725097,455.9648626977578,63.00422460353002,1684942299.4427657
30.0,-74.78864936390892,54.77457475103438,407.35738297365606,-73.3487878809683,1684942299.4427657
30.0,-38.30592529615387,104.23101176507771,450.82998005859554,39.98514037625864,1684942299.4538412
30.0,17.03711424814537,160.333251000382,504.9538122173399,168.67135795159265,1684942299.4538412
30.0,-11.023355119396001,118.21823759935796,467.28553986363113,65.08360897889361,1684942299.4699247
30.0,-65.62215457251295,63.2155289510265,412.3351898146793,-57.41307416977361,1684942299.4699247
30.0,-40.265632872935385,104.92289325688034,451.6490181488916,45.72214690828696,1684942299.4844322
30.0,14.561300477478653,157.61808363255113,503.046463239938,177.68825674476102,1684942299.4844322
30.0,-11.46092341421172,116.86439381539822,467.4762747613713,77.88528652722016,1684942299.4852474
30.0,-61.7513581183739,68.03625999391079,419.84490892570466,-53.40016151731834,1684942299.4852474
30.0,-46.06995760416612,99.11482862569392,442.63585925567895,41.14076946256682,1684942299.4992955
30.0,9.46007693791762,154.74958036653697,494.48209234140813,169.38193894317374,1684942299.4992955
30.0,-9.643332035746425,119.31028838641942,459.8917576512322,73.81253547547385,1684942299.5000012
30.0,-65.73061167122796,64.52075403556228,411.80038412101567,-56.48557898076251,1684942299.5000012
30.0,-42.44973444705829,99.69077321887016,442.2768288599327,38.8519506896846,1684942299.5135467
30.0,22.497368183452636,166.24603283032775,512.0409226333722,182.97647528210655,1684942299.5135467
30.0,-13.061600595247,120.68283167015761,464.4469557972625,75.51045005535707,1684942299.545838
30.0,-62.53673710906878,66.75721420906484,420.36475501954556,-54.716606301721185,1684942299.545838
30.0,-36.30507881985977,110.05777589604259,457.5244009792805,47.96982678165659,1684942299.5463336
30.0,29.341385102365166,174.95625982712954,517.7293104659766,188.72844141395763,1684942299.5463336
30.0,-7.290934963617474,116.55398211907595,467.9250627560541,79.85995370382443,1684942299.547208
30.0,-62.45071941008791,70.86362436041236,421.5353437056765,-48.5607309746556,1684942299.547208
30.0,-13.839499786030501,133.24141572136432,479.3467172207311,72.95983828557655,1684942299.5479076
30.0,28.578445511404425,177.05434370227158,515.8032619887963,189.74569420190528,1684942299.5479076
30.0,-4.8487802925519645,126.36373970285058,474.91867567319423,87.60154661210254,1684942299.5585995
30.0,-61.594282320234925,68.28309339098632,416.6510343635455,-54.66424770234153,1684942299.5585995
30.0,-20.33570600906387,122.06285475380719,467.38651716243476,61.28387062391266,1684942299.5735316
30.0,22.979815277736634,169.68300088960677,512.7028849255294,191.75776037806645,1684942299.5735316
30.0,-9.303001139778644,114.8336281394586,463.885970803909,85.75029613403603,1684942299.5903373
30.0,-64.53758358536288,66.46550201252103,417.3877946548164,-52.05753743322566,1684942299.5903373
30.0,-29.700415498111397,119.93111177906394,461.98610162641853,63.31089639989659,1684942299.6045756
30.0,23.327625973615795,172.83947645220906,510.7244778489694,186.70889543788508,1684942299.6045756
30.0,-5.263909187633544,124.87151962053031,472.2633467046544,86.86478632083163,1684942299.6052208
30.0,-56.747371977660805,70.78508646134287,426.6889258446172,-44.75725271971896,1684942299.6052208
30.0,-31.891996872145683,114.78874933999032,458.26864107046276,54.5632704035379,1684942299.6192539
30.0,26.944109230767936,171.9306807629764,514.5690950034186,196.6682490198873,1684942299.6192539
30.0,7.470450161490589,138.52215445879847,487.09952982887626,103.23058852693066,1684942299.6199512
30.0,-42.36371674807742,80.86785674188286,430.3502879012376,-37.1091573103331,1684942299.6199512
30.0,-26.435482836794108,123.70841073431075,465.31087268702686,59.35408224677667,1684942299.63384
30.0,27.96510191867128,171.80352416448295,515.6611457904801,190.4375756937079,1684942299.63384
30.0,1.647425930481404,132.15310483425856,481.0446318006143,86.872266120743,1684942299.6490407
30.0,-51.0440245452337,78.46684097032994,422.8031697906554,-43.64650243287906,1684942299.6490407
30.0,-30.261400491464883,115.72746422886848,460.56493964325637,55.32994989445433,1684942299.6642275
30.0,16.76410155138001,164.75755264796317,508.4655782757327,182.30703319003806,1684942299.6642275
30.0,-14.355605979915708,115.4245323324576,465.6362439831719,79.3550672098063,1684942299.6649394
30.0,-61.556883320678025,69.50604067649692,419.3811613311991,-53.549757515545934,1684942299.6649394
30.0,-37.65144280390814,111.3517812807113,454.6708573130891,46.268172301817685,1684942299.679416
30.0,13.783401286695153,162.71930717211217,505.82146900705993,181.82458609575406,1684942299.679416
30.0,-18.622831829357892,118.55482859537005,464.83216549269855,75.43191215628758,1684942299.6800318
30.0,-63.66618689568713,69.98474787082523,425.21540526207536,-52.738199225161225,1684942299.6800318
30.0,-34.981154235545546,118.19953809957951,459.45792925637215,55.19905339600518,1684942299.6935756
30.0,28.675682910252362,181.9423929443583,519.558121544309,196.8477642177604,1684942299.6935756
30.0,4.1232397011481225,141.18496322724968,487.7203532215208,100.6238782578148,1684942299.709482
30.0,-54.03968440974131,76.86242388933897,425.1630466626957,-38.05909189907834,1684942299.709482
30.0,-26.77955363271758,122.19001135230064,469.35744443908334,60.6780068310909,1684942299.7100196
