blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,8.411035000346601,172.57768345531076,516.2688795332797,179.74520172039047,1684942185.9388745
12.0,-16.13766830880195,124.37037302646786,474.6961516258307,87.38463241467252,1684942185.93981
12.0,-75.98728729970753,54.31456705648452,413.4814691510983,-77.47015763213858,1684942185.93981
12.0,-57.45982291921973,95.74143886566162,449.7921578208916,12.27622160455212,1684942185.9405324
12.0,-5.766925731673837,155.24324716068804,497.7414151527919,160.88114634389058,1684942185.9405324
12.0,-11.829303559847176,122.58644074760377,479.6515190671198,88.33082710346207,1684942185.9526246
12.0,-64.71896873321384,59.2138359984383,415.05222713248804,-66.2354981652461,1684942185.9526246
12.0,-48.60747972410172,99.27564432378858,449.21621322771534,24.438376260455698,1684942185.968474
12.0,-1.3463639840483665,156.6681490438059,503.0632927897386,171.622139016632,1684942185.968474
12.0,-9.192674091085792,125.96731030754745,482.2582293362357,97.86009219055995,1684942185.9690285
12.0,-58.64163130521774,70.75516726169735,426.0026542027481,-59.3802615464665,1684942185.9690285
12.0,-55.79930733889341,93.51245849207044,445.7530658687465,13.951696784701198,1684942185.982531
12.0,10.729772972874343,166.75465922430158,512.93662867276,184.26674076681957,1684942185.982531
12.0,-9.895775282755494,125.34274701494724,480.26112275989726,95.39175821980461,1684942186.0146632
12.0,-64.68156973365694,58.09560591168702,418.82578618777916,-67.85113494610414,1684942186.0146632
12.0,-51.173051093705,94.49605218041688,448.39343523746356,18.26006153365597,1684942186.0152984
12.0,4.6898345444351435,164.10681005567312,509.98958750767633,174.12039218703285,1684942186.0152984
12.0,-15.569203515537083,122.35082705039531,475.4029927174561,83.5774142597802,1684942186.016049
12.0,-58.200323110446334,67.26210070308298,424.3346588225104,-60.326456235256046,1684942186.016049
12.0,-61.20346277486533,84.48807989899069,434.54084580158815,1.370673333760351,1684942186.0168052
12.0,-2.3523970721289515,156.45123484637588,500.3032466224395,163.65989201096818,1684942186.0168052
12.0,-29.275936853140593,104.54142346139997,459.54581690533087,71.5723354020156,1684942186.0274687
12.0,-83.9682338051498,44.890019168145955,401.78306208970025,-87.84090020926669,1684942186.0274687
12.0,-57.392504720017314,92.02397830970585,440.4798069312237,11.760115410666913,1684942186.04294
12.0,0.4263485949486494,155.57609825674444,502.98475489066914,168.51428215345368,1684942186.04294
12.0,-16.650034602731466,125.39884551428258,474.0566287334077,90.58598677674308,1684942186.0749044
12.0,-78.70993446744978,49.5798537125811,405.3995453468524,-78.36773362150416,1684942186.0749044
12.0,-53.12527887057513,104.53768356144428,449.1563748284243,14.25836858106777,1684942186.075465
12.0,10.972866469994187,177.72004589438438,523.2512727505527,189.9289492997341,1684942186.075465
12.0,-19.929926863871515,117.71335110533983,473.0917345448397,87.95309720793739,1684942186.0764334
12.0,-75.76289330236614,51.51712188962847,409.5396145978011,-75.39077325677499,1684942186.0764334
12.0,-69.66685637459159,81.76917263120413,434.8961362973787,3.775429005268961,1684942186.0768335
12.0,0.9611542886123061,160.0415388038382,509.4847010136582,173.22281619766727,1684942186.0768335
12.0,-14.843662924133241,123.19978434033692,477.912465587724,88.27472860412672,1684942186.087754
12.0,-78.53415916953236,53.95927656069398,412.75218865973875,-74.8671872629784,1684942186.087754
12.0,-55.780607839114964,95.31509027071297,446.7403994570486,12.934443996753544,1684942186.102686
12.0,7.191827614791691,169.342669993639,520.6221230817027,185.95343564683571,1684942186.102686
12.0,-4.959107341244817,132.66547112818807,489.5884332493879,104.34133881377056,1684942186.1180143
12.0,-81.23062703758478,46.27004225179553,407.63226562039927,-74.3884800686501,1684942186.1180143
12.0,-53.80968056246638,93.40026149339974,446.1868942636065,18.854705626610667,1684942186.1334329
12.0,-6.84775681886822,158.4072025232017,506.7770134457387,176.72336255619302,1684942186.1334329
12.0,-19.166987272910774,118.45385129656643,475.6423463146202,88.70107719907537,1684942186.1341076
12.0,-53.54788756556809,74.11733732186258,431.3806303390302,-49.454567064065486,1684942186.1341076
12.0,-67.44909570086747,83.8522969065234,438.5163594544865,2.462724120821804,1684942186.1483457
12.0,8.287618301808834,168.46005360409617,520.7829387797974,184.9212232590653,1684942186.1483457
12.0,-9.360969589091837,126.49837610125542,481.48780994536355,96.82040000287816,1684942186.1490233
12.0,-67.8081260966137,59.793520491570234,420.1048319726251,-69.70238542417064,1684942186.1490233
12.0,-54.146271558478475,99.76557121798396,446.1943740635179,16.019861460197717,1684942186.162932
12.0,0.643262792378664,162.7828854713589,509.83251170953736,176.46156955929473,1684942186.162932
12.0,-21.104255449958146,113.58824145421386,469.37053408892825,82.00291637843475,1684942186.195052
12.0,-81.67941503226757,43.304301586933434,399.9467712114565,-85.88493253244087,1684942186.195052
12.0,-60.27970748580992,89.05075784493238,439.2979985452257,5.507002684753388,1684942186.1957548
12.0,2.9993997644633055,161.7095341840759,509.45852171396837,176.65230445703492,1684942186.1957548
12.0,-5.456514035351574,128.47678317781538,485.4334043986164,100.0292341648601,1684942186.196211
12.0,-79.00912646390498,46.2812619516626,403.7203302667476,-78.69310491764918,1684942186.196211
12.0,-58.30504030920565,98.3444092348218,446.80771765625104,12.197683705482632,1684942186.1970031
12.0,-1.9073489774018526,159.8956827055663,508.46370832575485,174.5430008820258,1684942186.1970031
12.0,-14.742685625329614,127.33985359128565,482.0188757390715,91.0235550715588,1684942186.2078795
12.0,-65.72126192133874,54.976529348641634,415.5533737265505,-68.04560974380001,1684942186.2078795
12.0,-42.79567519295961,104.15247386600822,454.0481639704667,19.07909962395206,1684942186.2229462
12.0,19.204386272467673,175.85009591653943,518.1163901113905,187.1464637327008,1684942186.2229462
12.0,-0.49740669410675764,136.8055403791368,486.48431628616527,101.1025854521431,1684942186.2382784
12.0,-75.10467091016471,52.36607917957008,403.67545146727934,-83.73822995787486,1684942186.2382784
12.0,-50.44751050230116,95.8985146638006,442.2263402105309,13.192497093696147,1684942186.239159
12.0,3.1527356626465917,160.3743898998946,501.83660560427234,171.51742181787267,1684942186.239159
12.0,-3.092897263355553,122.82205444481224,475.93405851116404,97.8039936912246,1684942186.2528744
12.0,-92.51016530394554,36.026456273160875,395.74686356121674,-87.23877631640062,1684942186.2528744
12.0,-68.02878019399941,88.08212375640869,438.32562455674633,-2.096213925164193,1684942186.2684276
12.0,2.094343975186348,165.43821443989873,511.1526963938959,172.30654070852324,1684942186.2684276
12.0,-21.74751824233681,117.20098481141031,476.4389450051822,86.04948813049123,1684942186.2690356
12.0,-68.09235849324614,57.62437851727009,414.19579004263505,-67.91097334539518,1684942186.2690356
12.0,-53.731142663396895,94.58206987939775,449.47052642470226,11.733936110977083,1684942186.2826943
12.0,-4.686094644479454,159.79470540676266,502.7042623939924,175.82204666687176,1684942186.2826943
12.0,-13.912427835166454,121.0942206652835,473.6452397382818,99.46076937159523,1684942186.2987843
12.0,-61.44655627198517,59.98051548935473,414.00505514489487,-58.43406685767695,1684942186.2987843
12.0,-62.39649086073041,85.25475938990712,435.9208688852377,7.492889561224729,1684942186.299078
12.0,-1.5071796821430326,162.7417465718463,507.3342585391365,176.8056403552182,1684942186.299078
12.0,-5.7744055315852165,127.23139649257064,477.9498645872809,103.34652542555705,1684942186.3130436
12.0,-49.714490110985935,74.80547891370952,432.01267343154177,-47.25924579007551,1684942186.3130436
12.0,-48.65983832348138,98.88295482844114,446.47112666023895,16.25921505736187,1684942186.3286347
12.0,6.642062321305275,166.54896472673863,514.1034774589352,181.3645784012042,1684942186.3286347
12.0,-18.10859558545053,116.73349731694907,476.3491874062456,90.35411297949031,1684942186.3290656
12.0,-79.25595986098051,47.19379754085094,411.5105418744497,-74.89336656266823,1684942186.3290656
12.0,-73.75082712620497,76.56323189288378,433.5609920131974,-5.316267787013203,1684942186.3425703
12.0,3.343470560386777,161.69083468429744,513.5050934660248,170.1336588342674,1684942186.3425703
12.0,-1.9073489774018526,134.6887570042163,496.19309657113627,103.56343962298706,1684942186.3587105
12.0,-63.65309724584222,64.20286253932863,431.76584003446624,-64.33936888771132,1684942186.3587105
12.0,-53.06544047128409,97.40569434594363,456.1537276455201,15.48131586657837,1684942186.390708
12.0,-4.188687950372696,160.94285469315946,517.9069557138719,177.90891084214672,1684942186.390708
12.0,-10.310904177837074,127.59790668822825,486.3646394875832,103.09969202848151,1684942186.3912125
12.0,-71.67144275084138,57.88991141412407,417.42706360435113,-68.55049623781815,1684942186.3912125
12.0,-58.503255006857216,87.93626765813679,450.607456011232,15.395298167597502,1684942186.3919237
12.0,1.8699499778449535,159.80966500658542,510.72260789899155,174.94317017728463,1684942186.3919237
12.0,-11.111242768354714,124.9500575195998,483.8888257169165,100.2536281622015,1684942186.3926823
12.0,-68.28309339098632,56.509888330474496,420.3217461700551,-64.0139975915663,1684942186.3926823
12.0,-57.11949202325195,93.05806064745411,445.4071251228452,14.939030373003334,1684942186.40373
12.0,9.043078092858195,163.83192740892991,512.8225617241114,179.8125199195929,1684942186.4044576
12.0,10.812050771899521,145.89536722144112,503.3493951363489,118.30238534836099,1684942186.4044576
12.0,-73.04398603457958,54.757745201233774,415.6524810753763,-74.04814917268232,1684942186.450345
12.0,-50.78410149831325,102.68830303335562,451.7275560479611,12.321100404020399,1684942186.450345
12.0,-6.728080020286143,161.47953033680096,505.59333510976285,167.56434756470844,1684942186.4510095
12.0,-18.037537486292422,119.37573663564399,473.32547829207033,96.61096560535952,1684942186.4510095
12.0,-80.86785674188286,51.38061554124579,410.0164518421516,-75.49923035549,1684942186.45189
12.0,-58.85106570273638,92.55691405339167,448.70571688376367,8.102493254002184,1684942186.45189
12.0,-6.395228924229741,157.22726408718154,511.1358668440953,168.353466455359,1684942186.452538
12.0,-19.024871074594557,120.93153501721099,472.4765210021287,93.15903794625774,1684942186.452538
12.0,-77.83479787781835,50.43442085245624,407.73137296922505,-76.4603846441023,1684942186.4633543
12.0,-57.2129895221442,93.18147734599188,443.22302354872227,11.969549808185548,1684942186.4633543
12.0,16.47051940485835,177.8079335433431,524.1207994902506,188.34323171852157,1684942186.4640415
12.0,-3.425748359411955,135.81259694090113,489.51550520025194,103.12213142821565,1684942186.4640415
12.0,-70.56817226391286,56.90444777579978,416.3780216667801,-64.02147739147767,1684942186.4940293
12.0,-54.161231158301234,89.50141578959301,442.6508188555017,8.386725650634617,1684942186.4940293
12.0,7.621916109696031,168.55168115301058,514.2960823066533,180.52684081112966,1684942186.4949734
12.0,-14.46219312865287,121.08487091539428,480.54348520655185,95.78070781519637,1684942186.4949734
12.0,-63.27536735031754,62.92194680450484,423.33423558436334,-60.341415835078806,1684942186.4955192
12.0,-46.505655949003994,99.78614066774026,456.61186539009213,20.141231211367995,1684942186.4955192
12.0,14.144301632419229,174.41584428353235,521.5888872202486,183.7356749731116,1684942186.507692
12.0,-7.8276106072589755,131.27983819460496,482.99311967752874,103.3278259257786,1684942186.507692
12.0,-64.68156973365694,66.11582136666402,425.82126905489713,-62.54047700902447,1684942186.5231943
12.0,-57.407464319840074,94.80833382671699,448.29806778859347,12.216383205261081,1684942186.5231943
12.0,2.655328968539834,160.92602514335886,510.62724045012146,177.19085005065426,1684942186.5383506
12.0,-20.96213925164193,116.88122336519882,473.83036478608847,96.27811450930312,1684942186.5383506
12.0,-65.3622315255925,58.18723346060142,424.66190006863326,-57.940400063525885,1684942186.5394511
12.0,-56.528587830252945,92.13056545844302,445.8035545181483,11.932150808628649,1684942186.5394511
12.0,-2.80866486672312,152.92637913813815,500.62674796860665,166.6518119755201,1684942186.5697963
12.0,-21.489465145394206,118.69507484370843,475.2964055687189,93.5068486421369,1684942186.5697963
12.0,-70.90850315988064,63.0865024025552,417.9674791479483,-69.90060012182221,1684942186.5704863
12.0,-63.72415534500033,89.23588289273903,440.6611920790747,-2.043855325784534,1684942186.5704863
12.0,-2.139222774654627,163.40183891402557,509.1948587670922,171.27058842079714,1684942186.5711668
12.0,-20.96587915159762,118.97182744042948,473.54613238945603,90.27183518046513,1684942186.5711668
12.0,-70.00344737060368,56.332243082579225,416.07134987041354,-67.66040004836395,1684942186.571858
12.0,-62.41519036050886,84.29173515131697,436.33038793038577,-0.005609849933534861,1684942186.571858
12.0,-11.485232763923705,150.0541359721683,500.9745586644858,164.542508400511,1684942186.5826104
12.0,-19.406340870074928,123.85987668251619,477.1102570472285,96.40901100775227,1684942186.5826104
12.0,-78.00309337582439,50.311004153918475,405.9063017908484,-73.92847237410024,1684942186.5978756
12.0,-60.563939882442355,88.16253160545602,440.4255783818662,4.257876099552959,1684942186.5978756
12.0,-1.892389377579093,165.6121197878383,511.03862944524735,178.9972217292525,1684942186.6299255
12.0,1.2154674855992198,141.2728508762084,498.55858329311013,117.73392055509612,1684942186.6299255
12.0,-76.20420149713755,57.43925346946344,412.8176369089633,-65.83158897003159,1684942186.6304393
12.0,-53.60772596485913,101.3980375486426,454.38288501650095,15.208303169813007,1684942186.6304393
12.0,1.7016544798389077,164.26201590383425,514.0492489095777,182.16117709176615,1684942186.6311693
12.0,-13.994705634191632,129.7801383123733,484.0552512649447,103.30164662608877,1684942186.6311693
12.0,-84.24872630182654,40.31051167240366,399.4512344673276,-79.11197371268645,1684942186.631856
12.0,-65.46694872435182,80.56679479544982,430.66069959755987,-5.166671788785607,1684942186.631856
12.0,-11.997599057853222,150.03543647238985,495.84715582523495,165.0960135939531,1684942186.6430686
12.0,-16.242385507561266,127.21082704281434,478.8904494261369,100.19004986295477,1684942186.6430686
12.0,-78.79595216643065,50.759792148601264,406.9796530781314,-73.66293947724625,1684942186.657988
12.0,-44.056021478027105,107.00788748217747,456.79512048792094,19.823339715134352,1684942186.657988
12.0,-3.1564755626022816,160.17804515222088,510.52252325136214,171.56230061734095,1684942186.6898017
12.0,-16.283524407073855,121.3728432119824,479.4888334190473,96.69698330434039,1684942186.6898017
12.0,-74.02383982297033,52.58860322693363,412.20803321618587,-70.33442851668224,1684942186.6905224
12.0,-57.22420922201127,94.2473488333635,445.8746126173064,7.784601757768542,1684942186.6905224
12.0,0.8190380902960896,163.51777581265196,513.5668018152937,173.5481874938123,1684942186.6912277
12.0,-16.50417850445956,127.98872623359784,482.5181523831561,98.33879938488826,1684942186.6912277
12.0,-71.67144275084138,53.42634081700817,413.70025329850614,-70.50646391464397,1684942186.6920393
