,blink_freq,ch1,ch2,ch3,ch4,timestamp
3866,8.571428571428571,1192.0052232271992,726.9112647376023,531.8436928987503,395.21018791757524,1684223507.6949456
3867,8.571428571428571,1170.781290978659,665.8050393615849,487.17432782799006,347.1225542873144,1684223507.6949456
3868,8.571428571428571,1152.4333417960443,590.72654775111,416.1311882697046,253.79335089307278,1684223507.7071283
3869,8.571428571428571,1164.098089757841,640.9010455566458,442.0524348625913,288.0246551875025,1684223507.7071283
3870,8.571428571428571,1188.3850000700913,722.1802912936546,515.9416382871568,385.75946072954684,1684223507.7227948
3871,8.571428571428571,1173.0027915523387,671.3251316961832,490.77585148531944,344.6803996162489,1684223507.7227948
3872,8.571428571428571,1147.526593054179,593.2659398210235,422.52267729397863,256.77031125780195,1684223507.7235167
3873,8.571428571428571,1174.98867842881,657.4089639610611,462.5134275201708,314.1104573784396,1684223507.7235167
3874,8.571428571428571,1193.4974433095194,723.1003066827543,528.8742123339325,393.7516269348562,1684223507.7375214
3875,8.571428571428571,1173.3917411477305,669.7132348152809,495.2450319323689,347.18613258656114,1684223507.7375214
3876,8.571428571428571,1159.3184976144694,605.8432233720087,435.7207842376083,265.14768715854734,1684223507.7532182
3877,8.571428571428571,1171.9331801650114,653.6915034051053,464.05052640195936,311.8515578052029,1684223507.7532182
3878,8.571428571428571,1181.2904098541476,721.9858164959587,523.8365670936182,383.98674815054983,1684223507.7535713
3879,8.571428571428571,1161.577397187706,665.2814533677883,491.6696875747293,346.4680717950687,1684223507.7535713
3880,8.571428571428571,1143.6258774003945,593.0565054235049,430.7990758959204,256.81145015731454,1684223507.7679405
3881,8.571428571428571,1160.7284398977645,639.7790755699389,456.6941431891173,294.3189068129286,1684223507.7679405
3882,8.571428571428571,1182.419859640766,726.6158126411028,523.6533119957894,391.365570763126,1684223507.7836816
3883,8.571428571428571,1151.1393364113756,651.5298412307166,481.09699039999396,331.32521687448025,1684223507.7836816
3884,8.571428571428571,1139.7513410462998,589.1183907701634,421.9429928008467,255.96249286737293,1684223507.78384
3885,8.571428571428571,1160.9528338951059,649.0802067597397,457.0793528845534,306.8961903639138,1684223507.78384
3886,8.571428571428571,1183.3922336292453,726.2829615450464,525.190410877578,400.27775235753506,1684223507.7973793
3887,8.571428571428571,1151.195434910711,657.7866938565858,482.6789680812508,344.0894954232499,1684223507.7973793
3888,8.571428571428571,1137.1408908772282,590.7415073509328,430.40638640057296,256.13826816529036,1684223507.8138509
3889,8.571428571428571,1175.4337265235372,664.6643698750995,499.37388148345053,315.8195916581899,1684223507.8138509
3890,8.571428571428571,1188.9385052635334,726.38393884385,524.3751126872376,395.13912981841713,1684223507.8140023
3891,8.571428571428571,1163.9484937596135,661.9492025072686,483.3371904734522,342.870288037695,1684223507.8140023
3892,8.571428571428571,1146.924469161313,589.3240852677263,423.8279023785144,258.3074101395905,1684223507.8282082
3893,8.571428571428571,1171.0543036754243,650.7818612395786,448.37660568766296,316.1225235546008,1684223507.8282082
3894,8.571428571428571,1185.120067408774,721.813781097997,512.38125352934,384.6561902426183,1684223507.8438551
3895,8.571428571428571,1160.384369101841,660.460722324904,482.72758678067476,334.6799071347341,1684223507.8438551
3896,8.571428571428571,1147.2909793569706,589.5522191650234,424.9872713647783,251.9757595146075,1684223507.844005
3897,8.571428571428571,1176.2826838134788,655.1949431872927,464.57037249580026,316.60871054884046,1684223507.844005
3898,8.571428571428571,1187.2144113839604,724.973996560555,523.5672942968085,392.61095744837075,1684223507.8572495
3899,8.571428571428571,1160.9341343953274,657.3753048614599,482.9744201777503,333.8533892445266,1684223507.8572495
3900,8.571428571428571,1144.3738573915325,586.9679482956417,421.10899511072785,260.1997995171696,1684223507.8731153
3901,8.571428571428571,1165.5267315409146,646.4622767907567,458.75482806470245,304.7307882895693,1684223507.8731153
3902,8.571428571428571,1188.5495556681417,727.8649392263032,532.161584394984,401.9420078378171,1684223507.873878
3903,8.571428571428571,1156.356496849563,658.4523960486986,488.3149973144755,332.10311606526375,1684223507.873878
3904,8.571428571428571,1135.8431455926038,584.0470864302479,420.4208535188809,243.43008811585605,1684223507.8875585
3905,8.571428571428571,1170.1754271858372,651.8926115264185,456.09201929625124,313.39613648690283,1684223507.8875585
3906,8.571428571428571,1194.5034763976,730.460429795552,523.5224154973403,404.66091510560364,1684223507.9032629
3907,8.571428571428571,1166.9516334240325,671.5383059936576,495.10291573405266,347.3095492850989,1684223507.9032629
3908,8.571428571428571,1159.479313312564,595.9698874889873,433.33846796583384,270.58924159407616,1684223507.9036365
3909,8.571428571428571,1191.754649930168,670.5509724053554,472.6373367002234,331.5383911719546,1684223507.9036365
3910,8.571428571428571,1205.7418757644482,735.8122266321443,534.1287717716768,401.9233083380386,1684223507.9175107
3911,8.571428571428571,1180.512510663364,672.6640158803202,494.3474559430033,336.02253121882677,1684223507.9175107
3912,8.571428571428571,1162.6058696755208,603.3935889010318,429.7556438082829,259.14140782970935,1684223507.9331741
3913,8.571428571428571,1186.507570292335,658.0671863532625,465.7409611819312,309.09525153785944,1684223507.9331741
3914,8.571428571428571,1196.3285475759767,735.0530269411393,530.7292027119547,398.65089587680995,1684223507.9338253
3915,8.571428571428571,1168.0736034107395,666.4445622540079,499.6132350806147,335.62984172347933,1684223507.9338253
3916,8.571428571428571,1159.8233841084875,595.4874403947033,429.935159006156,259.4181604264304,1684223507.9475021
3917,8.571428571428571,1178.8706945828162,652.4722960195504,460.27322744671255,311.17089601326734,1684223507.9475021
3918,8.571428571428571,1204.0664005842991,734.3349661496468,546.1338506294414,406.1568750878796,1684223507.9628637
3919,8.571428571428571,1166.5851232283749,659.76136103319,477.62262334115803,330.9325273791328,1684223507.9628637
3920,8.571428571428571,1156.6893479456194,596.298998685088,430.95989159401506,263.17675988189876,1684223507.963915
3921,8.571428571428571,1184.7872163127176,662.4166900017299,480.1844548108056,317.1883950419724,1684223507.963915
3922,8.571428571428571,1189.5181897566654,723.4892562781461,514.6812920020893,387.0048474147916,1684223507.9773593
3923,8.571428571428571,1170.4820989822038,668.6660628276877,491.32935667876154,357.2913422668353,1684223507.9773593
3924,8.571428571428571,1149.6919951285236,590.4684946541674,422.21600549761206,240.7784990472719,1684223507.993253
3925,8.571428571428571,1170.3362428839318,647.1391986827366,460.2582678468898,289.2102034734562,1684223507.993253
3926,8.571428571428571,1192.1809985251166,727.0085021364503,524.707963783294,381.3949974812567,1684223507.9936597
3927,8.571428571428571,1167.5911563164555,658.4262167490087,481.7776521919295,330.4201610852033,1684223507.9936597
3928,8.571428571428571,1158.888409119565,598.8234311551787,429.235797714442,261.47136550210416,1684223508.007559
3929,8.571428571428571,1173.9228069414385,658.0933656529523,466.02519357856363,313.8150052819401,1684223508.007559
3930,8.571428571428571,1191.451718033757,729.1813840107061,526.8434466579929,396.72484739962965,1684223508.0232584
3931,8.571428571428571,1161.1136495932005,660.8459320203401,492.1895336685702,342.9376062368974,1684223508.0232584
3932,8.571428571428571,1140.9892479316331,588.5835850764997,413.91342759598047,256.80397035740316,1684223508.0236583
3933,8.571428571428571,1169.4237072947435,651.0773133360781,455.19818320684135,315.05291216727346,1684223508.0236583
3934,8.571428571428571,1189.0320027624257,728.2576287216507,522.5350819090381,400.06831796001643,1684223508.0371876
3935,8.571428571428571,1167.643514915835,663.1908492925577,485.4577137483284,337.4511730019003,1684223508.0371876
3936,8.571428571428571,1154.7221605689265,596.130703187082,426.0456630522385,257.5369907487184,1684223508.0532355
3937,8.571428571428571,1169.681760391686,654.7124960930087,462.5583063196391,308.9905343391001,1684223508.0532355
3938,8.571428571428571,1183.1977588315494,722.2887483923696,515.1226001968607,399.09968387149274,1684223508.0536659
3939,8.571428571428571,1164.086870057974,662.3231925028376,481.7065940927714,337.03230420686305,1684223508.0536659
3940,8.571428571428571,1143.9362890967168,589.1894488693215,420.85094201378524,254.02522469032556,1684223508.0675485
3941,8.571428571428571,1173.361821948085,652.8126269155182,467.1845625648275,311.0699187144637,1684223508.0675485
3942,8.571428571428571,1187.1657926845364,723.4742966783233,522.3480869112536,395.76743301097304,1684223508.0832872
3943,8.571428571428571,1156.6033302466385,658.7702875449322,479.4065556200221,332.1629544645548,1684223508.0832872
3944,8.571428571428571,1144.3775972914882,590.3749971552752,427.81837563123554,253.61757559515536,1684223508.0836387
3945,8.571428571428571,1170.0744498870336,653.1342583117075,456.1892566950992,308.3323119468987,1684223508.0836387
3946,8.571428571428571,1185.445438704919,727.0309415361844,524.345193487592,398.6658554766327,1684223508.09751
3947,8.571428571428571,1162.5348115763627,664.2305414802395,490.21486649196595,347.48532458301634,1684223508.09751
3948,8.571428571428571,1139.5269470489584,584.1817228286527,421.11273501068354,259.73979182261974,1684223508.1134026
3949,8.571428571428571,1163.9821528592147,655.8643852793612,467.6670096591115,312.29660589993,1684223508.1134026
3950,8.571428571428571,1186.7282243897207,726.8289869385771,532.378498592414,395.46076121460646,1684223508.1136048
3951,8.571428571428571,1157.6205830345862,654.6489177937619,481.6729349931702,328.13882211223245,1684223508.1136048
3952,8.571428571428571,1143.6969354995526,592.005593535956,423.8017230788246,255.7156594702974,1684223508.1276176
3953,8.571428571428571,1166.4205676303245,655.1874633873813,467.67822935897857,308.2500341478735,1684223508.1276176
3954,8.571428571428571,1179.9851847696118,719.7643159222789,524.767802182585,383.86333145201206,1684223508.143244
3955,8.571428571428571,1152.1042305999435,651.4587831315584,477.9592143371701,328.1837009117007,1684223508.143244
3956,8.571428571428571,1139.4147500502877,580.3258859743364,419.5232775295153,249.32417044602334,1684223508.143732
3957,8.571428571428571,1169.199313297402,662.4840082009323,477.1214767470956,318.0485720317811,1684223508.143732
3958,8.571428571428571,1184.6525799143128,722.8011146862991,521.3009149236605,395.47198091447353,1684223508.1575236
3959,8.571428571428571,1164.1280089574866,660.7935734209605,487.537098123692,333.8272099448368,1684223508.1575236
3960,8.571428571428571,1151.9808139014058,591.9345354367979,423.6483871806413,253.62131549511105,1684223508.173278
3961,8.571428571428571,1177.1279012034647,660.6028385232203,466.1560900770128,309.97786792740226,1684223508.173278
3962,8.571428571428571,1191.4143190342002,731.7282558805309,527.93923734501,403.7782987160608,1684223508.1736767
3963,8.571428571428571,1171.3086168724112,668.5763052287512,489.3883486017585,344.03339692391455,1684223508.1736767
3964,8.571428571428571,1159.6027300111018,607.4401606530882,434.44921825267375,271.9131661783904,1684223508.1875591
3965,8.571428571428571,1172.733518755529,654.8471324914135,456.11819859594107,306.4436624692753,1684223508.1875591
3966,8.571428571428571,1192.839220917318,728.4633232192136,527.120199254714,397.38680969178677,1684223508.203306
3967,8.571428571428571,1170.635434880387,661.2012225161307,482.95946057792753,330.65951468236744,1684223508.203306
3968,8.571428571428571,1156.1433225520886,590.2478405567817,424.58710206951946,257.7239857465029,1684223508.203644
3969,8.571428571428571,1182.1730262436904,662.9028769959696,470.17274262942374,317.4165289392695,1684223508.203644
3970,8.571428571428571,1191.8107484295033,734.645377845969,532.9020845862105,410.1174291409552,1684223508.2175617
3971,8.571428571428571,1164.6141959517263,664.5484329764731,490.10266949329525,343.0124042360112,1684223508.2175617
3972,8.571428571428571,1150.7503868159838,596.0297258882783,430.48118439968675,258.1989530408755,1684223508.2495646
3973,8.571428571428571,1180.7930031600408,665.0121805709787,469.86607083305717,317.50628653820604,1684223508.2495646
3974,8.571428571428571,1200.4087784276344,739.675543286372,538.2576213227585,399.09968387149274,1684223508.249961
3975,8.571428571428571,1173.2458850494586,675.2408069497906,506.5844085980207,342.9488259367645,1684223508.249961
3976,8.571428571428571,1145.7651001750492,590.9883407480083,419.8336892258376,260.7533047106117,1684223508.2507508
3977,8.571428571428571,1170.3923413832672,659.3163129384629,456.16307739540935,321.0853707958013,1684223508.2507508
3978,8.571428571428571,1180.1422605677508,724.6673247641884,524.6743046836928,394.83619792200625,1684223508.2514608
3979,8.571428571428571,1146.9207292613573,648.5042621665634,485.5923501467332,321.2200071942061,1684223508.2514608
3980,8.571428571428571,1143.6894556996413,588.0786985824816,420.3497954197228,257.20787955261767,1684223508.26216
3981,8.571428571428571,1172.8008369547315,655.9354433785193,463.82613240461797,311.2531738122925,1684223508.26216
3982,8.571428571428571,1194.0172894033603,730.7895409916528,529.0350280320272,389.05431259050965,1684223508.2771788
3983,8.571428571428571,1178.3246691892855,669.8964899131097,494.32127664331347,335.7869175216183,1684223508.2771788
3984,8.571428571428571,1160.9490939951502,609.2914111311547,432.77374307252467,267.5262635303661,1684223508.2928152
3985,8.571428571428571,1180.598528362345,671.4036695952527,470.7337276227772,319.5146128144115,1684223508.2928152
3986,8.571428571428571,1199.6832378362305,738.6508106985129,526.5255551617593,410.83922983240336,1684223508.2935483
3987,8.571428571428571,1168.3129570079036,661.7958666090854,479.0811843238771,328.9316809028387,1684223508.2935483
3988,8.571428571428571,1165.5678704404272,608.0198451462202,438.2489566076547,274.52361634746194,1684223508.3071947
3989,8.571428571428571,1183.4408523286693,665.2889331676997,474.05849868338555,316.47033425047994,1684223508.3071947
3990,8.571428571428571,1195.1766583896242,730.3145736972801,521.6001069201156,398.84537067450583,1684223508.3229992
