blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,393.22991089103743,352.2873561261222,598.4326116098091,419.2091259332374,1684940509.3115623
8.571428571428571,385.3910805839114,289.6141126686707,552.9965670481324,45.35750666260719,1684940509.3115623
8.571428571428571,427.0423463904299,292.2619618372992,570.6675943387672,115.69754502922297,1684940509.3250833
8.571428571428571,432.9887873199768,362.6805381029844,614.7460552165285,488.4122347133234,1684940509.3250833
8.571428571428571,422.9060170394369,363.4060786943882,615.8867247030139,430.74297739658505,1684940509.3410175
8.571428571428571,435.531919289846,317.76807953510433,593.3538274699822,73.4815543293953,1684940509.3410175
8.571428571428571,424.5141740203835,299.01622115727514,586.0685023562983,119.5010232841596,1684940509.3415897
8.571428571428571,404.4720501578413,346.1913191983476,591.6596527900547,471.4854475138709,1684940509.3415897
8.571428571428571,391.3936200127937,350.3987066484988,590.0814150087535,409.0029389541596,1684940509.3553712
8.571428571428571,421.5746126552112,307.5244935564697,587.4672249397263,68.43268938921392,1684940509.3553712
8.571428571428571,434.90361609729007,308.5230468446389,578.4989448459819,123.79068853333592,1684940509.37121
8.571428571428571,443.87563609099016,368.6456785323098,612.146824747324,486.3328503379598,1684940509.37121
8.571428571428571,441.8373906151392,371.0579140037298,633.4792140945792,434.8755668476224,1684940509.3715992
8.571428571428571,396.48736375244334,306.6456170668825,566.0188986938447,64.52823383547366,1684940509.3715992
8.571428571428571,428.7365210703574,313.0782449906692,570.585316539742,124.92761811986566,1684940509.38554
8.571428571428571,425.16117671271786,351.9432853301987,600.6092333840206,480.1171366116032,1684940509.38554
8.571428571428571,413.761961647775,356.41246577724814,599.6667785951868,415.51410477701575,1684940509.4010837
8.571428571428571,420.1197915724479,315.98788715619594,582.5604761978611,64.13180444017053,1684940509.4010837
8.571428571428571,434.6642625001259,316.8480641460046,585.8216689592227,128.3234472796321,1684940509.4018557
8.571428571428571,427.5210535847582,359.127633145079,602.1276327660307,479.9226618139073,1684940509.4018557
8.571428571428571,404.2700955602341,346.7971829911694,607.6664246004075,411.7255861219018,1684940509.415506
8.571428571428571,429.1105110659264,317.79799873474985,591.8541275877506,70.86362436041236,1684940509.415506
8.571428571428571,456.8717884370126,336.6433546114713,591.9887639861554,141.22236222680658,1684940509.4311695
8.571428571428571,449.4630466247909,379.9551359983161,622.5661860238761,500.0470634754747,1684940509.4311695
8.571428571428571,416.9483564100228,369.8461864180863,613.0331810368225,427.6762594329193,1684940509.4316976
8.571428571428571,434.3725503035821,308.1453169491142,601.1290794778615,76.29021919611841,1684940509.4316976
8.571428571428571,449.21621322771534,318.1495493305847,590.582561602816,142.41913021262735,1684940509.44511
8.571428571428571,438.61733675329015,366.1436854619533,627.7459474625066,494.833642937243,1684940509.44511
8.571428571428571,397.7851090370677,343.943639324978,588.0169902332127,409.4891259483993,1684940509.461054
8.571428571428571,449.7958977208473,334.76966473367065,594.924585451372,77.92081557679921,1684940509.461054
8.571428571428571,440.259152833838,319.09948391932994,586.614527749829,142.8417389076203,1684940509.4619553
8.571428571428571,407.0488412273117,340.62634806428105,609.4279174795374,482.20400078687817,1684940509.4619553
8.571428571428571,402.2879485837184,353.1288336161524,603.5338351493701,416.8604687610641,1684940509.491712
8.571428571428571,413.15609785495326,317.55490523763,565.701007197611,59.12033849954605,1684940509.491712
8.571428571428571,464.07109585171565,339.119168382138,595.4219921454787,154.31201207172126,1684940509.4922557
8.571428571428571,437.6636622645892,353.70103830937296,602.0341352671385,487.69417392183095,1684940509.4922557
8.571428571428571,401.10988009767607,345.3872407078743,597.8005685172975,410.0725503414869,1684940509.493068
8.571428571428571,441.3287642211653,332.3499494623393,610.2095565702766,82.4834935227409,1684940509.493068
8.571428571428571,445.3341970737092,346.1053014993668,577.3021768601611,146.27122716698796,1684940509.5051217
8.571428571428571,434.1107573066838,372.5950128855184,612.3113803453743,497.9041008008644,1684940509.5051217
8.571428571428571,400.2085642083548,336.647094511427,601.9256781684235,403.5389451188967,1684940509.5208416
8.571428571428571,449.91931441938505,317.7007613359019,601.3310340754688,71.74250084999949,1684940509.5208416
8.571428571428571,461.7673174790106,336.05993021838367,608.9679097849876,151.46594820544124,1684940509.5215185
8.571428571428571,416.3088335175999,360.00650963466614,588.4620383279398,480.87259640265256,1684940509.5215185
8.571428571428571,371.2355592516251,341.03399715945125,586.663146449253,394.6043241247535,1684940509.53513
8.571428571428571,394.0115499817766,285.52640201710165,566.1984138917178,37.87770675122738,1684940509.53513
8.571428571428571,437.7908188630827,319.8960826098919,586.782823247835,139.5506269466132,1684940509.551093
8.571428571428571,420.16467037191615,354.14608640410006,598.4475712096319,487.0920500289649,1684940509.551093
8.571428571428571,404.5169289573096,346.7261248920113,602.0490948669612,404.6945742052048,1684940509.5515797
8.571428571428571,436.822184774559,317.1472561424598,603.451557350345,64.57311263494194,1684940509.5515797
8.571428571428571,456.0527503467165,327.2375062229112,598.5822076080367,147.90182354766876,1684940509.5650764
8.571428571428571,437.2223540698178,368.6307189324871,606.4584369147196,495.3123501315713,1684940509.5650764
8.571428571428571,398.19275813223794,356.62937997467816,593.2266708714887,403.50528601929545,1684940509.5808914
8.571428571428571,422.0383602497168,315.5540587613359,581.4198067113757,63.05097335297614,1684940509.5808914
8.571428571428571,463.053843063768,329.50388559605926,590.2235312070698,150.8825238123536,1684940509.5815072
8.571428571428571,449.42938752518967,388.1716962009669,625.8535580849275,504.602261621505,1684940509.5815072
8.571428571428571,408.6569982082583,347.80695597920567,605.4636235265061,410.1548281405121,1684940509.595148
8.571428571428571,444.1262093880214,309.79835272952914,607.5729271015152,68.8852172838524,1684940509.595148
8.571428571428571,412.5128350625746,308.9980141390115,555.4948202185333,133.7350825155154,1684940509.6106577
8.571428571428571,405.7735353424214,354.1610460039228,587.9982907334343,477.1214767470956,1684940509.6106577
8.571428571428571,413.3655322524719,351.1728659393266,612.8200067393482,401.9756669374183,1684940509.6113577
8.571428571428571,432.0313729313202,308.1752361487597,591.6185138905421,58.78000760357827,1684940509.6113577
8.571428571428571,426.1036315015517,315.0716116670519,570.4020614419132,139.1055788518861,1684940509.6251123
8.571428571428571,436.57535137748346,366.29702136013657,609.6672710767016,490.2373058917001,1684940509.6251123
8.571428571428571,417.86463189916685,362.878752800636,613.7549817282706,408.0717038651928,1684940509.6407888
8.571428571428571,432.64471652405336,321.1639086948708,590.1188140083104,61.61111187003553,1684940509.6407888
8.571428571428571,442.1702417111956,324.4400610560552,581.1954127140343,145.60178507491946,1684940509.6415114
8.571428571428571,423.7175753298216,359.59138073958457,603.2421229528263,489.6501415986568,1684940509.6415114
8.571428571428571,413.4178908518516,360.5487951282412,607.3036543047056,401.8522502388805,1684940509.655189
8.571428571428571,439.8814229383133,334.13762164115906,594.7375904535875,64.72644853312522,1684940509.655189
8.571428571428571,477.51977609237656,341.5987220527604,606.5930733131245,165.2624391419813,1684940509.6707711
8.571428571428571,444.975166677963,364.602846680209,637.0508185522631,504.8378753187135,1684940509.6707711
8.571428571428571,391.932165606413,331.3102572746575,595.7024846421555,395.68141531199217,1684940509.6718955
8.571428571428571,428.4896876732819,318.54223882593215,581.3637082120404,56.87639852613211,1684940509.6718955
8.571428571428571,465.4922578348778,326.081877136603,613.437090232037,157.5881644329056,1684940509.6854053
8.571428571428571,444.0663709887304,350.6044011460617,620.830872444436,497.9527195002884,1684940509.6854053
8.571428571428571,381.1724734338932,338.8237162856385,583.5777289858088,389.0206534909085,1684940509.7011552
8.571428571428571,410.41101128747687,313.0819848906249,571.4193142298609,51.11321269441396,1684940509.7011552
8.571428571428571,435.4870404903777,318.4487413270399,581.9882715046406,146.38716406561434,1684940509.701584
8.571428571428571,435.640376388561,360.36927993036807,608.6275788890198,493.868748748675,1684940509.701584
8.571428571428571,447.8661093437113,364.2812152840197,628.0376596590504,415.6001224759966,1684940509.715429
8.571428571428571,411.8845318700187,312.76409339439124,584.5688024740666,55.728249239735305,1684940509.715429
8.571428571428571,429.7088950588368,325.0347051490098,571.3557359306142,149.01631373446435,1684940509.7312644
8.571428571428571,436.182661882136,363.3574599949643,604.5473480373621,500.694066167809,1684940509.7312644
8.571428571428571,399.4194453177042,350.7539971442893,594.0382291618735,396.358337203972,1684940509.7315571
8.571428571428571,447.50707894796506,330.83902988024056,596.8955127280205,63.15569055173546,1684940509.7315571
8.571428571428571,445.2780985743738,342.00263124797493,596.1325731370598,165.22130024246871,1684940509.7450798
8.571428571428571,438.2358669578098,362.3663865067065,624.0471864063293,501.6178214568645,1684940509.7450798
8.571428571428571,396.9024926475249,350.2678101500496,591.3866400932893,390.5614922726527,1684940509.7610571
8.571428571428571,428.77765996987,307.7301880540326,580.4062938233837,55.22710264567286,1684940509.7610571
8.571428571428571,445.1958207753487,330.532358083874,587.6018613381311,157.3001921363175,1684940509.7616131
8.571428571428571,411.7910343711264,345.2039856100455,591.3081021942198,488.03076491784304,1684940509.7616131
8.571428571428571,390.5745819224976,331.5196916721761,587.2129117427394,383.5828389553353,1684940509.7750523
8.571428571428571,425.71842180611566,309.09525153785944,588.7500106245279,56.539807530120015,1684940509.7750523
8.571428571428571,455.0392374587245,318.8189914226532,594.7263707537204,162.86142337042838,1684940509.7911816
8.571428571428571,458.337829219643,367.0562210511416,634.2159743858501,511.6856321375817,1684940509.7911816
8.571428571428571,387.6350205573253,349.5684488583356,591.1697258958593,392.0798916546628,1684940509.791544
8.571428571428571,439.2269404460676,327.4058017209172,598.3241545110941,63.772774044424295,1684940509.791544
8.571428571428571,476.8727734000422,343.10964163485914,606.9857628084719,174.72438602987677,1684940509.805363
8.571428571428571,400.9228850998916,360.3281410308555,590.1262938082218,485.9962593419477,1684940509.805363
8.571428571428571,422.1879562479444,344.0857555232942,609.0277481842786,391.01776006724685,1684940509.8375535
8.571428571428571,423.0069943382405,306.30902607087046,588.1030079321936,55.45149664301425,1684940509.8375535
8.571428571428571,441.6541355173104,323.64720226544887,596.0951741375029,162.21068077813834,1684940509.8380044
8.571428571428571,398.637806226965,344.8561749141664,588.592934826389,489.5603839997202,1684940509.8380044
8.571428571428571,394.77448957273737,344.29892982076854,596.0876943375915,388.7401609942317,1684940509.838608
8.571428571428571,432.5250397254713,324.69437425304204,585.3055627653375,59.90945739019662,1684940509.838608
8.571428571428571,459.3214229079895,330.01999178994447,589.3184754177928,169.05843759700656,1684940509.83941
8.571428571428571,433.5310728135519,361.85402021277696,621.758367633447,505.7279715081677,1684940509.83941
8.571428571428571,402.1458323854022,340.0878024706617,605.4748432263732,387.9847012031824,1684940509.8504655
8.571428571428571,415.0297877327539,304.31191949453205,563.0456782290712,44.56090797204524,1684940509.8504655
8.571428571428571,449.4929658244364,325.99585943762213,590.9266323987395,166.09643683210015,1684940509.8652413
8.571428571428571,423.8746511279605,355.3204149901867,599.2553896000609,492.91881415992975,1684940509.8652413
8.571428571428571,426.8329119929113,338.99575168360025,611.3464861568063,393.2766596404836,1684940509.881012
8.571428571428571,417.5504803028889,301.1030853325501,577.5677097570151,49.01512881927192,1684940509.881012
8.571428571428571,429.417182862293,319.5894108135253,580.6419075205922,157.72654073126614,1684940509.8818483
8.571428571428571,433.5871713128872,356.9173522712663,599.2142507005483,496.5390373170376,1684940509.8818483
8.571428571428571,403.6978908670135,344.55324301775545,594.0756281614304,384.68610944226384,1684940509.8951857
8.571428571428571,429.1778292651288,310.198522024788,589.1913188192993,54.63619845267385,1684940509.8951857
8.571428571428571,430.1015845541842,313.9234623806551,576.3036235719919,159.34965731203556,1684940509.9107518
8.571428571428571,429.3274252633564,361.8839394124225,604.6782445358112,502.4630388468504,1684940509.9107518
8.571428571428571,437.364470268134,356.0908343810588,625.7824999857694,396.141423006542,1684940509.911464
8.571428571428571,431.6985218352638,322.73466667626053,589.037982921116,53.282354668714106,1684940509.911464
8.571428571428571,413.7283025481738,315.9953669561073,562.4024154366925,150.93862231168896,1684940509.9251156
8.571428571428571,400.3731198064052,341.80441655032337,579.9462861288339,489.21257330384105,1684940509.9251156
8.571428571428571,411.4731428748928,351.89092673081905,601.9368978682905,383.4706419566646,1684940509.9408429
8.571428571428571,430.3596376511268,317.87653663381934,588.1254473319277,47.48924963735044,1684940509.9408429
8.571428571428571,452.6494413870387,324.0511114606634,597.2657628236338,165.5242321388796,1684940509.941523
8.571428571428571,453.2590450798161,384.2597608473152,609.1511648828164,508.6937121730298,1684940509.941523
8.571428571428571,448.25131903914735,369.9172445172444,623.0748124178499,394.79879892244935,1684940509.955189
8.571428571428571,396.8463941481896,297.6511576734483,557.4358282955363,34.22008459456265,1684940509.955189
8.571428571428571,439.7804456395097,326.5942434305325,581.2141122138128,163.06337796803564,1684940509.9711494
8.571428571428571,439.3765364442952,365.77343536634,612.5170748429373,511.5472558392212,1684940509.9711494
8.571428571428571,423.67643643030897,354.4377986006439,617.2143891872838,390.1949820769951,1684940509.97158
8.571428571428571,412.22860266594216,306.772773665376,570.8919883361086,43.40527888573706,1684940509.97158
8.571428571428571,444.8928888789378,324.39518225658685,581.3861476117745,167.71955341286957,1684940509.9850607
8.571428571428571,429.95198855595663,369.7526889191941,612.1505646472797,508.40947977639735,1684940509.9850607
8.571428571428571,394.1835853797384,360.0887874336913,592.1607993841171,384.4691952448338,1684940510.001036
8.571428571428571,417.5205611032434,306.24544777162373,567.462500076741,38.72666404116899,1684940510.001036
8.571428571428571,443.6325425938703,324.9786066496745,585.0026308689266,168.31045760586858,1684940510.001888
8.571428571428571,430.4119962505065,373.0026619806886,605.0634542312473,503.8355821305886,1684940510.001888
8.571428571428571,411.2150897779502,353.0241164173931,600.6615919834003,382.0233006738126,1684940510.0154357
8.571428571428571,435.9507880848832,316.7770060468465,591.9064861871302,48.78699492197484,1684940510.0154357
8.571428571428571,476.22951060766354,335.9365135198459,604.7044238355011,179.13746797759086,1684940510.0473783
8.571428571428571,457.2420385326259,387.6368905073032,640.1848547151312,523.9375443924218,1684940510.0473783
8.571428571428571,443.7671789922752,370.6652245083824,627.6262706639245,399.0473252721131,1684940510.047832
8.571428571428571,401.5437084925361,300.1045320443809,559.6012303698808,37.91510575078428,1684940510.047832
8.571428571428571,413.4253706517629,314.2226543771103,569.6129425512627,163.62997281132266,1684940510.048652
8.571428571428571,442.6676484053023,381.9634622745216,619.2563745630905,521.198067674879,1684940510.0494225
8.571428571428571,415.5608535264618,343.7940433267504,610.1983368704095,386.07174237584695,1684940510.0494225
8.571428571428571,433.4712344142608,304.1511037964374,581.4011072115973,40.71816076757386,1684940510.060259
8.571428571428571,449.1975137279369,335.5700033241883,584.7034388724715,179.02340102894232,1684940510.060259
8.571428571428571,423.4782217326574,359.8494338365272,607.9431771971285,507.4501954377629,1684940510.0758903
8.571428571428571,403.74276966648176,342.25694444496185,593.7726962650195,364.2008074349724,1684940510.0758903
8.571428571428571,444.39922208478674,322.0390452845022,592.9050394752994,50.94304724643007,1684940510.0765996
8.571428571428571,440.58452412998304,321.06667129602283,585.8852472584695,179.8461790191941,1684940510.0765996
8.571428571428571,449.24987232731655,378.9266635105014,613.1565977353603,512.0353127834387,1684940510.090363
8.571428571428571,421.1744433599524,358.34225415438414,609.5737735778093,381.6437008283101,1684940510.090363
8.571428571428571,418.320899693761,310.64357011951506,580.4362130230293,42.45721424696967,1684940510.106168
8.571428571428571,465.0285102403722,342.6084950407967,601.4207916744053,194.24105394864452,1684940510.106168
8.571428571428571,452.114635693375,367.9126581409946,645.7685253489763,515.3301646444015,1684940510.106501
8.571428571428571,424.12522442499176,344.96089211292565,623.4039236139506,377.0024849832989,1684940510.106501
8.571428571428571,391.1056477162056,301.38731772918254,547.9028233084828,29.24040780356154,1684940510.1202295
8.571428571428571,432.1323502301239,321.24992639385164,576.1315881740302,170.52634832961485,1684940510.1202295
8.571428571428571,410.5119885862805,363.7314499905333,589.6139275142923,501.720668705646,1684940510.1359518
8.571428571428571,408.2082102135755,354.9501648945734,602.6811379594728,376.3891413905658,1684940510.1359518
8.571428571428571,451.02632480626926,315.0042934678495,615.535174107179,59.137168049346656,1684940510.1365728
8.571428571428571,435.68525518802926,320.35235040448606,572.6310418155044,178.66437063319609,1684940510.1365728
8.571428571428571,417.9917884976603,357.7700494611636,594.8984061516821,493.8631388987415,1684940510.1504245
8.571428571428571,412.9691028571688,353.4280256126076,604.1247393423691,372.50712523655966,1684940510.1504245
8.571428571428571,440.5695645301603,322.1288028834388,596.7683561295271,57.16624077269808,1684940510.1657872
8.571428571428571,435.50573999015614,328.57639040704817,587.6916189370677,175.96790276514366,1684940510.1657872
8.571428571428571,441.1604687231593,370.70636340789497,620.9692487427965,513.2806994686835,1684940510.1665895
8.571428571428571,407.9239778169431,353.51404331158847,605.5870402250439,373.80487052118406,1684940510.1665895
8.571428571428571,457.3430158314295,338.4347666902468,600.7064707828686,57.06152357393876,1684940510.1804526
8.571428571428571,465.032250140328,332.2788913631812,609.3269401807338,195.06009203894064,1684940510.1804526
8.571428571428571,418.9641624861397,355.8066019844264,606.1592449182644,502.0348203019239,1684940510.19612
8.571428571428571,418.1713036955334,350.8624542430043,619.7500413572416,368.4979524840601,1684940510.19612
8.571428571428571,429.1142509658821,329.6460017943755,586.2143584545702,52.03509803349152,1684940510.196868
8.571428571428571,441.5942971180193,308.79605954140425,586.4911110512912,174.74495547963306,1684940510.196868
8.571428571428571,432.6147973244079,365.182531173341,602.0004761675373,507.4464555378072,1684940510.210121
8.571428571428571,394.5725349751301,341.9689721483737,586.4424923518673,359.80268508708104,1684940510.210121
8.571428571428571,417.7636546003632,310.8455247171223,571.5277713285759,38.87065018946305,1684940510.225936
8.571428571428571,443.3296106974594,332.521984860301,583.3757743882015,184.2891801665537,1684940510.225936
8.571428571428571,420.9313498628326,349.9798378534615,611.1033926596865,497.5731196547858,1684940510.2265372
8.571428571428571,405.8595530414023,334.6724273348227,608.5827000895515,360.767579275649,1684940510.2265372
8.571428571428571,407.26575542474166,295.388518200256,568.2403992675245,28.170796416234225,1684940510.2400987
8.571428571428571,435.3112651924602,312.8987297927961,575.2003530850634,168.89949184888974,1684940510.2400987
8.571428571428571,434.2603533049114,368.1744511378929,612.9696027375758,512.7346740751527,1684940510.2561328
8.571428571428571,428.4934275732376,358.59656735137105,611.8251933511347,372.3986681378447,1684940510.2561328
8.571428571428571,412.7783679594286,303.38068440556526,572.7768979137763,35.08587143430486,1684940510.2566557
8.571428571428571,405.6501186438836,307.16172326076776,565.8169440962374,165.41390509018674,1684940510.2566557
8.571428571428571,414.15465114312246,354.0937278047204,600.2838620878756,498.3098799460568,1684940510.2703533
8.571428571428571,420.0524733732455,352.4743511239067,625.0008608950302,373.02323143044487,1684940510.2703533
8.571428571428571,462.47789847059175,329.0064789019525,627.813265661709,65.43141967477277,1684940510.2861996
8.571428571428571,423.036913537886,316.53391254972667,563.9395143184811,176.49896855885163,1684940510.2861996
8.571428571428571,411.1589912786149,351.5393761349842,598.1296797133982,498.1640238477849,1684940510.2865996
8.571428571428571,404.1242394619621,351.1766058392823,596.2559898355976,356.1114038308151,1684940510.2865996
8.571428571428571,467.7548973080702,339.1154284821823,609.9365438735113,65.02751047955826,1684940510.3004284
8.571428571428571,454.5493105645292,341.0078178597614,602.4567439621314,204.12934943148863,1684940510.3004284
8.571428571428571,432.72325442312285,373.238275677897,598.6233465075493,513.6995682637207,1684940510.3162055
8.571428571428571,406.4280178346671,363.0171290989965,600.2539428882301,366.95711370231584,1684940510.3162055
8.571428571428571,438.9015691499226,312.5995377963409,590.8555742995813,47.38266248861328,1684940510.316604
8.571428571428571,458.0161978234537,329.892835191451,595.8633003402501,203.5534048383124,1684940510.316604
8.571428571428571,428.3363517750986,370.1790375141427,608.7921344870701,512.6299568763934,1684940510.3301787
8.571428571428571,388.1361671513878,332.1105958651751,592.2243776833639,344.8019463648088,1684940510.3301787
8.571428571428571,445.2369596748613,315.3708036635071,597.1386062251404,44.99660631688312,1684940510.346098
8.571428571428571,449.2049935278483,322.94784097373486,589.075381920673,186.50320094032213,1684940510.346098
8.571428571428571,396.6145203509368,352.5005304235965,598.3166747111827,497.90223085088655,1684940510.3465583
8.571428571428571,418.1825233954005,354.21714450325817,612.0533272484317,361.8334507630207,1684940510.3465583
8.571428571428571,412.9990220568143,303.0366136096418,570.3609225424007,30.37733739009127,1684940510.3604555
8.571428571428571,443.7671789922752,332.73515915777534,585.1260475674644,191.0322197866626,1684940510.3604555
8.571428571428571,441.3549435208552,381.2977600824088,621.2086023399606,527.2791450028308,1684940510.3921568
8.571428571428571,392.4894106998108,336.13472821749747,591.93266548682,348.5568059203215,1684940510.3921568
8.571428571428571,446.7815383565612,317.1547359423712,603.511395749636,45.93906110571697,1684940510.392939
8.571428571428571,456.59503584029153,336.07488981820643,599.7303568944335,197.65184270823372,1684940510.392939
8.571428571428571,453.3188834791072,379.7195223011077,629.0175134474412,530.0803300696425,1684940510.3939364
8.571428571428571,404.3037546598353,341.0227774595842,595.7885023411363,357.5213461141102,1684940510.3939364
8.571428571428571,382.0737893232144,294.4722427111119,542.62956437096,18.76120812771842,1684940510.394411
8.571428571428571,427.1844625887461,309.2111884364858,573.9063477003947,185.37375115370375,1684940510.394411
8.571428571428571,442.1590220113285,370.6240856088698,625.3860705904663,529.7026001741178,1684940510.4054766
8.571428571428571,384.11203479906544,335.3343896269798,578.7121191434562,335.68407027283683,1684940510.4054766
8.571428571428571,442.4432544079609,324.4213615562767,598.7056243065745,54.63058860274032,1684940510.420454
8.571428571428571,461.1352743864991,341.7520579509437,607.3934119036421,212.2337126354687,1684940510.420454
8.571428571428571,422.5881255432032,367.871519241482,607.5056089023128,518.520299306605,1684940510.4362197
8.571428571428571,408.6569982082583,346.2773368973285,596.0764746377245,354.3050321522169,1684940510.4362197
8.571428571428571,445.1098030763678,322.8992222743109,585.8478482589126,47.18444779096171,1684940510.436568
8.571428571428571,440.4910266310908,335.85049582086504,580.4773519225419,200.9279950694181,1684940510.436568
8.571428571428571,429.0282332669012,366.7719886545092,609.5625538779423,516.6952281282283,1684940510.4501607
8.571428571428571,413.45902975136414,343.55468972958624,602.5764207607135,345.8079794528894,1684940510.4501607
8.571428571428571,423.97562842676416,314.5891645727679,575.2601914843544,41.51475945813581,1684940510.4662085
8.571428571428571,456.58381614042446,328.553951007314,597.7631695177406,197.53216590965167,1684940510.4662085
8.571428571428571,440.8051782273688,383.2537277592346,626.8895103726536,528.760145385284,1684940510.4666133
8.571428571428571,424.27108052326366,362.2242703083903,618.6168516706675,370.9662864548154,1684940510.4666133
8.571428571428571,467.37716741254553,338.17297369334847,614.2710879221559,62.57413610862568,1684940510.4800992
8.571428571428571,404.0232621631585,313.01466669142246,565.5102722998708,185.71034214971587,1684940510.4800992
8.571428571428571,424.57775231963024,359.70357773825526,608.8968516858295,516.5867710295133,1684940510.4958043
8.571428571428571,411.4058246756904,346.3783141961321,614.8619921151549,363.3742895447649,1684940510.4958043
8.571428571428571,454.5642701643519,338.85363548528403,597.9838236151263,53.76293181302026,1684940510.496546
8.571428571428571,433.6993683115579,323.7743588639423,583.4767516870052,195.61359723238277,1684940510.496546
8.571428571428571,405.85581314144656,344.3961672196165,596.8618536284193,501.4775752085261,1684940510.5103672
8.571428571428571,415.7179293246009,356.2703495789319,603.6497720479965,354.17413565376773,1684940510.5103672
8.571428571428571,414.45384313957766,306.073412373662,570.3646624423563,28.37649091379717,1684940510.52579
8.571428571428571,430.23622095258906,314.1852553775534,572.2495720200241,191.6642628791742,1684940510.52579
8.571428571428571,438.1423694589175,360.683431526646,607.6626847004518,517.9854936129414,1684940510.5265598
8.571428571428571,427.7491874820553,363.1891644969583,618.4036773731932,362.8357439511456,1684940510.5265598
8.571428571428571,409.2142433016561,304.67842969018966,568.3675558660179,23.99706806568429,1684940510.5401757
8.571428571428571,466.5319500225596,342.96004563663155,612.0458474485204,216.5981758837588,1684940510.5401757
8.571428571428571,401.9737969874405,344.25031112134457,585.817929059267,494.001515197102,1684940510.555958
8.571428571428571,427.3938969862648,365.0291952751577,615.1649240115657,355.60651733679697,1684940510.555958
8.571428571428571,426.5898184957914,312.1208306020126,574.4299336941913,31.263693679589775,1684940510.5569203
8.571428571428571,426.2233083001338,326.3361903335899,573.5360976047814,194.30837214784697,1684940510.5569203
8.571428571428571,434.3650705036707,363.6192529918626,620.1315111527219,523.8197375438176,1684940510.5701935
8.571428571428571,448.3934352374636,357.67655196227133,648.6033695153892,365.4798532198183,1684940510.5701935
8.571428571428571,372.4136277376674,278.00172330625355,528.6236390369013,-4.744063093792647,1684940510.602193
8.571428571428571,433.2356207170524,335.07259663008153,573.468779405579,199.8471639822237,1684940510.602193
8.571428571428571,421.6643702541478,370.89335840567946,602.6736581595615,515.2965055448003,1684940510.6029315
8.571428571428571,396.4013460534625,327.8508498156443,591.2071248954162,331.8207536186092,1684940510.6029315
8.571428571428571,447.46967994840816,315.28104606457055,594.8946662517264,41.084670963231474,1684940510.603608
8.571428571428571,438.7893721512519,320.18405490648,584.3930271761492,205.1877411189489,1684940510.603608
8.571428571428571,415.9049243223853,356.9884103704244,598.5036697089672,508.0111804311164,1684940510.6043448
8.571428571428571,439.4251551437192,372.7707881834358,623.7816535094753,368.1875407877378,1684940510.6043448
8.571428571428571,465.4511189353652,331.77026496920735,602.280968664214,53.40390141727403,1684940510.6154308
8.571428571428571,472.74018394900486,344.3812076197937,608.7883945871145,221.2356518288143,1684940510.6154308
8.571428571428571,418.45179619221017,361.8801995124668,622.0799990296364,525.6298491223715,1684940510.6302342
8.571428571428571,362.5103726550005,315.5278794616461,560.4763669595122,310.6790991690941,1684940510.6302342
8.571428571428571,421.9972213502042,304.8130660885945,578.727078743279,28.39519041357562,1684940510.646154
8.571428571428571,447.7800916447304,334.9716193312779,590.9453318985179,215.92499389173463,1684940510.646154
8.571428571428571,429.7126349587925,365.2872483721003,615.8904646029696,522.3424770613201,1684940510.6465344
8.571428571428571,401.08744069794193,339.8297493737191,594.0457089617848,333.49622879875824,1684940510.6465344
8.571428571428571,427.19942218856886,316.2608998529613,578.4877251461148,38.97910728817806,1684940510.660427
8.571428571428571,424.544093220029,322.91792177408934,566.822977184318,207.95900698611516,1684940510.660427
8.571428571428571,421.8887642514892,365.74351616669446,600.0445084907115,512.6037775767036,1684940510.6758096
8.571428571428571,419.3755514812656,349.92747925408185,596.2896489351988,335.2988605774008,1684940510.6758096
8.571428571428571,442.4993529072962,322.9590606736019,597.1161668254063,48.63178907381371,1684940510.6765225
8.571428571428571,414.2855476415716,302.2923735184595,568.0683638695627,185.27651375485584,1684940510.6765225
8.571428571428571,425.7857400053181,368.97104982845485,612.1991833467036,510.0382062071003,1684940510.6902728
8.571428571428571,428.7253013704904,369.150565026328,621.1525038406253,358.76299289939925,1684940510.6902728
8.571428571428571,416.4472098159604,279.26954939123243,569.5231849523261,15.271881469059736,1684940510.706083
8.571428571428571,446.5608842591755,319.2565597174689,589.7036851132289,203.01485924469307,1684940510.706083
8.571428571428571,409.2890413007699,352.19011872727424,604.3229540400207,511.055458995048,1684940510.7067716
8.571428571428571,380.5179909416474,326.06317763682455,575.4771056817845,313.44288523634896,1684940510.7067716
8.571428571428571,447.230326351244,313.6691491836682,591.764369988814,31.102877981495112,1684940510.7204647
8.571428571428571,456.88674803683534,342.6907728398219,614.7684946162626,222.50721781374887,1684940510.7204647
8.571428571428571,412.1425849669613,368.3689259355888,593.6193603668362,519.8330041910522,1684940510.736019
8.571428571428571,408.5485411095433,345.22642500977963,592.9199990751222,330.1751976381056,1684940510.736019
8.571428571428571,483.1258861259557,338.07199639454484,631.5120267178863,64.31318958802149,1684940510.7365072
8.571428571428571,435.857290585991,326.0369983371347,578.9365131407976,212.40200813347477,1684940510.7365072
8.571428571428571,382.29818332055584,355.3465942898765,579.6171749327332,503.661676782649,1684940510.7504687
