,blink_freq,ch1,ch2,ch3,ch4,timestamp
6582,13.0,1042.2128802519292,1089.503915191628,500.49772142013535,575.060106836725,1683737793.6009555
6583,13.0,1036.6516490178183,1068.915765935555,496.2155359708704,590.3936966550536,1683737793.6169145
6584,13.0,1050.8221299499273,1085.4947424391285,508.0822385302745,622.8859474700876,1683737793.6169145
6585,13.0,1060.269117238,1116.1881013754755,520.2668325859122,596.7552664796822,1683737793.6173143
6586,13.0,1016.0522800618783,1069.1887786323205,497.26644785841927,569.5138352024369,1683737793.6173143
6587,13.0,1078.9499175166711,1088.8269932996482,531.0601838580333,598.0156127647497,1683737793.6314266
6588,13.0,1048.5931495763361,1090.046200685203,542.8072096188553,622.7999297711067,1683737793.6314266
6589,13.0,1061.8697944190353,1102.6122645363212,509.67917581135407,604.5866169868968,1683737793.6466956
6590,13.0,1033.8242846513167,1098.345038686879,549.7185447369702,582.3641314501874,1683737793.6466956
6591,13.0,1011.2091096192598,1057.3370356727391,519.1448625992052,593.0452857236378,1683737793.6478536
6592,13.0,1036.2066009230912,1067.0981745570898,510.367317403201,615.4285869584419,1683737793.6478536
6593,13.0,1132.7745576789603,1116.7042075693607,531.714666350279,609.7663784255274,1683737793.6614242
6594,13.0,1023.3600445752963,1067.8573742480949,493.4741893033497,577.678036805708,1683737793.6614242
6595,13.0,1013.9055774873123,1046.5249849008396,490.5907264375128,580.4941814723425,1683737793.6771636
6596,13.0,1042.4634535489604,1072.4798905933276,557.8902261401527,630.3769670813344,1683737793.6771636
6597,13.0,1051.1736805457622,1067.6591595504433,473.55174223938957,590.5320729534142,1683737793.6774411
6598,13.0,1032.5115797668695,1056.5366970822215,514.7430003513582,568.3095874167047,1683737793.6774411
6599,13.0,1107.088924783282,1080.9245846932754,546.4498721756972,609.4784061289392,1683737793.691244
6600,13.0,1016.3552119582891,1049.0868163704872,508.0410996307619,615.5258243572898,1683737793.691244
6601,13.0,1046.01261860691,1059.3453619489446,491.3162670289166,587.9216227843426,1683737793.7071495
6602,13.0,1037.6651619058102,1040.8216374684125,484.15061871381477,560.7849087058567,1683737793.7071495
6603,13.0,1001.5788672333583,1029.7029149001464,493.09271950786933,577.1058321124874,1683737793.7074416
6604,13.0,1009.567293538712,1029.1232304070145,483.6270327200182,604.6053164866753,1683737793.7074416
6605,13.0,1034.0711180483922,1065.9163661710918,527.8850087956525,588.2282945807092,1683737793.721472
6606,13.0,1037.7436998048797,1047.77411148604,506.7695336458273,561.8246008935384,1683737793.721472
6607,13.0,1027.4365355269983,1024.2052619652823,488.5001223622821,580.9018305675127,1683737793.7371497
6608,13.0,1031.3858698802069,1038.970386990346,509.68665561126545,608.2068401440047,1683737793.7371497
6609,13.0,1058.182253062725,1071.6683323029429,537.986478575971,594.1148971109651,1683737793.7374227
6610,13.0,1047.8526493851095,1060.9609987298027,528.5881099873222,574.0877328482457,1683737793.7374227
6611,13.0,1015.6988595160656,1014.2833073828369,479.89461256423965,582.1715266024694,1683737793.7516675
6612,13.0,1022.0604293406941,1034.8677167389542,494.68217698903754,601.8247008696198,1683737793.752428
6613,13.0,1045.6217990615405,1067.1131341569126,523.4831465478055,594.2888024589047,1683737793.752428
6614,13.0,1037.7006909553893,1047.171987593174,509.24160751653835,565.1774212038144,1683737793.7668643
6615,13.0,1020.1904793628491,1022.013680591248,485.2127503012307,580.3763746237382,1683737793.7668643
6616,13.0,1025.4450388005935,1041.4349810611457,497.2103493590839,609.1960436822847,1683737793.781919
6617,13.0,1051.4448232925497,1080.808647794649,533.6107956278138,593.2827693708241,1683737793.781919
6618,13.0,1046.5305947507732,1069.603907527402,525.7532658209093,575.0806762864813,1683737793.7824166
6619,13.0,1019.5472165704705,1024.6839691596106,482.60230013215914,582.0481099039316,1683737793.7824166
6620,13.0,1027.7076782737859,1045.0626840181649,497.9994682497345,609.2147431820631,1683737793.7969291
6621,13.0,1048.4117644284852,1076.6797982435673,528.8274635844864,589.8084023119882,1683737793.7969291
6622,13.0,1039.065754439216,1063.5789286987856,517.289872221183,573.9138275003061,1683737793.811652
6623,13.0,1020.0820222641341,1030.6939883884043,487.71848327154294,582.6539736967534,1683737793.811652
6624,13.0,1022.8121492317878,1042.033365054056,491.68277722457424,607.8908185977489,1683737793.812332
6625,13.0,1049.5075551155023,1080.846046794206,528.4160745893605,597.5462553203106,1683737793.812332
6626,13.0,1040.621552820783,1067.060775557533,515.0683716475032,575.6341814799234,1683737793.8262017
6627,13.0,1019.4424993717112,1034.953734437935,484.0533813149668,581.1019152151421,1683737793.8262017
6628,13.0,1019.7716105678119,1048.4398136781529,489.16208465443924,611.4100644560531,1683737793.841646
6629,13.0,1045.3787055644207,1085.1656312430277,524.2199068390764,592.5684484792873,1683737793.841646
6630,13.0,1038.4673704463057,1071.836627800949,517.7087410162203,575.1704338854179,1683737793.8423562
6631,13.0,1019.5247771707363,1041.913688255474,482.845393629279,585.7468709601089,1683737793.8423562
6632,13.0,1022.2249849387445,1056.0168509883806,488.79183455882594,610.6321652652696,1683737793.856196
6633,13.0,1040.3784593236633,1088.913010998629,521.5346586708911,595.1003607492894,1683737793.856196
6634,13.0,1032.3825532183982,1075.6887247553095,515.0758514474146,571.9690795233473,1683737793.872066
6635,13.0,1015.6838999162428,1037.2014143113047,479.7263170662336,581.7601376073435,1683737793.872066
6636,13.0,1021.5630226465873,1061.1966124270111,493.2834544056095,610.5386677663773,1683737793.87238
6637,13.0,1048.1985901310109,1101.022807055153,525.9477406186052,596.9441314274445,1683737793.87238
6638,13.0,1039.308847936336,1083.1273857671767,515.1394297466613,572.9713727114722,1683737793.8859549
6639,13.0,1015.9681323128752,1048.4959121774882,481.6935044429265,578.9477328406647,1683737793.8859549
6640,13.0,1022.7074320330285,1062.367201113142,489.2593220532872,612.7227693405002,1683737793.901622
6641,13.0,1043.3890787879936,1097.342745498754,523.4569672481157,597.3592603225261,1683737793.901622
6642,13.0,1039.7277167313732,1089.6161121902987,517.1888949223794,575.3349894834682,1683737793.9023688
6643,13.0,1019.2555043739267,1055.1828532982618,481.9926964393817,583.6338274851441,1683737793.9023688
6644,13.0,1024.6708795097657,1071.0549887102097,498.53427394339815,615.2771210102364,1683737793.916845
6645,13.0,1044.963576669339,1105.8996365973726,529.4183677774854,596.2522499356419,1683737793.916845
6646,13.0,1034.3721799948253,1084.1221991553903,502.3975905976258,567.2343661794439,1683737793.9319613
6647,13.0,1016.7460315036587,1061.4621453238651,482.3292874353938,582.0593296037987,1683737793.9319613
6648,13.0,1026.8288017841987,1077.0874473387375,496.52594766719267,612.5357743427157,1683737793.9323637
6649,13.0,1045.9322107578628,1108.1847154702991,523.5168056474067,595.8707801401615,1683737793.9323637
6650,13.0,1038.7029841435142,1095.1773434244096,513.8566440618597,568.1282022688538,1683737793.9469185
6651,13.0,1021.2152119507082,1067.674119150266,488.5786602613516,584.6510802730918,1683737793.9469185
6652,13.0,1020.0595828644,1071.4551580054685,491.49204232683405,606.2340429173782,1683737793.9616585
6653,13.0,1047.3982515404932,1115.4176819846034,525.6822077217512,599.120753201656,1683737793.9616585
6654,13.0,1036.0551349748857,1099.7026223707944,514.2455936572514,572.5712034162134,1683737793.9625163
6655,13.0,1020.0745424642228,1067.0981745570898,486.5516344853677,579.6171749327332,1683737793.9625163
6656,13.0,1020.0296636647545,1074.3049617717043,489.2929811528884,608.8594526862726,1683737793.976368
6657,13.0,1041.6088864090852,1107.2310409815982,520.1808148869313,589.1763592194766,1683737793.976368
6658,13.0,1040.284961824771,1097.2305485000834,515.8462708382867,571.8905416242778,1683737793.9924912
6659,13.0,1014.58436932927,1061.8136959197,480.11900656158105,584.9914111690596,1683737793.9924912
6660,13.0,1015.0929957232438,1066.746623961255,485.49324279790744,601.4320113742724,1683737793.9926395
6661,13.0,1038.392572447192,1103.7080552233383,517.9219153136946,595.4818305447698,1683737793.9926395
6662,13.0,1035.5652080806904,1093.7038228418678,510.2626002044417,571.2435389319435,1683737794.006961
6663,13.0,1016.8320492026396,1061.6117413220927,482.0562747386284,578.8916343413293,1683737794.006961
6664,13.0,1016.5328572061844,1074.7350502666086,488.79557445878163,610.0412610722706,1683737794.022148
6665,13.0,1035.0939806862734,1104.8524646097794,517.7835390153341,593.4174057692289,1683737794.022148
6666,13.0,1030.0376359461807,1086.5456543266773,504.9930811668746,571.4080945299938,1683737794.0224092
6667,13.0,1018.1447540870868,1062.5205370113254,478.9409380755387,580.3501953240484,1683737794.0224092
6668,13.0,1016.4842385067604,1079.7502561071888,491.1442316309549,612.9135042382404,1683737794.0367095
6669,13.0,1038.415011846926,1105.6640229001641,517.8845163141377,596.009156438522,1683737794.0367095
6670,13.0,1037.8689864533953,1098.1954426886514,517.2823924212717,575.5107647813857,1683737794.0519953
6671,13.0,1013.3614220437594,1066.155719768256,481.25967604806647,580.342715524137,1683737794.0519953
6672,13.0,1017.7894635912962,1078.0149425277486,486.19260408962145,610.0076019726694,1683737794.0523555
6673,13.0,1042.0875936034136,1111.853557326831,521.4224616722204,595.4257320454344,1683737794.0523555
6674,13.0,1036.028955675196,1097.8214526930824,513.0226463717408,576.2699644723907,1683737794.0667899
6675,13.0,1018.0101176886819,1066.85508105997,482.146032337565,582.5305569982156,1683737794.0667899
6676,13.0,1016.3309026085772,1073.3138882834464,485.6951973955147,606.9334042090923,1683737794.0816665
6677,13.0,1039.7613758309744,1103.928709320724,509.02469331910834,594.8946662517264,1683737794.0816665
6678,13.0,1038.8114412422292,1097.5933187957853,506.64985684724525,574.2691179960966,1683737794.0830383
6679,13.0,1019.2966432734393,1065.033749781549,471.2367441668175,581.9695720048621,1683737794.0830383
6680,13.0,1016.2299253097735,1071.7917490014806,479.5355821684934,612.6741506410763,1683737794.112346
6681,13.0,1041.6462854086421,1107.2235611816868,515.8836698378436,594.6066939551383,1683737794.112346
6682,13.0,1039.9072319292463,1101.0789055544883,513.2358206692152,571.7783446256071,1683737794.1140811
6683,13.0,1014.9845386245288,1070.0489556221291,489.79038784699515,579.3404223360121,1683737794.1140811
6684,13.0,1015.0855159233324,1071.788009101525,488.52630166197196,608.2947277929634,1683737794.114225
6685,13.0,1042.252149201464,1111.8498174268752,526.5573443113826,594.3075019586831,1683737794.114225
6686,13.0,1036.3468471714295,1105.3311718041077,519.7395066921599,569.6017228513956,1683737794.126968
6687,13.0,1017.1125416993164,1062.9805447058752,479.311188171152,585.2120652664453,1683737794.126968
6688,13.0,1020.4410526598804,1077.37167973537,488.64223856059834,605.8899721214548,1683737794.1416776
6689,13.0,1044.39885177603,1107.0627454835922,513.9912804602645,588.8322884235531,1683737794.1416776
6690,13.0,1037.4351580585353,1099.754980970174,512.5364593775012,573.4612996056676,1683737794.1423807
6691,13.0,1008.7015066989698,1057.146300774999,474.1276868325658,582.006971004419,1683737794.1423807
6692,13.0,1013.4848387422971,1072.0572818983346,483.79158831806853,607.1877174060792,1683737794.1569805
6693,13.0,1037.8278475538827,1104.4522953145206,514.1595759582706,593.9484715629369,1683737794.1569805
6694,13.0,1034.0542884985916,1097.97104869131,514.2979522566311,572.4141276180744,1683737794.1722634
6695,13.0,1017.4603523951955,1067.9359121471643,481.90293884044513,582.1752665024251,1683737794.1722634
6696,13.0,1021.3947271485813,1077.4502176344395,492.6663709129207,612.8125269394368,1683737794.1725056
6697,13.0,1039.3911257353611,1108.9925338607281,515.2142277457751,594.4346585571766,1683737794.1725056
6698,13.0,1038.2915951483883,1098.4871548851952,509.68665561126545,572.9264939120039,1683737794.186242
6699,13.0,1014.9957583243959,1064.44284558855,480.33966065896675,576.3223230717704,1683737794.186242
6700,13.0,1014.6890865280293,1071.7805293016136,482.8117345296778,609.8879251740873,1683737794.2016191
6701,13.0,1036.6348194680177,1108.2894326690584,518.894289302174,594.1915650600567,1683737794.2016191
6702,13.0,1036.7096174671315,1100.7273549586535,516.4708341308869,573.5024385051802,1683737794.202427
6703,13.0,1015.2725109211169,1064.8504946837202,480.6276329555549,582.5492564979941,1683737794.202427
6704,13.0,1020.010964164976,1076.0589748509228,487.09018007898703,607.5617074016482,1683737794.2167597
6705,13.0,1040.995542816352,1107.896743173711,519.3954358962364,596.057775137946,1683737794.2167597
6706,13.0,1037.9026455529965,1093.4943884443492,510.7712265984155,570.7835312373936,1683737794.2319689
6707,13.0,1013.0173512478359,1059.9063469422981,475.1337199206464,581.524523910135,1683737794.2319689
6708,13.0,1018.5411834823899,1075.718643954955,485.209010401275,605.5533811254427,1683737794.2324023
6709,13.0,1033.88225310063,1102.806739334017,513.6434697643854,589.2848163181916,1683737794.2324023
6710,13.0,1026.8624608838,1086.9420837219805,497.7077560531907,567.61957587488,1683737794.2459583
6711,13.0,1011.7794443625025,1064.2034919913858,475.0963209210895,580.2866170248017,1683737794.2459583
6712,13.0,1010.4143808786757,1071.5748348040506,479.3560669706203,603.9601837443188,1683737794.2620358
6713,13.0,1038.0933804507367,1109.1458697589114,513.5686717652716,593.8923730636016,1683737794.2620358
6714,13.0,1031.9599445234053,1092.869825151749,503.45598228508607,576.1054088743404,1683737794.2623012
6715,13.0,1013.0697098472156,1063.5078705996275,476.6969981021248,578.7794373426586,1683737794.2623012
6716,13.0,1016.4393597072922,1071.9712641993538,479.950711063575,607.8160205986351,1683737794.275952
6717,13.0,1033.351187306922,1100.2785669639707,509.9260092084296,596.8992526279762,1683737794.275952
6718,13.0,1030.6472396389581,1091.9311102628708,504.361038074363,576.1876866733655,1683737794.291587
6719,13.0,1017.2322184978984,1063.152580103837,470.22323127882555,580.8700414178893,1683737794.291587
6720,13.0,1012.329209655989,1060.4598521357402,472.7962824483402,607.7412225995213,1683737794.2923567
6721,13.0,1035.7185439788736,1100.8395519573241,508.54598612478003,592.3889332814142,1683737794.2923567
6722,13.0,1033.0557352104224,1098.5058543849736,510.4495952022262,574.9198605883867,1683737794.322649
6723,13.0,1013.5970357409678,1064.4877243880183,477.4412381933071,578.4952049460262,1683737794.322649
6724,13.0,1014.1580207343213,1066.2342576673254,475.0963209210895,603.1448855539784,1683737794.3231144
6725,13.0,1033.1903716088273,1098.524553884752,507.38287723856047,589.1015612203628,1683737794.3231144
6726,13.0,1035.5764277805574,1091.8488324638456,503.7476944816299,564.0629310170189,1683737794.3238776
6727,13.0,1016.4505794071592,1060.149440439418,474.36704042972997,575.9745123758912,1683737794.3238776
6728,13.0,1013.5297175417654,1064.7457774849609,477.70303119020537,596.588840931654,1683737794.336248
6729,13.0,1033.1604524091817,1098.7489478820935,506.75831394596025,586.663146449253,1683737794.336248
6730,13.0,1029.4355120533146,1090.7530417768285,501.8104263045825,568.0234850700945,1683737794.3519611
6731,13.0,1016.622614805121,1059.5734958462417,474.66997232614085,577.9678790522739,1683737794.3519611
6732,13.0,1016.8245694027282,1073.4784438814968,482.0712343384512,606.3686793157831,1683737794.3524024
6733,13.0,1036.8180745658465,1103.4799213260412,516.4035159316845,589.400753216818,1683737794.3524024
6734,13.0,1034.978043787647,1096.9724954031408,507.53247323678806,564.5491180112585,1683737794.3663826
6735,13.0,1012.4264470548369,1062.561675910838,478.7352435779758,575.4060475826263,1683737794.3663826
6736,13.0,1014.6554274284281,1070.7221376141533,486.48431628616527,605.5309417257085,1683737794.3819168
6737,13.0,1040.9170049172826,1098.513334184885,514.1820153580047,591.0014303978533,1683737794.3819168
