blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1341.872364201583,892.3850082270801,673.511103220284,429.63596700970083,1684227248.343316
12.0,1389.8440609332174,975.3060700446367,804.8376901643351,560.768079156056,1684227248.343316
12.0,1383.0150036141276,976.5140577303246,784.7132885027677,579.2918036365882,1684227248.3434572
12.0,1332.6385512109846,892.5009451257065,681.5518881250173,453.3656322285533,1684227248.3434572
12.0,1362.04912446253,904.109594588168,690.7183829164132,446.56649410910904,1684227248.3577204
12.0,1385.374880486168,965.2943578632548,784.9825612995774,552.9068094491959,1684227248.3577204
12.0,1389.9151190323755,977.1535806227475,779.7579210614786,584.5837620738894,1684227248.372929
12.0,1346.7716331435367,901.0503564244136,685.3815456796438,458.5229542674497,1684227248.372929
12.0,1343.5104403821751,895.9266934851184,697.9363898308948,436.07607473339885,1684227248.3731253
12.0,1384.8026757929474,969.2212528167292,797.3391907531768,551.7885793624446,1684227248.3731253
12.0,1380.9430990386754,971.0014451956376,784.5300334049389,579.8303492302075,1684227248.387122
12.0,1331.9541495190933,892.8749351212755,678.9040389563888,457.78619397617877,1684227248.387122
12.0,1348.7313407203183,899.0270705483854,695.4044775608927,439.053035098128,1684227248.4034524
12.0,1380.658866642043,967.9235075321048,804.8115108646452,548.9350356962532,1684227248.4034524
12.0,1405.7984741441905,997.771649078466,825.7325112167746,598.7766824057326,1684227248.403704
12.0,1329.4334569489583,897.8153429627419,686.7129500638694,458.0292874732986,1684227248.403704
12.0,1325.9740494899452,877.7133807009086,677.2360435761511,422.18234639801085,1684227248.417686
12.0,1391.7514099106193,978.2194521101192,831.5817147474736,558.5054396828637,1684227248.417686
12.0,1376.257004394196,971.5025917897001,785.4425689941272,580.7989833187312,1684227248.4333909
12.0,1335.3013599794358,893.4172206148505,676.2150508882478,460.31062644626945,1684227248.4333909
12.0,1336.0792591702193,882.9903795383871,668.7015918772668,428.33074192516506,1684227248.4334507
12.0,1376.9713252857327,959.1347426362336,792.9896871047094,544.619191147387,1684227248.4334507
12.0,1380.767323740758,977.9913182128221,802.9677401864901,579.1908263377845,1684227248.4469147
12.0,1345.4514484591782,903.5560893947259,689.3645391324535,467.79416625760496,1684227248.4469147
12.0,1322.0845535360277,871.0226996801794,656.0981290265918,419.3138431319967,1684227248.4627647
12.0,1387.9030528562143,969.0230381190777,788.9206759529188,550.6179906763136,1684227248.4627647
12.0,1390.9772506197914,982.2996829617769,790.5400526337326,578.7345585431904,1684227248.463129
12.0,1356.3644765298814,916.5260624410585,710.573511781171,475.8237314624712,1684227248.463129
12.0,1321.452510443516,873.9809605451301,681.4322113264352,416.0526503706351,1684227248.4770956
12.0,1372.5956423375756,956.5766510665417,782.0691792340949,544.0843854537234,1684227248.4770956
12.0,1387.2223910642788,981.6152812698856,799.411095328629,581.9284331053495,1684227248.4927697
12.0,1335.5930721759796,897.4824918666855,695.6625306578353,459.3345125578344,1684227248.4927697
12.0,1343.536619681865,899.7825303394347,696.8256395440549,439.34474729467183,1684227248.4932797
12.0,1387.2859693635255,971.4577129902318,794.8484173826873,554.8291180264205,1684227248.4932797
12.0,1365.160721225664,963.6375821828842,782.6638233270496,569.1529348567128,1684227248.5070045
12.0,1325.4990821955726,886.9771128911525,670.9679712504148,452.74480883590877,1684227248.5070045
12.0,1351.0276392931119,905.5457161711529,705.2030154448003,446.8095876062289,1684227248.522364
12.0,1372.928493433632,959.1609219359234,793.8423842946067,536.9523962382227,1684227248.522364
12.0,1371.2530182534829,965.1634613648057,776.4256702009588,569.0893565574661,1684227248.52308
12.0,1330.8620987320319,889.9652929557487,677.8980058683082,452.3296799408272,1684227248.52308
12.0,1330.461929436773,879.1345426840708,675.6877249944955,433.30106896627694,1684227248.536818
12.0,1378.3214291697368,962.5492712957785,790.7532269312069,541.5449933838099,1684227248.536818
12.0,1401.5910866940394,990.1347733689472,808.5327113205567,593.2229309715331,1684227248.5527253
12.0,1331.9728490188718,892.856235621497,689.8619458265603,450.85615935828537,1684227248.5527253
12.0,1369.237212177366,919.6451390041038,731.1130423378199,454.05003392044455,1684227248.553188
12.0,1390.8687935210764,967.4672397375107,772.4464166481048,555.2218075217679,1684227248.553188
12.0,1376.73945148848,972.9125340729952,788.0567590631545,577.8856012532488,1684227248.5666654
12.0,1346.9997670408338,911.5706949997693,702.588825375773,467.61091115977615,1684227248.5666654
12.0,1339.5536262290552,886.5694637959823,691.8141736034304,427.8744741305709,1684227248.5826955
12.0,1393.16509209387,981.3609680728987,807.623915631324,558.875689778477,1684227248.5826955
12.0,1383.650786606595,970.3955814028159,794.4258086876944,575.7688178783283,1684227248.5831606
12.0,1333.8577585965395,897.620868165046,687.2402759576216,453.7246626242995,1684227248.5831606
12.0,1338.26523069432,886.9303641417064,680.1980443410575,426.6945356945507,1684227248.5974112
12.0,1368.6893168338574,957.9697638000362,779.2044158680364,546.9210995701142,1684227248.5981529
12.0,1385.8965965299867,973.6848234138452,781.1903027445078,577.906170703005,1684227248.5981529
12.0,1331.9373199692927,895.449856240768,691.0998527118936,455.43940675398335,1684227248.6121528
12.0,1320.5792438038625,876.8962125605904,666.9887176975608,426.65339679503813,1684227248.6121528
12.0,1377.6127181281336,961.5600677574985,786.156889885664,554.1054473849945,1684227248.6278396
12.0,1355.9063387853093,961.5338884578086,791.0673785274848,569.9888024968095,1684227248.6278396
12.0,1322.0004057870246,890.2065165028907,678.4178519621491,453.7564517739229,1684227248.628165
12.0,1326.1666543376632,878.9082787367515,683.5041159018874,429.6714960592799,1684227248.628165
12.0,1371.1613907045685,961.3543732599355,798.1769283432513,565.6841776478104,1684227248.6421692
12.0,1371.0678932056762,972.805946924258,807.3284635348246,582.9886947427876,1684227248.6421692
12.0,1322.610009479802,885.752295655664,685.2356895813718,450.25216551544145,1684227248.6577697
12.0,1333.212625854183,883.2054237858392,683.1637850059196,428.512127073016,1684227248.6577697
12.0,1369.2764811269008,949.9177591954358,784.4178364062682,543.5252704103477,1684227248.6582391
12.0,1368.0273545417003,976.9385363752954,816.0648698313162,579.0431002895348,1684227248.6582391
12.0,1325.227939448785,896.1342579326592,694.3797449730337,459.0072713117115,1684227248.6722188
12.0,1342.5137570439838,895.8275861362927,698.7367284214124,442.2001609108411,1684227248.6722188
12.0,1365.0578739768825,951.181845380459,771.1000526640564,551.0686486209743,1684227248.7042367
12.0,1386.1621294268407,980.6709565310739,807.6650545308366,593.4230156191625,1684227248.7042367
12.0,1327.0417909272946,889.2266627145,692.868825390935,454.21271956851706,1684227248.704528
12.0,1339.9369659745134,889.8961048065685,667.7778365882114,439.83280423888937,1684227248.704528
12.0,1373.98875507107,960.3932189713232,786.7926728781313,553.3612072938122,1684227248.7058063
12.0,1383.1702094622888,976.6281246789731,793.2664397014305,585.8833773084916,1684227248.7058063
12.0,1322.1948805847205,877.1916646570899,661.2517111655325,445.4987526717596,1684227248.7059977
12.0,1340.4343726686202,893.4452698645182,699.9372363071889,441.5531582185067,1684227248.7059977
12.0,1363.5955730942078,944.0461162650026,772.8839849429205,538.0650164750405,1684227248.7177324
12.0,1383.2300478615798,975.1433843965642,801.7073939014226,576.7991603161208,1684227248.7177324
12.0,1355.6969043877907,920.0546580492519,718.8985290825367,474.9953436222859,1684227248.7490845
12.0,1324.4986589574255,872.7898024092428,670.8408146519214,428.08577847806737,1684227248.7490845
12.0,1386.6931952205487,965.7711951076053,793.8648236943409,556.98143045092,1684227248.7492535
12.0,1371.1165119051002,961.5937268570997,777.9852084824815,571.4137043799274,1684227248.7492535
12.0,1356.2541494811885,915.035712308716,706.0631924346089,474.2062247316353,1684227248.749517
12.0,1330.7143726837821,877.1430459576659,669.7151047652587,428.512127073016,1684227248.749517
12.0,1379.9875545999967,956.6420993157662,791.9499949170277,543.8917806060053,1684227248.762277
12.0,1393.4960732399486,981.647070419509,802.1187828965485,587.1624230933376,1684227248.762277
12.0,1333.8671083464287,892.6524110739119,688.7474556397647,464.8377753426321,1684227248.7779164
12.0,1342.270663546864,893.6210451624356,708.5838850047439,443.7858784920536,1684227248.7779164
12.0,1391.1137569681741,969.5185748632066,806.8385366406292,556.5064631565474,1684227248.77813
12.0,1416.1636068713851,1002.9084016676061,828.6870321817696,599.3993757483549,1684227248.77813
12.0,1316.14746235637,871.3275015265681,656.9844853160903,430.80468574585393,1684227248.7922575
12.0,1337.8052229997702,882.8837923896499,653.8691486530006,439.0810843477957,1684227248.7922575
12.0,1346.7847227933817,920.7054006415419,748.4250392327085,516.8223847267218,1684227248.8079145
12.0,1364.702583481092,959.600360180717,784.758167302236,567.3933119275607,1684227248.8079145
12.0,1362.2267697104253,923.7160201058723,714.4555279351771,482.7743355301209,1684227248.8081107
12.0,1320.2800518074073,872.6626458107494,676.7161974823102,422.6666634422727,1684227248.8081107
12.0,1390.4106557765044,973.5240077157505,808.9104412160814,555.0591218736954,1684227248.8222184
12.0,1399.315357571002,987.4887941502966,799.7102873250842,586.4892411013134,1684227248.8222184
12.0,1350.8312945454381,905.2521340246312,676.6413994831964,473.0618153451942,1684227248.8379188
12.0,1332.2028528661467,874.8841463844292,664.284770029597,421.8177061523311,1684227248.8379188
12.0,1361.6957039167173,939.760190915782,771.1299718637019,535.5218845051713,1684227248.8381145
12.0,1375.4585357536562,961.2421762612648,781.1529037449509,569.801807499025,1684227248.8381145
12.0,1355.319174492266,910.3907565637492,705.9771747356281,469.07508199242875,1684227248.852267
12.0,1329.3231299002655,879.0055161355995,687.187917358242,422.7826003408991,1684227248.852267
12.0,1397.0527180978097,973.011641421821,795.1401295792311,563.5711341728456,1684227248.867928
12.0,1363.158004799392,957.513496005442,775.5093947118148,567.4830695264973,1684227248.867928
12.0,1349.5148497610353,908.7751197828911,700.6029384993017,474.3633005297743,1684227248.8681235
12.0,1323.1074161739089,878.130379545968,685.849033174105,425.6623233067803,1684227248.8681235
12.0,1359.2647689455189,946.357374437619,775.9282635068521,537.5302107813768,1684227248.8817885
12.0,1393.140782744158,987.496273950208,823.9822380375117,589.9785677599721,1684227248.8817885
12.0,1338.0221371972002,894.6121186506934,687.8199604507536,452.7915575853549,1684227248.8979344
12.0,1376.4458693419583,918.9027688628994,697.6259781345725,450.450380213093,1684227248.8979344
12.0,1385.2383741377853,965.0456545162015,799.0221457332373,539.0747894630767,1684227248.89811
12.0,1378.3868774189614,971.6690173377283,783.7409145142883,586.2723269038834,1684227248.89811
12.0,1357.2938416688703,909.4109027753584,688.7063167402521,465.44363913545385,1684227248.912233
12.0,1321.357142994646,873.3919263021089,664.1314341314137,415.3551590288989,1684227248.912233
12.0,1370.2937339148484,951.6306333751418,777.2671476909891,544.3293489008211,1684227248.9279156
12.0,1377.6014984282665,978.3671781583689,795.6973746726289,578.4222768968903,1684227248.9279156
12.0,1312.8937493949197,884.2750351731665,679.2069708527997,447.9371674428694,1684227248.9281507
12.0,1313.1630221917294,869.5398293477483,664.284770029597,418.71732908906415,1684227248.9281507
12.0,1379.658443403896,966.2611220018007,794.2724727895111,557.561114944052,1684227248.9417853
12.0,1367.2083164514042,971.1977899433114,791.8265782184899,578.7139890934341,1684227248.9417853
12.0,1344.3874469217844,908.3450312879868,702.2297949800268,468.19246560288593,1684227248.9579215
12.0,1329.207193001639,882.1732113980688,681.9146584207192,423.8148127286695,1684227248.9579215
12.0,1388.8511174949817,971.0743732447736,790.1585828382522,561.6114265960641,1684227248.9581132
12.0,1358.3297939565964,957.0759277106263,772.3566590491682,574.409364244435,1684227248.9581132
12.0,1334.2336185420863,895.5657931393944,696.2160358512774,455.18509355699643,1684227248.9722729
12.0,1357.8062079627998,908.9920339803211,721.4790600519627,439.8178446390666,1684227248.9722729
12.0,1361.2095169224776,947.7710566208698,781.2501411437988,535.9669325998984,1684227248.9879036
12.0,1378.8319255136885,976.3438922823407,819.2699640933424,572.7600683639757,1684227248.9879036
12.0,1344.656719718594,893.579906262923,659.9053471814841,454.95695965969935,1684227248.9881067
12.0,1352.8433607215993,890.9769358937629,673.885093215853,436.7847857750021,1684227248.9881067
12.0,1392.332964353729,972.4880554280244,800.0132192214951,553.5556820915081,1684227249.0017624
12.0,1410.232125541661,1002.7475859695114,813.9293869566172,601.3029848258011,1684227249.0017624
12.0,1307.0370660643093,878.5791675406508,697.8092332324013,433.8227850100957,1684227249.017396
12.0,1363.3188204974867,914.2428535181098,708.0752586107701,464.1608534506522,1684227249.017396
12.0,1351.5717947366647,931.3229766157456,757.3185213273391,523.4382677483372,1684227249.0191216
12.0,1363.4758962956257,960.3969588712789,775.1915032155812,565.9684100444429,1684227249.0191216
12.0,1335.0676162322052,899.2196753961034,691.2195295104757,457.4664325299673,1684227249.0322192
12.0,1335.2471314300783,889.4622764117084,702.1362974811345,429.09929136605933,1684227249.0322192
12.0,1367.077419952955,959.2226302851923,791.523646322079,548.4806378516369,1684227249.0479355
12.0,1384.337058248464,973.0826995209791,781.0220072465017,579.4208301850595,1684227249.0479355
12.0,1324.0760502624325,881.5299486056902,664.6886792248115,445.2668788745068,1684227249.0481272
12.0,1361.3067543213256,901.1494637732394,696.9714956423268,440.0497184363194,1684227249.0481272
12.0,1368.0984126408584,952.5095098647289,779.2081557679921,539.8227694542147,1684227249.0622234
12.0,1386.1060309275053,977.1442308728583,789.5302796456963,579.1403376883827,1684227249.0622234
12.0,1345.984384202864,906.508740409743,719.5978903742507,454.59418936399743,1684227249.077904
12.0,1328.8032838064246,876.3838462666608,673.9187523154542,422.02340064989403,1684227249.077904
12.0,1409.4804056505673,981.9649619157426,795.4804604751989,570.0486408961006,1684227249.0781405
12.0,1391.7046611611731,986.7520338590257,801.8195909000933,588.6022845762782,1684227249.0781405
12.0,1324.9437070521526,889.2266627145,683.4928962020203,447.17796775186434,1684227249.0922189
12.0,1324.154588161502,874.3082017912529,655.5371440332383,420.08613247284666,1684227249.0922189
12.0,1417.1322409599088,994.9910334614106,816.4762588264421,570.2879944932647,1684227249.1078887
12.0,1383.6227373569272,972.9854621221311,793.7488867957145,577.6817767056637,1684227249.1078887
12.0,1305.002560488414,867.2173514752649,661.1918727662414,427.54349298449233,1684227249.10812
12.0,1344.9559117150493,896.9009374235757,687.6105260532349,439.4438546434976,1684227249.10812
12.0,1406.1967734894715,991.3034921051003,818.8136962987483,575.5088948314078,1684227249.122262
12.0,1384.3594976481982,975.2817606949247,785.2967128958553,579.3796912855469,1684227249.122262
