,blink_freq,ch1,ch2,ch3,ch4,timestamp
2335,10.0,755.3363743508235,816.2312953793444,297.05277368053794,435.29443564265966,1683734613.608629
2336,10.0,789.4106028471142,846.5095254206099,336.3366828151047,460.01517434976995,1683734613.6242971
2337,10.0,765.5238618301228,818.2882403549738,302.67384331393987,468.7889796458185,1683734613.6242971
2338,10.0,734.7706644944847,782.9050468741916,271.5391761828214,445.6277792202309,1683734613.6244397
2339,10.0,765.9090715255588,842.8070244644769,313.64296988397837,443.0173290511593,1683734613.6244397
2340,10.0,780.3039464550093,849.8230767813511,336.2768444158137,458.93808316253126,1683734613.638662
2341,10.0,771.1187521638349,825.5885250684805,306.7054554661736,468.3439315510914,1683734613.638662
2342,10.0,733.1737272134051,798.2311568926089,269.3139357091859,452.0641470439732,1683734613.654492
2343,10.0,750.9083328032866,822.6227844036184,297.31456667743623,432.3212151778862,1683734613.654492
2344,10.0,791.1795755261555,854.4493330265395,343.37143463175744,461.5597530314699,1683734613.6546257
2345,10.0,750.9008530033752,809.2376824622042,297.2135893786326,459.34199235774577,1683734613.6546257
2346,10.0,724.7813917128369,793.1822919524275,263.5769291771576,439.5728811919689,1683734613.668808
2347,10.0,764.375712543726,835.2636462538503,309.7310345303267,449.8089873706922,1683734613.668808
2348,10.0,788.9393754526973,846.7600987176411,339.66519377566874,463.9570289030671,1683734613.6844714
2349,10.0,757.8720265207812,806.3878786959685,299.9250168465078,462.6630235183984,1683734613.6844714
2350,10.0,721.9203682467341,786.3607144332491,262.25674449279904,444.2215768368915,1683734613.68472
2351,10.0,756.7724959338084,822.8434385010041,306.91114996373653,438.9034390999004,1683734613.68472
2352,10.0,799.0071861334145,855.335689316038,350.2491106502712,465.01916049048305,1683734613.698812
2353,10.0,764.0952200470492,817.357005266007,300.61315843835473,469.6678561354056,1683734613.698812
2354,10.0,722.1447622440755,786.4317725324072,256.6805536588654,443.30530134774745,1683734613.7134688
2355,10.0,756.4695640373975,822.230094908271,306.34642507042736,442.66577845532447,1683734613.7134688
2356,10.0,785.1695562973619,847.6576747070067,334.7883642334491,459.2971135582775,1683734613.7142339
2357,10.0,765.1162127349526,808.3101872731932,297.811973371543,462.438629521057,1683734613.7142339
2358,10.0,732.7997372178361,795.4636309253983,263.909780273214,443.6493721436709,1683734613.7288704
2359,10.0,768.1530114989728,845.8999217278324,307.3786374581978,448.45140368677676,1683734613.7288704
2360,10.0,764.5215686419979,835.3459240528755,321.4892799910158,451.97064954508096,1683734613.7437868
2361,10.0,754.4051392618567,821.8860241123475,300.5869791386649,466.20470877643675,1683734613.7437868
2362,10.0,727.4666398810223,785.7361511406489,257.7165059465915,444.3636930352077,1683734613.744533
2363,10.0,749.6592062180862,824.4590752818622,305.807879476808,440.19370458461344,1683734613.744533
2364,10.0,790.9177825292572,856.2931037046947,343.8763211257756,463.3661247100681,1683734613.758839
2365,10.0,754.5435155602172,812.0912261283956,290.78096145484596,461.2904802346602,1683734613.758839
2366,10.0,731.449633333832,802.8349737380631,266.88300073798746,441.6485256673768,1683734613.7735124
2367,10.0,752.520229684189,823.1725496971048,304.15858359634876,442.164631861262,1683734613.7735124
2368,10.0,788.4980672579259,850.6832537711598,340.51415106561035,461.42885653302073,1683734613.7748125
2369,10.0,750.6951585058123,807.8726189783774,291.4429237470031,463.04823321383446,1683734613.7748125
2370,10.0,722.6646083379164,791.3721803738736,259.9791454197839,445.74371611885726,1683734613.7878628
2371,10.0,756.0245159426704,819.5934654395096,304.0239471979439,441.12119977362454,1683734613.7878628
2372,10.0,790.7345274314284,840.4957662918605,339.85218877345324,464.01312740240246,1683734613.8037484
2373,10.0,754.4462781613693,814.5146812996827,291.588779845275,461.7355283293873,1683734613.8037484
2374,10.0,731.4571131337434,789.1095409006812,255.4576063733548,439.04555529821664,1683734613.8043892
2375,10.0,746.3344351574779,819.75802103756,298.9975216574967,440.11516668554395,1683734613.8043892
2376,10.0,777.3195062903687,849.7108797826804,338.0532968947664,457.9544894741848,1683734613.8181944
2377,10.0,762.240229669027,816.646424274426,298.49263516347855,467.6333505595103,1683734613.8181944
2378,10.0,728.3006375711411,793.6273400471546,259.6088953241706,447.73708279524,1683734613.8344488
2379,10.0,753.544962272048,819.6308644390665,303.93792949896306,439.7336968900636,1683734613.8344488
2380,10.0,786.6281172800809,853.4806989380158,340.37203486729413,459.90297735109925,1683734613.8345912
2381,10.0,767.6892639044672,819.3690714421682,302.8832777114585,467.6258707595989,1683734613.8345912
2382,10.0,733.4616995099932,788.978644402232,267.96383182518184,444.04206163901836,1683734613.8480604
2383,10.0,763.7025305517018,837.0213992330246,311.657083007507,445.3996453229338,1683734613.8480604
2384,10.0,782.4282096298411,844.3478632462211,333.72997254598886,462.1394375246018,1683734613.8637972
2385,10.0,765.8641927260906,824.3057393836789,297.16497067920864,467.17334286496043,1683734613.8637972
2386,10.0,728.1435617730021,794.3154816390015,267.5262635303661,446.4804764101282,1683734613.8643005
2387,10.0,744.0942350840196,812.8803450190462,298.9264635583386,439.53174229245633,1683734613.8643005
2388,10.0,786.0933115864173,850.0437308787368,335.5961826238781,465.7746202815324,1683734613.878683
2389,10.0,759.8728729970753,809.4471168597229,289.3523196717724,460.2956668464467,1683734613.878683
2390,10.0,726.8196371886879,793.477744048927,257.7426852462813,444.2402763366699,1683734613.894346
2391,10.0,765.7332962276414,836.7035077367909,318.302885228768,446.4804764101282,1683734613.894346
2392,10.0,798.8987290346995,856.8653083979152,342.84410873800516,464.4095567977056,1683734613.8943827
2393,10.0,766.4663166189566,818.045146857854,297.6137586738914,469.518260137178,1683734613.8943827
2394,10.0,736.1843466777354,796.854873708915,268.7604305157438,447.8006610944867,1683734613.92482
2395,10.0,759.345547103323,825.6969821671955,313.1792222894728,441.3979523703456,1683734613.92482
2396,10.0,779.7915801610798,850.4663395737298,340.44683286640793,467.3004994634539,1683734613.9249587
2397,10.0,766.8141273148358,825.5960048683919,305.9238163754344,470.3447780273855,1683734613.9249587
2398,10.0,730.8699488407001,797.4233385021798,264.9756517605856,448.2045702897012,1683734613.92621
2399,10.0,759.0276556070894,825.3529113712721,308.7100418424234,447.2882948005572,1683734613.92621
2400,10.0,792.0360126160085,849.1162356897257,343.18817953392863,465.71852178219706,1683734613.9388275
2401,10.0,759.2109107049182,813.2281557149254,292.0674870396033,470.2251012288034,1683734613.9388275
2402,10.0,727.0814301855862,788.327901809942,264.40344706736505,444.7376830307767,1683734613.954558
2403,10.0,765.617359329015,834.3361510648392,321.3845627922565,443.3314806474373,1683734613.954558
2404,10.0,788.0118802636862,835.8695100466721,335.36804872658104,462.3638315219432,1683734613.9551685
2405,10.0,750.1154740126804,816.4818686763756,292.8865251298994,465.70730208233,1683734613.9551685
2406,10.0,715.4166822237894,786.1232307860628,251.27078837295994,441.6896645668894,1683734613.9690197
2407,10.0,763.953103848733,834.1323265172541,310.59308147011325,442.40772535838187,1683734613.969267
2408,10.0,789.7135347435251,848.9049313422292,336.64896446140483,468.87873724475503,1683734613.969267
2409,10.0,747.8565744394436,809.7780980058014,286.20893375901505,461.6644702302292,1683734613.9838452
2410,10.0,721.4117418527603,782.4356894297525,256.2859942135401,439.5055629927665,1683734613.9838452
2411,10.0,776.5490868994966,845.6474784808233,316.81253509642556,443.9111651405692,1683734613.9986036
2412,10.0,800.7836386123672,864.9752814518288,344.56633266760036,464.5516729960218,1683734613.9986036
2413,10.0,741.255651017651,799.1006836323068,278.10083065507933,468.77028014604,1683734614.0002687
2414,10.0,723.4574671285227,789.9753277404234,258.93384338216856,439.6514190910384,1683734614.0002687
2415,10.0,766.3915186198428,834.6933115106076,310.44722537184134,439.71125749032944,1683734614.0128565
2416,10.0,779.5821457635611,839.3756662551314,333.15963780274615,456.1742970952764,1683734614.0128565
2417,10.0,765.1872708341107,812.1379748778418,292.0768367894925,464.0318269021809,1683734614.0291147
2418,10.0,730.8325498411432,793.9321418935433,262.83455903595313,444.9171982286498,1683734614.0291147
2419,10.0,758.0253624189645,826.1551199117675,307.7956363032572,444.7750820303336,1683734614.0291417
2420,10.0,769.8845851784572,822.8079094514251,331.4056247235276,454.01263492088765,1683734614.0291417
2421,10.0,761.0621611829847,826.2074785111472,297.91482062032446,466.90033016819507,1683734614.0428712
2422,10.0,736.3900411752984,803.9475939748809,267.1092646853067,443.5446549449116,1683734614.0428712
2423,10.0,767.1320188110694,829.670625870116,311.2400841624476,440.9865633752197,1683734614.0585153
2424,10.0,802.8031845884398,857.5665396396071,342.2475946950726,467.72684805840254,1683734614.0585153
2425,10.0,756.450864537619,810.9449467919767,288.65108843008056,468.287833051756,1683734614.0592144
2426,10.0,716.4937734110281,780.9808683469892,254.59555943356827,438.0657015098259,1683734614.0592144
2427,10.0,758.1188599178568,827.464084896259,309.78152317972854,441.23339677229524,1683734614.0728776
2428,10.0,786.5757586807013,840.1834846455604,334.05347389215603,459.49158835597336,1683734614.0728776
2429,10.0,753.8890330679715,815.9713723324239,287.91806803876534,461.0623463373631,1683734614.0888536
2430,10.0,732.3397295232862,804.7441926654428,270.1385836494155,441.30819477140903,1683734614.0888536
2431,10.0,759.0052162073553,816.6295947246253,313.7570368326269,439.8720731884241,1683734614.0894775
2432,10.0,794.4632076872513,858.7146889260039,340.68057661363855,460.8454321399331,1683734614.0894775
2433,10.0,764.9853162365034,823.6568667413667,298.03449741890654,462.0384602257982,1683734614.1029887
2434,10.0,716.5498719103634,788.4419687585905,257.6884566969238,433.3160285660997,1683734614.1029887
2435,10.0,752.7895024809986,827.4005065970123,308.85402799071744,440.63501277938485,1683734614.1185205
2436,10.0,799.4971130276099,853.527447687462,339.36039192928,463.27636711113155,1683734614.1185205
2437,10.0,760.5946736885235,813.185146865435,294.47037276113406,467.5510727604851,1683734614.11922
2438,10.0,736.4087406750768,801.7073939014226,272.894889916759,442.60594005603343,1683734614.11922
2439,10.0,762.3748660674319,824.3487482331693,319.0676947697066,445.2388296248391,1683734614.133129
2440,10.0,793.079444703646,858.845585424453,342.8010998885147,465.13509738910943,1683734614.133129
2441,10.0,750.7549969051033,812.0257778791711,290.36396260978654,463.5643394077197,1683734614.1484492
2442,10.0,726.1763743963093,792.8774901060387,262.98041513422504,443.34270034730434,1683734614.1484492
2443,10.0,761.2828152803704,835.8938193963841,315.44373171264306,444.9059785287827,1683734614.149108
2444,10.0,793.2327806018293,851.8557124072686,344.8169059646316,467.54359296057373,1683734614.149108
2445,10.0,748.6008145306259,806.5730037437752,285.14306227164343,462.1506572244689,1683734614.1627257
2446,10.0,720.6338426619768,785.5024073934183,263.08513233298436,438.8735199002549,1683734614.1627257
2447,10.0,774.9745890181512,841.7766820266843,322.29896833142266,444.685324431397,1683734614.1784816
2448,10.0,782.7648006258532,836.3687866907567,336.67140386113897,467.5136737609282,1683734614.1784816
2449,10.0,757.4456779258326,820.709825576283,295.001438554842,469.45842173788697,1683734614.1791685
2450,10.0,730.1182289496064,792.1369899148121,265.83769870037213,442.27308895997703,1683734614.1791685
2451,10.0,758.9865167075768,832.6849852344021,316.1281334045343,443.59701354429126,1683734614.1928232
2452,10.0,786.8450314775109,846.5338347703218,337.7671945481561,464.50305429659784,1683734614.1928232
2453,10.0,758.5302489129826,815.1448544422165,288.1200226363726,465.46046868525445,1683734614.2085183
2454,10.0,718.9882866814733,786.5121803814545,256.1326583153568,440.6948511786759,1683734614.2085183
2455,10.0,756.4620842374861,829.4088328732178,314.6059941225685,441.1698184730485,1683734614.2092884
2456,10.0,785.782899890095,837.0008297832683,333.71314299618825,456.854958887212,1683734614.2092884
2457,10.0,755.4036925500259,810.8028305936605,294.567610159982,459.484108556062,1683734614.2229354
2458,10.0,743.4808914912865,801.2025074074045,270.41907614609227,447.6585448961705,1683734614.2229354
2459,10.0,776.0367206055671,850.5878863222897,317.3548205900006,448.16343139018863,1683734614.238834
2460,10.0,782.4693485293537,851.2872476140037,336.9257170581259,463.72515510581434,1683734614.238834
2461,10.0,737.2651777649298,800.6789214136079,284.7840318758972,460.4714421443641,1683734614.2393062
2462,10.0,720.8357972595841,790.4876940343529,261.30867985403165,435.81802163645625,1683734614.2393062
2463,10.0,767.4910492068157,842.3114877203479,323.01328922295943,440.5789142800495,1683734614.2696464
2464,10.0,793.4945735987276,855.4048774652183,342.5954053909518,462.1768365241587,1683734614.2696464
2465,10.0,747.7668168405071,800.7125805132091,284.1632084832527,459.19613625947386,1683734614.2699523
2466,10.0,727.5750969797373,792.8400911064819,269.30832585925236,441.8803994646296,1683734614.2699523
2467,10.0,770.6998833687976,843.455897106789,323.0207690228708,448.78425478283316,1683734614.2707727
2468,10.0,791.5311261219904,841.8215608261526,341.08448580885306,468.8488180451095,1683734614.2707727
2469,10.0,750.9083328032866,804.344023370184,282.02398570859805,456.49592849146575,1683734614.2832038
2470,10.0,723.4948661280796,790.4839541343972,266.3351053944789,439.8384140888229,1683734614.2832038
2471,10.0,777.1175516927615,847.7343426560983,323.8659864128567,445.56794082093984,1683734614.298828
2472,10.0,795.1513492790982,850.4644696237519,336.9930352573283,467.2219615643844,1683734614.298828
2473,10.0,758.152519017458,814.9242003448308,295.28941085143015,471.27975301630795,1683734614.2995553
2474,10.0,731.7899642297998,802.5526112914085,266.53705999208614,439.04181539826095,1683734614.2995553
2475,10.0,753.1784520763904,823.6381672415882,313.36808723723516,437.5421155160293,1683734614.3128304
2476,10.0,787.1143042743206,843.9308644011617,334.8164134831168,459.6299646543339,1683734614.3128304
2477,10.0,756.6677787350491,821.2558509698138,285.3113577696495,468.8226387454197,1683734614.3289533
2478,10.0,724.1904875198379,790.28199953679,259.67808347335085,439.75239638984203,1683734614.3289533
2479,10.0,764.3308337442577,846.4178978716955,318.9442780711688,443.9448242401704,1683734614.3292615
2480,10.0,792.0322727160528,851.0815531164408,337.01921455701813,463.7027157060802,1683734614.3292615
2481,10.0,747.0412762491032,800.9706336101517,280.7150207241066,457.5431004790589,1683734614.34309
2482,10.0,729.3665090585127,793.3674170002341,261.2451015547849,436.4650243287906,1683734614.34309
2483,10.0,777.0165743939579,848.2504488499835,324.45689060585573,450.15679806657135,1683734614.3588302
2484,10.0,775.5206144116819,830.4036462614313,332.74824880762026,468.35515125095844,1683734614.3588302
2485,10.0,744.3896871805191,796.890402758494,276.6983681716956,456.78390078805387,1683734614.3595812
2486,10.0,726.662561390549,796.0152661688626,261.89584414707497,437.4261786174029,1683734614.3595812
2487,10.0,763.1340657584369,840.3256008438766,318.30101527879015,440.2535429839045,1683734614.3731992
2488,10.0,799.6018302263692,859.0363203221932,339.79048042418435,466.7507341699675,1683734614.3731992
2489,10.0,743.0994216958061,798.6257163379341,277.8577371579595,463.78873340506107,1683734614.388955
