blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,394.94465502072126,300.6898263874464,559.8985524163581,457.2626079823822,1684940278.9327793
15.0,412.32023021485656,304.22403184557334,589.7205146630295,264.25011116918176,1684940278.933617
15.0,407.58177697099745,253.11829895107076,532.354189242702,10.228626378811896,1684940278.933617
15.0,404.91896820254624,283.88271598657593,548.2412842544727,223.05137325730175,1684940278.94598
15.0,390.6213306719437,307.96393180126324,569.3866786039434,466.02519357856363,1684940278.94598
15.0,388.3699108986184,283.61344318976626,559.9957898152061,247.9329276625067,1684940278.9614928
15.0,458.0255475733429,287.17382794758305,580.8793911677785,42.74331659357995,1684940278.9614928
15.0,436.9923502225429,282.69342780066654,575.905324226711,240.3708499521017,1684940278.962248
15.0,416.306963567622,312.18253895128146,594.2270941096358,474.7466402752325,1684940278.962248
15.0,381.00978778582066,290.0498110135086,556.0090564624406,242.40535552799702,1684940278.9757972
15.0,416.9801455596462,279.2228006417863,556.2147509600036,22.809649829752743,1684940278.9757972
15.0,417.91886044852436,283.0823773960583,559.4796836213209,232.1804690491408,1684940278.991444
15.0,413.21032640431076,307.22717150999233,587.2147816927172,472.64855640009046,1684940278.991444
15.0,403.7895184159279,281.2947052172385,572.7638082639314,247.54771796707064,1684940278.9921966
15.0,394.64546302426606,260.134351267945,540.2715574488975,9.547964586876333,1684940278.9921966
15.0,418.4237469425425,284.2342665824108,558.2043777364306,231.38387035857886,1684940279.0221524
15.0,412.8961748080328,308.36784099647775,594.3991295075975,475.7825925629586,1684940279.0221524
15.0,402.02802553679794,300.25973789254203,576.2269556229003,254.14490148890764,1684940279.0228696
15.0,414.6838469868526,257.987648693379,559.068294626195,17.973959187045693,1684940279.0228696
15.0,432.03324288129807,291.91976099135354,551.4014997170307,229.35310468263924,1684940279.0236242
15.0,415.5963825760409,312.21619805088267,575.5201145312749,466.7395144701004,1684940279.0236242
15.0,376.75378163624555,289.43646742077544,558.1557590370066,244.35010350495577,1684940279.0358088
15.0,409.09643645305187,264.9625621107407,564.00122266775,19.77285106573254,1684940279.0358088
15.0,392.005093655549,269.6561365551315,524.9192681307904,211.59231979306787,1684940279.0678315
15.0,391.4478485621512,284.7765520759858,563.2382830767892,454.9550897097215,1684940279.0678315
15.0,395.50937991403043,278.71791414776817,571.3688255804591,243.92001501005143,1684940279.0685852
15.0,422.0252705998719,266.8811307880096,554.0530887856148,20.229118860326707,1684940279.0685852
15.0,434.6062940508127,301.7444781749509,570.2543353936635,240.90191574580967,1684940279.069328
15.0,406.2615922866389,309.8750206786208,571.3389063808136,468.7515806462616,1684940279.069328
15.0,371.5478408979252,273.6353901079856,554.1054473849945,244.98214659746736,1684940279.070037
15.0,397.4129889914766,253.73912234371528,539.4113804590888,11.859222759492695,1684940279.070037
15.0,417.537390653044,274.23751400085166,559.3712265226059,226.27516701910645,1684940279.0808406
15.0,406.1531351879239,308.9026466901414,591.0519190472551,470.591611424461,1684940279.0808406
15.0,402.65258882939816,299.25370480446145,564.5734273609705,252.76113850530237,1684940279.0960276
15.0,454.3006072174758,280.90949552180246,594.9301953013055,33.39356670435518,1684940279.0960276
15.0,421.6512806043029,281.57519771391526,550.4179060286842,235.4491416104138,1684940279.1114566
15.0,379.12861810810864,296.25430503999814,556.3830464580096,457.97318897396326,1684940279.1114566
15.0,369.96960311662406,276.31689837621525,555.751003365498,245.25889919418842,1684940279.112188
15.0,412.88869500812143,278.02603265596554,549.9354589344002,20.333836059086025,1684940279.112188
15.0,435.6871251380071,285.14306227164343,568.1637313184328,239.52937246207148,1684940279.125779
15.0,407.84730986785144,301.3368290797807,589.6943353633396,466.64975687116385,1684940279.125779
15.0,376.52564773894846,277.622123460751,550.6049010264687,241.67607503663749,1684940279.1414948
15.0,430.5036237994209,282.09878370771185,560.792388505768,29.00666405633092,1684940279.1414948
15.0,431.6592528857291,291.347556298133,570.0299413963221,240.92061524558812,1684940279.1422398
15.0,407.8959285672754,304.6429006406106,574.4729425436817,471.50414701364934,1684940279.1422398
15.0,413.9096876960248,297.8288029213436,585.4719883133657,269.52337010670453,1684940279.1557696
15.0,412.88869500812143,269.19986876053736,544.3069095010869,29.100161555223167,1684940279.1557696
15.0,415.1962132807821,288.50523233180866,555.2797759710811,235.75207350682467,1684940279.1714344
15.0,404.06253111269325,308.3117424971424,574.891811338719,472.75701349880546,1684940279.1714344
15.0,387.83510520495474,285.8199841636233,565.9609302445315,247.76837206445634,1684940279.1721601
15.0,419.69905282743275,271.27551323594525,557.0562284500338,25.113428202457726,1684940279.1721601
15.0,455.6507111014798,298.43466671416536,577.8014535042457,243.06357792019844,1684940279.1858127
15.0,407.06193087715656,318.52166937617585,581.5862322594039,473.90890268515795,1684940279.1858127
15.0,415.499145177193,295.3417694508098,570.6956435884349,254.72458598203957,1684940279.2014432
15.0,406.87119597941637,260.6616771616973,546.6555666732602,17.424193893559277,1684940279.2014432
15.0,422.047709999606,296.17202724097297,554.1615458843298,231.6643628552556,1684940279.202095
15.0,424.7965364670381,319.14623266877607,589.7055550632067,476.6352897528559,1684940279.202095
15.0,379.6335046021268,282.42415500385687,551.5922346147709,244.87742939870805,1684940279.2158337
15.0,415.2261324804276,275.9990068799816,555.5415689679794,29.649926848709583,1684940279.2158337
15.0,456.38747139275074,283.32173099322245,585.950695507694,254.73954558186233,1684940279.2313797
15.0,367.5798070449382,293.5279179723002,551.94004531065,454.551180514507,1684940279.2313797
15.0,391.09629796631634,291.35503609804437,559.7377367182635,252.88081530388445,1684940279.2322214
15.0,423.88774077780545,264.5100342161022,563.8591064694338,28.60275486111641,1684940279.2322214
15.0,423.45017248298973,275.05281219119206,563.7543892706744,234.1513963257894,1684940279.2458105
15.0,388.50080739706755,297.5632700244896,555.8632003641687,456.1443778956309,1684940279.2458105
15.0,414.5230312887579,289.6010230188258,571.5932195778005,249.9711731383577,1684940279.2616084
15.0,412.3501494145021,267.1728429845534,554.4756974806078,18.392827982082963,1684940279.2616084
15.0,411.29175772704184,282.54009190248325,554.2625231831335,228.53780649229884,1684940279.2623289
15.0,405.98483968991786,316.397406201344,584.3537582266144,473.87898348551244,1684940279.2623289
15.0,400.3001917572692,300.6711268876679,563.4851164738648,250.85378952790052,1684940279.2758496
15.0,422.578775793314,270.42655594600365,558.1707186368294,21.074336250312626,1684940279.2758496
15.0,442.2843086598441,308.7193915923126,578.9944815901108,254.18230048846453,1684940279.2914865
15.0,377.8794915229082,286.9681334500201,559.8013150175102,455.4375368040055,1684940279.2914865
15.0,432.11178078036755,308.3229621970095,602.2155204149894,271.1764058871195,1684940279.2922087
15.0,432.61292737443,254.9134509298019,577.7715343046002,26.729064983315766,1684940279.2922087
15.0,421.95795240066946,275.61005728458986,555.631326566916,234.49172722175717,1684940279.305756
15.0,377.5466404268518,312.7285643448122,548.7461707484908,458.45189616829157,1684940279.305756
15.0,390.7036084709689,277.46878756256774,563.1784446774982,246.66510157752782,1684940279.321426
15.0,420.6078485166654,263.9266098230146,559.924731716048,26.59442858491093,1684940279.321426
15.0,451.49942215066403,285.9284412623383,576.9337967145257,245.29629819374532,1684940279.3221612
15.0,402.99291972536594,307.4179064077325,570.8826385862194,466.83675186894834,1684940279.3221612
15.0,387.4910344090313,292.46578638488427,563.5112957735546,247.33080376964062,1684940279.3357413
15.0,422.6498338924721,272.4760211217217,564.1395989661105,22.59647553227842,1684940279.3357413
15.0,426.2737969495356,291.88610189175233,560.8597067049704,241.49655983876437,1684940279.351488
15.0,415.2261324804276,318.92557857139036,584.5781522239558,471.9566749082878,1684940279.351488
15.0,401.8896492384374,294.1113423653878,573.7885408517905,254.043924190104,1684940279.3522415
15.0,404.6758747054264,270.5200534448959,542.6576136206277,17.809403588995337,1684940279.3522415
15.0,438.4957900047302,291.39617499755695,567.4531503268518,240.04547865595669,1684940279.365787
15.0,421.4904649062082,334.8051937832497,582.887717443984,479.51127281878144,1684940279.365787
15.0,394.7800994226709,282.2222004062496,574.4355435441248,249.84775643981993,1684940279.3815184
15.0,413.65537449903786,255.38841822417453,555.2274173717014,19.25300497189164,1684940279.3815184
15.0,438.8398608006537,295.0425774543546,570.7816612874158,247.19990727119148,1684940279.3821895
15.0,412.98593240696937,305.8022696268745,584.7240083222277,468.9348357440904,1684940279.3821895
15.0,422.0252705998719,308.22572479816154,588.2731733801775,264.3099495684728,1684940279.3959904
15.0,420.8247627140954,272.23292762460187,561.3346739993431,20.251558260060847,1684940279.3959904
15.0,435.0887411450967,290.5285182078369,561.7124038948677,239.53311236202717,1684940279.411614
15.0,390.6288104718551,294.99769865488634,567.7560822232626,459.9628157503903,1684940279.411614
15.0,367.70696364343166,265.86761790001765,538.9289333648048,231.42500925809145,1684940279.4121547
15.0,411.72932602185756,275.68485528370366,549.9952973336913,22.675013431347907,1684940279.4121547
15.0,436.4762440286577,281.61259671347216,567.7336428235285,239.1105036670342,1684940279.4259317
15.0,403.10137682408094,299.51175790140405,586.0516728064977,462.28155372291803,1684940279.4259317
15.0,453.33945292886347,307.51140390662476,611.8195835012011,269.3887337082997,1684940279.4577734
15.0,354.1012076046318,241.67420508665964,495.8939045746811,-11.365555965341628,1684940279.4577734
15.0,396.7510266993195,270.6210307436995,542.0293104280718,221.3272793777287,1684940279.4585547
15.0,395.5318193137646,306.1239010230638,572.6029925658368,463.5568596078083,1684940279.4585547
15.0,393.5945511367172,289.29061132250354,562.6211995841004,240.91687534563243,1684940279.4592712
15.0,430.15581310354173,279.54817193793133,562.191111089196,26.325155788101256,1684940279.4592712
15.0,413.29634410329163,277.28553246473894,557.0375289502554,228.86691768839955,1684940279.459987
15.0,397.42420869134367,299.1901265052147,577.412503908854,461.72056872956455,1684940279.459987
15.0,400.9995530489832,284.1856478829868,577.2778675104491,247.88056906312704,1684940279.4707377
15.0,427.7136584324762,270.7818464417942,552.5945278028958,22.1215082379058,1684940279.4707377
15.0,426.44583234749734,289.5299649196677,569.2221230058931,237.9698341805488,1684940279.4858527
15.0,398.011372984387,307.2458710097708,569.9439236973412,462.30773302260786,1684940279.4858527
15.0,388.0707189021632,277.68196186004207,560.2239237125032,238.89732936955988,1684940279.5014887
15.0,397.528925890103,256.64128470933065,534.1343816216104,7.894928806461394,1684940279.5014887
15.0,436.5884410273284,295.0463173543103,566.6303723366,239.75002655945718,1684940279.5022373
15.0,375.26904135383666,286.02567866118625,563.2382830767892,452.2100031422451,1684940279.5022373
15.0,422.36560149583966,292.2413923875429,596.4261552835815,260.55135011300445,1684940279.5159495
15.0,399.20440107025206,263.49278142815456,546.7154050725512,15.771158113144338,1684940279.5159495
15.0,408.92440105509013,277.3715501637198,547.0968748680316,228.72854139003903,1684940279.5315106
15.0,417.9674791479483,314.55363552318886,585.9806147073396,475.21412776969373,1684940279.5315106
15.0,377.12029183190316,276.3019387763925,549.0491026449017,244.06213120836765,1684940279.5321448
15.0,413.1916269045323,266.67543629044667,543.147540514823,19.533497468568385,1684940279.5321448
15.0,422.73959149140865,287.0092723495327,560.8335274052806,239.36107696406543,1684940279.5459597
15.0,418.7229389389977,319.6137201632373,592.282346132677,476.90830244962126,1684940279.5459597
15.0,420.40963381901383,298.3149899155833,594.9301953013055,268.15082682296634,1684940279.5779874
15.0,411.6732275225222,268.227494772058,546.1544200791977,25.865148093551397,1684940279.5779874
15.0,413.4908189009875,286.43706765631214,550.5226232274435,237.42006888706237,1684940279.578622
15.0,405.4949127957225,319.9503111592494,579.6227847826667,474.35021087992936,1684940279.578622
15.0,394.17423562984914,283.91637508617714,566.0955666429363,249.76921854075044,1684940279.5793583
15.0,420.0431236233562,272.01227352721617,556.5999606554396,22.031750638969243,1684940279.5793583
15.0,425.1555668627843,276.24958017701283,574.4654627437703,242.3716964283958,1684940279.5801227
15.0,415.8693952728063,311.44203876005486,591.2650933447294,474.8625771738589,1684940279.5801227
15.0,405.367756197229,295.6110422476195,575.5949125303887,254.2683181874454,1684940279.5907881
15.0,421.99161150027066,263.3992839292623,553.70153818978,22.843308929353952,1684940279.5907881
15.0,415.50662497710437,286.0855170604773,567.6289256247692,238.63927627261728,1684940279.605716
15.0,430.51484349928796,317.67271208623424,598.5990371578373,483.3820692729205,1684940279.605716
15.0,400.5133660547435,303.7640241510235,578.6990294936113,253.62879529502243,1684940279.6218207
15.0,436.78291582502425,276.1972215776332,558.5484485323541,29.590088449418545,1684940279.6218207
15.0,378.31705981772393,267.7487875777297,541.6366209327243,220.8036933839321,1684940279.6224997
15.0,372.0302879922092,303.7976832506247,543.1101415152662,452.22870264202356,1684940279.6224997
15.0,406.35882968548685,302.9337663608603,595.2368670976721,252.862115804106,1684940279.6360037
15.0,403.54268501885235,257.49398189922795,537.8219229779206,18.658360878936946,1684940279.6360037
15.0,402.91812172625214,265.38143090577796,539.2917036605068,226.9259096113965,1684940279.6515849
15.0,391.0439393669367,298.113035317976,568.5564208137803,463.71767530590296,1684940279.6515849
15.0,392.4464018503204,285.32631736947224,570.0897797956131,247.4093416687101,1684940279.6525643
15.0,432.51568997558206,280.1989145302214,563.5449548731558,25.977345092222095,1684940279.6525643
15.0,444.5020693335682,291.3363365982659,572.7712880638428,244.99710619729012,1684940279.6658936
15.0,399.58213096577674,317.37352008977905,579.402130685281,466.9601685674861,1684940279.6658936
15.0,388.41852959804237,289.0101188258268,558.4923500330187,246.19761408306658,1684940279.6814237
15.0,421.4194068070501,272.94350861618295,557.8790064402856,26.014744091778994,1684940279.6814237
15.0,424.7591374674812,287.271065346431,571.9298105738126,242.3716964283958,1684940279.682462
15.0,409.36570924986154,313.2110114390962,579.185216487851,468.8114190455526,1684940279.682462
15.0,402.01680583693087,302.3802611674182,570.3066939930432,250.72663292940706,1684940279.6960888
15.0,408.370895861648,258.4663558877073,551.2556436187588,17.36809539422393,1684940279.6960888
15.0,412.978452607058,275.39314308715984,554.0830079852603,233.54179263301194,1684940279.7115183
15.0,389.72001478262246,294.50777176069096,574.7870941399597,460.97258873842657,1684940279.7115183
15.0,407.98942606616765,298.969472407829,586.3583446028642,253.68863369431347,1684940279.7125225
15.0,392.1584295537323,260.52704076329246,534.1156821218319,9.746179284527898,1684940279.7125225
15.0,411.55355072394013,279.21158094191924,547.7775366599672,230.9949207631871,1684940279.726178
15.0,402.06168463639915,298.55434351274744,583.8713111323304,462.9322963152081,1684940279.726178
15.0,387.9622618034482,278.9946667444892,556.6597990547307,240.01555945631117,1684940279.7418425
15.0,449.7304494716227,281.7098341123201,582.3678713501431,39.03333583753556,1684940279.7418425
15.0,426.51689044665545,289.05873752525076,564.8427001577802,241.06273144390434,1684940279.7425852
15.0,383.02185396198183,290.1620080121793,575.2097028349526,456.1817768951878,1684940279.7425852
15.0,398.6808150764555,295.47640584921464,571.2379290820099,252.3834086097777,1684940279.7561867
15.0,456.39121129270643,273.94580180430785,590.9472018484958,33.4234859040007,1684940279.7561867
15.0,392.330464951694,273.5531123089604,540.9858783404343,232.7040550429374,1684940279.7715745
15.0,370.6203457089141,301.66594027588144,535.2750511080958,450.79258105903864,1684940279.7715745
15.0,378.53771391510963,280.54672522610053,553.436005292926,234.80961871799082,1684940279.7722867
15.0,414.2649781918153,260.67289686156437,553.0732349972241,19.29788377135992,1684940279.7722867
15.0,428.5027773231268,277.4800072624348,563.1260860781185,242.12860293127596,1684940279.7858102
15.0,386.93752921558917,305.0916886352934,561.8919190927409,456.7315421886742,1684940279.7858102
15.0,375.0745665561408,277.64456286048517,559.0047163269483,233.42959563434124,1684940279.8016431
15.0,413.3113037031144,267.46829508105293,555.414412369486,21.945732939988375,1684940279.8016431
15.0,421.9766519004479,287.6824543415569,560.7961284057237,242.49511312693357,1684940279.8025117
15.0,417.4513729540631,316.89855279540643,592.3608840317465,478.7894721273333,1684940279.8025117
15.0,403.9765134137124,302.80660976236686,577.36388520943,255.76427816972136,1684940279.8161333
15.0,411.5685103237629,258.518714487087,551.7380907130428,19.65317426715046,1684940279.8161333
15.0,416.9053475605324,272.98464751569554,557.9687640392222,235.2621466126293,1684940279.8315616
15.0,402.99291972536594,310.07323537627235,567.7897413228638,464.27118049934506,1684940279.8315616
15.0,398.2320270817727,288.16864133579656,571.7689948757179,245.9694801857695,1684940279.83222
15.0,415.1588142812252,265.6694032023661,558.4624308333732,18.90893417596817,1684940279.83222
15.0,443.2118038488552,287.84327003965154,584.7950664213859,248.95392035041004,1684940279.8460665
15.0,393.8226850340143,288.9054016270675,571.4922422789969,461.49991463217884,1684940279.8460665
15.0,385.31815253477544,284.79899147571996,572.2888409695588,246.47810657974333,1684940279.8615031
15.0,416.77445106208324,264.64467061450705,556.1175135611556,23.452912622131407,1684940279.8615031
15.0,422.3955206954852,278.1457094545476,562.9054319807328,240.31849135272205,1684940279.862311
15.0,405.9810997899622,306.3894339199178,577.3601453094743,470.8833236210048,1684940279.862311
15.0,390.58019177243114,288.3406767337583,560.0705878143199,248.57993035484105,1684940279.8764715
15.0,403.6735815173015,277.68196186004207,545.4924577870406,28.019330468028784,1684940279.8764715
15.0,424.5179139203392,283.11790644563735,551.5323962154798,241.03842209419236,1684940279.8771813
15.0,418.6687103896402,319.9708806090057,586.1975289047696,477.70677109016106,1684940279.890876
15.0,395.75060346117243,297.56513997446746,569.5287948022597,252.76300845528021,1684940279.890876
15.0,415.2055630306713,265.0242704600096,560.1603454132564,24.677729857619852,1684940279.906548
15.0,433.21318131731823,294.3600457124412,570.7442622878589,250.60508618084714,1684940279.906548
15.0,366.4447474083863,280.9038856718689,545.3054627892561,448.03440484171733,1684940279.907271
15.0,376.95760618383065,279.29198879096657,549.5053704394959,235.93719855463132,1684940279.907271
15.0,416.2489951183088,260.1212616181001,556.4054858577438,14.968949572648853,1684940279.9208345
15.0,430.1576830535196,290.5790068572387,568.6835774122737,238.15495922835544,1684940279.9208345
15.0,395.77678276086226,306.7802534652874,566.0432080435567,459.134427910205,1684940279.9364936
15.0,410.5119885862805,272.26097687426955,569.8653857982717,245.41784494230524,1684940279.9364936
15.0,424.9218231155537,259.9118272205815,560.0556282144971,23.50714117148891,1684940279.9371893
15.0,413.5076484507881,273.7195378569886,543.9254397056065,229.84116162685677,1684940279.9371893
15.0,384.0260171000846,298.82922615949064,562.6660783835687,456.6361747398041,1684940279.9508753
15.0,384.2092721979134,278.9890568945557,560.467017209623,244.5389684527181,1684940279.9508753
15.0,427.8426849809475,277.0256094178185,566.690210735891,32.42680256580934,1684940279.9665327
15.0,424.71986851794645,292.1048860391602,561.4618305978365,242.81113467318937,1684940279.9665327
15.0,437.73098046379164,328.6661480059847,595.648256092798,482.9800300276838,1684940279.9672816
15.0,375.28961080359295,273.992550553754,555.8295412645675,240.77662909729406,1684940279.9672816
15.0,415.1419847314246,256.082169665955,563.1747047775425,20.70969600463286,1684940279.981111
15.0,436.7810458750464,291.91415114142,568.3619460160844,246.48745632963255,1684940279.981111
15.0,392.95689819427207,301.0993454325944,571.5857397778891,460.88470108946785,1684940279.996578
15.0,404.1840778612532,290.70616345573217,572.9208840620704,248.07691381080076,1684940279.996578
15.0,425.6249243072234,263.3039164803922,563.3205608758144,28.00250091822818,1684940279.997254
15.0,432.16226942976937,271.99918387737125,566.4770364384167,236.7225775453262,1684940279.997254
15.0,396.00117675820366,295.9569829935208,588.5013072774746,461.2736506848596,1684940280.0108435
15.0,346.7728736414574,262.0809691948816,529.4183677774854,217.48079227330163,1684940280.0108435
15.0,396.1694722562097,256.721692558378,521.4336813720874,1.5539284315891564,1684940280.0264838
15.0,419.816859676037,279.8006151849404,566.0432080435567,238.62618662277237,1684940280.0264838
15.0,399.1277331211604,309.7796532297507,571.623138777446,458.92873341264203,1684940280.0271635
15.0,405.7249166429974,282.5120426528156,571.3052472812124,245.40288534248248,1684940280.0271635
15.0,400.36937990644947,259.0591300306842,539.699352755677,11.44970371434465,1684940280.0407999
15.0,423.35480503411964,297.5763596743345,560.1379060135223,247.45983031811193,1684940280.0407999
15.0,393.319668489974,290.86697915382683,568.8481330103241,456.4940585414879,1684940280.0565104
15.0,399.3970059179701,294.33760631270707,571.7054165764712,250.75094227911904,1684940280.0565104
15.0,426.43274269765243,272.51155017130077,562.4603838860057,26.689796033781022,1684940280.0571847
15.0,421.63819095445797,275.5857479348779,560.6091334079392,236.99185034213588,1684940280.0571847
15.0,411.2225695778616,313.7888259822503,580.3221460743807,472.0670019569807,1684940280.0708358
15.0,395.67206556210294,283.89206573646516,570.018721696455,248.03577491128817,1684940280.0708358
15.0,421.7429081532173,276.6403997223824,558.1894181366079,24.808626356069,1684940280.0864625
15.0,442.17398161115125,295.6540510971099,572.4384369677864,247.9497572123073,1684940280.0864625
15.0,413.43659035163,312.86881059315056,590.4834542539902,470.3915267768316,1684940280.0871556
15.0,381.14255423424765,272.08146167639643,559.4834235212766,235.6828853576444,1684940280.0871556
15.0,446.53844485944137,278.03538240585476,581.1449240646325,28.38397071370855,1684940280.100787
15.0,426.4888411969878,291.6598379444331,572.1691641709767,242.71763717429712,1684940280.100787
15.0,382.29070352064446,299.78664054814726,550.5712419268675,449.62012242292985,1684940280.1329293
15.0,382.5300571178086,280.01004958245903,547.5045239632018,232.0589223005809,1684940280.1329293
15.0,411.9555899691768,252.5666637076065,537.7433850788511,4.089580601546913,1684940280.1337025
15.0,430.008087055292,292.5499341338873,562.9316112804227,236.18029205175117,1684940280.1337025
15.0,398.11048033321276,326.94579402636737,575.482715531718,468.0241701048799,1684940280.134436
15.0,399.6961979144253,271.7523504802957,575.38547813287,238.65984572237357,1684940280.134436
15.0,412.26600166549906,260.88420120906085,565.7814150466584,18.36851863237098,1684940280.1351287
15.0,400.6910113026388,275.2379372389987,534.8973212125711,230.2413309221156,1684940280.1351287
15.0,398.8846396240406,312.64815649576485,572.1392449713312,463.73450485570356,1684940280.145881
15.0,393.0578754930757,296.4319502878934,569.0052088084631,245.56744094053283,1684940280.145881
15.0,419.0314806853421,276.4347052248195,550.3019691300578,19.359592120628804,1684940280.1772645
15.0,430.1464633536525,279.29946859087795,570.1383984950371,243.9144051601179,1684940280.1772645
15.0,407.1348589262925,316.31325845234096,582.4052703497,467.73619780829176,1684940280.1779087
15.0,398.09552073339,293.07726002763957,568.4404839151539,246.8726660250686,1684940280.1779087
15.0,423.1117115369998,254.93028047960252,563.7656089705415,20.25342821003869,1684940280.178671
15.0,429.2675868640654,288.8436932777986,570.6395450890996,246.64827202772722,1684940280.178671
15.0,404.82734065363184,305.4750283807516,583.213088740129,465.33518203673884,1684940280.190806
15.0,433.119683818426,295.773727895692,601.654535421636,257.42666370002553,1684940280.190806
15.0,414.1322117433883,269.2466175099835,554.0792680853046,18.72754902811721,1684940280.2067993
15.0,437.28593236906454,295.3174601010978,565.4336043507792,249.0642473991029,1684940280.2067993
15.0,443.92051489045843,317.0387990437448,600.6372826336883,482.15725203743204,1684940280.2075176
15.0,370.91018795548007,279.81931468471885,569.6821307004429,241.1319195930846,1684940280.2075176
15.0,390.533443022985,270.0918348999694,519.4814535952173,9.777968434151262,1684940280.2211452
15.0,409.15440490236506,276.9732508184388,547.5718421624042,235.86614045547321,1684940280.2211452
15.0,392.029403005261,298.60109226219356,568.6573981125839,460.80616319039837,1684940280.2368956
15.0,387.9753514532931,282.687817950733,561.5478482968174,243.32724086707458,1684940280.2368956
15.0,417.7673945003189,268.0087106246501,557.1534658488818,20.69847630476579,1684940280.2372866
15.0,426.45892199734226,286.7306498028338,569.525054902304,247.51218891749159,1684940280.2372866
15.0,406.9628235283308,306.6007382674143,587.7795065860264,473.41710584098473,1684940280.2510192
15.0,395.1596992681734,285.3207075195387,557.561114944052,243.34220046689734,1684940280.2510192
15.0,426.53745989641175,269.2316579101607,553.3986062933691,22.71054248092696,1684940280.2665825
15.0,439.57475114194676,289.0942665748298,578.4110571970232,248.43968410650268,1684940280.2665825
15.0,414.75303513603285,313.9234623806551,585.4158898140304,469.74826398445293,1684940280.2677536
15.0,378.69665966322646,281.71544396225363,548.1029079561122,232.0925814001821,1684940280.2677536
15.0,424.87320441612974,272.54894917085767,564.4088717629202,16.63694495288655,1684940280.2809277
15.0,464.127194351051,296.3571522887796,599.036605452653,261.08428585669026,1684940280.2809277
15.0,405.79223484219983,306.0659325737506,579.8621383798309,468.5440161987208,1684940280.2966535
15.0,370.06497056549415,289.924524364993,553.3537274939008,231.8345283032395,1684940280.2966535
15.0,443.8606764911674,295.9532430935651,577.5247009075247,37.71876100311056,1684940280.2972064
15.0,425.46410860912874,291.71593644376844,560.0481484145857,253.75782184349373,1684940280.2972064
15.0,401.8055014894344,324.0698109604418,580.0566131775267,478.5108495806344,1684940280.3109274
15.0,382.6534738163464,299.49866825155914,553.1779521959834,241.19549789233133,1684940280.3109274
15.0,422.23283504741266,275.7877025324851,557.994943338912,24.924563254695386,1684940280.3267393
15.0,416.70900281285867,275.30525543820113,558.1370595372282,236.52436284767464,1684940280.3267393
15.0,388.85048804292455,297.3594454769045,562.8568132813089,456.7595914383419,1684940280.3272493
15.0,445.61468957038596,312.8089721938595,610.7013534144498,259.4686490758322,1684940280.3272493
15.0,447.65293504623696,277.04056901764125,592.7348740273155,32.79331276146695,1684940280.340877
15.0,375.29709060350433,270.14419349934906,502.6219845949672,217.9333201679401,1684940280.340877
15.0,395.5336892637424,312.36018419917673,568.2684485171922,464.03369685215876,1684940280.356914
15.0,365.4499340201728,261.25445130467415,547.9495720579289,223.55438980134204,1684940280.356914
15.0,414.7642548358999,259.8669484211132,565.1381522542797,16.883778349962085,1684940280.357303
15.0,419.9926349739544,285.9938895115629,558.8588602286763,240.71679069800302,1684940280.357303
15.0,396.8089951486327,313.68784868344665,572.311280369293,460.3947741952725,1684940280.3711667
15.0,409.6592913963832,298.0588067686185,584.2939198273234,250.41061138315126,1684940280.3711667
15.0,431.8069789339788,277.55667521152645,586.3957436024211,36.09190452238545,1684940280.3869777
15.0,410.1379985907115,280.86274677235633,527.4586602007039,237.2461635391228,1684940280.3869777
15.0,409.27408170094714,317.3267713403329,586.2798067037947,473.3161285421811,1684940280.3873303
15.0,395.5075099640526,294.56948010995984,555.160099172499,241.17679839255288,1684940280.3873303
15.0,442.53675190685317,296.12153859157115,569.3118806048296,34.41642934223637,1684940280.4009624
15.0,482.097413638141,342.3130429442972,611.0117651107721,279.600530537311,1684940280.4009624
15.0,471.1769057675265,330.7455323813483,625.1859859428369,504.35355827445164,1684940280.416507
15.0,363.38924914458767,283.652712139301,540.8138429424725,237.0591685413383,1684940280.416507
15.0,428.98709436738864,289.04938777536154,558.4923500330187,30.934582483489066,1684940280.417189
15.0,453.128148581367,293.9636163171381,592.2561668329872,263.42546322895214,1684940280.417189
15.0,424.04668652592227,316.53391254972667,603.5544045991264,483.55597462086007,1684940280.4309292
15.0,355.9954669321887,276.81617502029985,549.4492719401605,233.0200765891932,1684940280.4309292
15.0,424.56653261976317,271.0268098888919,575.0152280372567,29.13943050475791,1684940280.4464724
15.0,424.327179022599,290.9193377532065,577.4536428083666,251.11371257482097,1684940280.4464724
15.0,394.26212327880785,318.6319964248687,549.4904108396731,468.78336979588494,1684940280.447153
15.0,401.55492819240317,293.97857591696084,566.7537890351377,247.01478222338483,1684940280.447153
15.0,427.5285333846696,273.3156286617741,555.6462861667387,25.49302804796025,1684940280.4608428
15.0,442.35349680902436,295.9495031936094,583.2729271394201,252.05242746369913,1684940280.4608428
15.0,397.4971367404796,304.5550129916519,567.0492411316372,463.1996991620399,1684940280.4767125
15.0,392.40713290078565,286.6521119037643,566.2189833414741,241.4685105890967,1684940280.4767125
15.0,442.91074190242216,279.9464712832123,574.3944046446122,30.72140818601474,1684940280.477171
15.0,468.9180061942898,314.8434777697548,606.5725038633682,267.64407037897035,1684940280.477171
15.0,401.2407765961252,306.8924504639581,579.2861937866546,467.56042251037434,1684940280.4911244
15.0,374.0143049187027,288.15181178599596,545.0474096923135,239.88279300788417,1684940280.4911244
