blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,445.11541292630136,371.90313139371574,637.8343275929801,371.5478408979252,1684940498.3455467
8.571428571428571,444.1729581374675,299.5136278513819,601.3553434251808,33.38234700448811,1684940498.346376
8.571428571428571,435.5824079392478,321.9642472853884,570.5871864897199,200.97848371881992,1684940498.346376
8.571428571428571,464.2898799991235,391.2533737644553,642.4157050387003,544.2152819521725,1684940498.3598812
8.571428571428571,398.976267172955,351.4720579357818,595.3528039962985,338.4534661900252,1684940498.3598812
8.571428571428571,418.52098434139043,293.78036121930927,559.225370424334,11.387995365075767,1684940498.375903
8.571428571428571,427.4331659357995,317.3641703398898,581.597451959271,202.95689079537988,1684940498.375903
8.571428571428571,411.9462402192876,352.37337382510304,607.4588601528667,515.2609764952213,1684940498.376655
8.571428571428571,382.42720986902714,327.46564012020826,581.5413534599356,327.2337663229555,1684940498.376655
8.571428571428571,399.20440107025206,289.5355747696012,552.0634620091878,8.134282403625548,1684940498.3899515
8.571428571428571,448.22700968943536,330.5211383840069,589.279206468258,212.4001381834969,1684940498.3899515
8.571428571428571,449.6257322728634,392.54363924916834,617.7024461315013,541.3168594865128,1684940498.4060144
8.571428571428571,447.1760978018865,351.96198482997715,628.3125423057936,356.73783707339317,1684940498.4060144
8.571428571428571,413.2290259040892,297.86807187087834,569.4614766030572,15.097976121120155,1684940498.406478
8.571428571428571,434.494097052142,326.7139202291146,577.0459937131964,210.85555950179696,1684940498.406478
8.571428571428571,425.58939525764436,383.96056885086,600.8654165309854,529.7717883232981,1684940498.4200532
8.571428571428571,402.9031621264294,341.43790635466576,599.2946585495956,330.36780248582363,1684940498.4200532
8.571428571428571,452.12398544326425,322.0315654845908,595.3154049967416,36.17231237143278,1684940498.4355752
8.571428571428571,486.84521663188934,350.40992634836584,617.2873172364198,233.46699463389814,1684940498.4355752
8.571428571428571,448.41400468721986,356.92857197113335,630.4480251804926,528.8143739346415,1684940498.4365923
8.571428571428571,370.5156285101548,329.3879486974329,580.3258859743364,322.91418187413365,1684940498.4365923
8.571428571428571,431.6143740862608,318.46370092686266,588.5424461769871,26.773943782784045,1684940498.4500568
8.571428571428571,440.50037638098,331.1195223769173,592.5927578289993,212.86762567795813,1684940498.4500568
8.571428571428571,431.03842949308455,360.63107292726636,619.2582445130683,523.2643624003977,1684940498.4656167
8.571428571428571,409.4255476491526,356.96597097069025,600.7307801325805,339.7886104742065,1684940498.4656167
8.571428571428571,435.48143064044416,316.4030160512775,589.2081483691,31.867687522433698,1684940498.4662435
8.571428571428571,429.1198608158156,314.7425004709512,572.6852703648619,206.49109625350684,1684940498.4662435
8.571428571428571,430.81029559578747,362.504762805067,618.2035927255638,529.4800761267543,1684940498.4799182
8.571428571428571,433.8283948600292,349.3964134603739,610.6415150151588,337.59328920021653,1684940498.4799182
8.571428571428571,419.4223002307117,311.43268901016563,574.7235158407129,24.61602150835097,1684940498.4956555
8.571428571428571,428.66359302122146,315.2548667648807,581.922823255416,210.88547870144248,1684940498.4956555
8.571428571428571,435.3280947422609,364.3148743836209,624.7072787485085,528.6647779364139,1684940498.4965012
8.571428571428571,417.18584005720913,339.66893367562443,611.905601200182,331.8675023680553,1684940498.4965012
8.571428571428571,429.2133583147079,316.9939202442765,593.0714650233276,25.988564792089164,1684940498.50995
8.571428571428571,443.7353898426518,329.50388559605926,584.1331041292287,222.72226206120104,1684940498.50995
8.571428571428571,426.07558225188404,370.27253501303494,605.6898874738254,523.7916882941499,1684940498.5254836
8.571428571428571,438.9969365987927,358.6601456506178,624.5128039508127,342.66459354013205,1684940498.5254836
8.571428571428571,427.26113053783774,301.2863404303789,574.9217305383645,19.821469765156507,1684940498.526201
8.571428571428571,455.97982229758054,328.17248121183366,594.5487255058251,219.68546329718083,1684940498.526201
8.571428571428571,406.32143068592995,355.9786373823881,596.0895642875694,515.3619537940249,1684940498.5401537
8.571428571428571,427.5678023342043,347.73215798009187,620.7953433948569,326.88221572712064,1684940498.5401537
8.571428571428571,456.5782062904909,322.79450507555157,602.3725962131284,31.699392024427652,1684940498.555932
8.571428571428571,413.8648088965565,326.8223773278296,567.6364054246806,211.45020359475166,1684940498.555932
8.571428571428571,420.99305821210146,363.0208689989522,596.8263245788403,520.1901646368206,1684940498.5565012
8.571428571428571,392.330464951694,338.5656631886959,584.226601628121,315.87569015752524,1684940498.5565012
8.571428571428571,417.25315825641155,286.5025159055367,575.8716651271097,10.935467470437288,1684940498.5702386
8.571428571428571,455.9274636982009,335.6709806229919,591.1603761459701,222.33705236576498,1684940498.5702386
8.571428571428571,420.4283333187923,355.099760892801,602.8438236075453,520.1565055372193,1684940498.5858057
8.571428571428571,410.83922983240336,335.65228112321347,601.8153511197306,321.50423959083855,1684940498.5858057
8.571428571428571,414.9306803839281,298.4851553635672,568.9416305092163,11.530111563391984,1684940498.58666
8.571428571428571,433.1215537684038,316.855543945916,578.6765900938772,212.22436288557947,1684940498.58666
8.571428571428571,414.33229639101774,356.9173522712663,600.2408532383852,519.2177906483412,1684940498.5999677
8.571428571428571,414.6053090877831,339.9718655720353,603.1729348036461,321.39204259216785,1684940498.5999677
8.571428571428571,471.16381611768156,327.4432007204741,618.3980675232597,39.96831082645804,1684940498.6157103
8.571428571428571,452.0230081444606,349.8227620553225,588.1347970818169,229.45408198144287,1684940498.6157103
8.571428571428571,435.48143064044416,375.5457939505577,620.7504645953886,530.0822000196204,1684940498.6163611
8.571428571428571,450.37745216395706,362.96477049961686,621.9958512806334,336.95750620774925,1684940498.6163611
8.571428571428571,467.7305879583582,345.43959930725396,615.8923345529474,50.78784139826894,1684940498.630156
8.571428571428571,434.6810920499265,352.82216181978583,572.5468940665014,224.96620203461498,1684940498.630156
8.571428571428571,410.8205303326249,346.0118040004745,602.8812226071022,528.1673712423071,1684940498.6456149
8.571428571428571,390.1800224771723,302.83091911207885,588.4339890782721,309.3757440345362,1684940498.6456149
8.571428571428571,405.84646339155734,296.3571522887796,564.0199221675284,17.139961496926844,1684940498.6462317
8.571428571428571,447.5052089979872,339.5043780775741,591.9270556368865,231.5895648561418,1684940498.6462317
8.571428571428571,411.2431390276179,359.26226954348385,589.4736812659539,520.8259476292878,1684940498.660234
8.571428571428571,410.409141337499,324.5335585549474,593.3033388205804,316.4404150508344,1684940498.660234
8.571428571428571,422.3020231965929,296.5142280869186,575.0975058362819,14.417314329184592,1684940498.6758754
8.571428571428571,438.7650628015399,316.20106145367026,589.4512418662198,217.45274302363396,1684940498.6758754
8.571428571428571,409.2310728514567,348.23704447411,594.0400991118513,519.83487414103,1684940498.6765907
8.571428571428571,401.01825254876167,336.6732738111168,589.8140121619217,317.72694063559175,1684940498.6765907
8.571428571428571,424.92369306553155,302.13155782036483,569.9364438974299,13.385101941414177,1684940498.6902258
8.571428571428571,459.2522347588092,343.92119992524385,594.2644931091927,236.41403579898179,1684940498.6902258
8.571428571428571,430.93371229432523,365.833273765631,614.2168593727984,531.955889897421,1684940498.7059965
8.571428571428571,413.7152128983289,342.7580910390243,601.0561514287256,321.4406612915918,1684940498.7059965
8.571428571428571,484.6349357580766,334.1114423414692,617.2985369362868,43.44641778524965,1684940498.7063997
8.571428571428571,483.6102031702176,348.128587375395,621.0309570920654,246.80721777584404,1684940498.7063997
8.571428571428571,372.85680588241667,349.14210026338696,563.7431695708074,503.07264253962785,1684940498.7203274
8.571428571428571,370.57172700949013,313.83744468167424,571.5221614786424,296.63390488550067,1684940498.7203274
8.571428571428571,435.0924810450524,320.4084489038214,584.649210323114,25.427579798735678,1684940498.7358413
8.571428571428571,433.55164226330817,313.32133848778903,587.2746200920083,224.38277764152735,1684940498.7358413
8.571428571428571,430.29418940190226,364.34479358326644,630.6798989777453,530.3589526163414,1684940498.7364032
8.571428571428571,427.40698663610965,357.0557285696268,600.6111033339985,324.4213615562767,1684940498.7364032
8.571428571428571,393.5197531376034,290.8819387536496,552.1083408086561,4.869349742308259,1684940498.74993
8.571428571428571,432.0482024811208,322.77206567581743,578.979521990288,229.05391268618405,1684940498.74993
8.571428571428571,435.11866034474224,374.2218693662435,621.7003991841339,540.2248086994514,1684940498.7660024
8.571428571428571,431.37876038905233,345.70513220410794,611.7073865025304,316.17114225402474,1684940498.7660024
8.571428571428571,445.52306202147156,320.83479749877006,582.4389294493012,32.028503220528364,1684940498.766354
8.571428571428571,429.17969921510667,322.5588913783431,567.8533196221106,224.4388761408627,1684940498.766354
8.571428571428571,427.21999163832515,363.0994068980217,604.2388062910177,530.990995708853,1684940498.779878
8.571428571428571,412.4847858129069,334.8669021325186,597.1965746744536,317.1921349419281,1684940498.779878
8.571428571428571,428.0652090283111,303.72475520148873,579.9182368791662,14.09194303303957,1684940498.7956607
8.571428571428571,463.71767530590296,343.88006102573127,605.3308570780791,244.49969950318336,1684940498.7956607
8.571428571428571,439.4719038931653,383.75861425325274,618.0502568273805,540.9353896910325,1684940498.796317
8.571428571428571,413.2626850036904,343.85388172604144,599.1675019511022,314.38720997516066,1684940498.796317
8.571428571428571,452.0716268438846,313.3624773873016,597.2975519732572,39.38114653341472,1684940498.809996
8.571428571428571,464.9929811907932,324.1894877590239,587.9665015838109,236.64590959623456,1684940498.809996
8.571428571428571,418.3414691435173,355.6607458861545,609.1305954330601,536.5335274431854,1684940498.8259344
8.571428571428571,417.03624405898154,339.80357007402927,608.9249009354971,310.90536311641335,1684940498.8259344
8.571428571428571,456.8923578867689,315.2249475652352,598.385862860363,27.088095379061997,1684940498.8264413
8.571428571428571,506.8424616949633,378.70226951316,635.459491121117,267.51130393054336,1684940498.8264413
8.571428571428571,400.17303515877575,349.89008025452495,596.9048624779098,522.0451550148427,1684940498.840138
8.571428571428571,362.4598840055987,306.8774908641353,558.6307263313793,287.6656247917563,1684940498.840138
8.571428571428571,408.8271636562422,293.4662096230313,558.7204839303158,6.331650624983013,1684940498.8555253
8.571428571428571,434.2734429547563,331.5645704716444,574.1064323480241,235.62491690833122,1684940498.8555253
8.571428571428571,411.10476272925735,354.9052860951051,597.2601529737003,527.3109341524541,1684940498.8562386
8.571428571428571,407.8248704681173,329.83299679216,595.9998066886328,303.8107729004696,1684940498.8562386
8.571428571428571,454.8017538115382,319.6716886125505,588.0712187825702,31.45629852730781,1684940498.8700156
8.571428571428571,451.01323515642434,338.3375292913988,594.791819002945,243.38520931638777,1684940498.8700156
8.571428571428571,435.82176153641194,381.8213460762054,613.0761898863129,531.9671095972881,1684940498.8855994
8.571428571428571,401.4221617439762,332.4958055606112,581.657290358562,302.31107301823795,1684940498.8855994
8.571428571428571,418.4237469425425,297.15375097934157,559.0570749263279,6.088557127863169,1684940498.886236
8.571428571428571,450.48590926267207,335.0464173303917,590.9771210481413,241.92290843371302,1684940498.886236
8.571428571428571,446.04664801526815,386.35784472245723,627.1643930193968,547.88786370866,1684940498.900004
8.571428571428571,407.8547896677628,332.4883257606998,584.5070941247977,291.0988529510796,1684940498.900004
8.571428571428571,434.0303494576365,311.0026005152613,577.7416151049547,15.973112710751593,1684940498.9158792
8.571428571428571,442.4713036576286,323.8940356625244,592.6937351278029,238.93846826907247,1684940498.9158792
8.571428571428571,447.9577368926257,385.5575061319396,630.4816842800938,543.1868094643578,1684940498.9164336
8.571428571428571,459.24101505894214,362.9946896992624,630.1151740844361,328.7933046044782,1684940498.9164336
8.571428571428571,400.3375907568261,296.1065789917484,561.5777674964629,7.674274709075689,1684940498.9301584
8.571428571428571,417.2681178562343,318.7516732234508,564.5098490617238,226.08817202132195,1684940498.9301584
8.571428571428571,395.61035721283406,336.69945311080664,585.0157205187716,512.8113420242444,1684940498.945644
8.571428571428571,409.7920578448102,330.2705650869757,590.6891487515531,296.82089988328516,1684940498.945644
8.571428571428571,411.84526292048395,287.8040010901168,564.9361976566724,-0.4188687950372696,1684940498.946308
8.571428571428571,407.6752744698897,307.5880718557164,565.8449933459051,227.438275905326,1684940498.946308
8.571428571428571,389.1777292890474,349.10470126383007,580.9878482664935,504.8378753187135,1684940498.960193
8.571428571428571,396.8557438980788,329.3393299980089,595.2667862973176,299.5061480514705,1684940498.960193
8.571428571428571,445.8746126173064,321.8520502867177,586.7921729977243,25.259284300729632,1684940498.9760747
8.571428571428571,441.41665187012404,333.80851044505835,586.7734734979458,240.45686765108258,1684940498.9760747
8.571428571428571,423.0574829876423,342.1896262457594,607.7430925494991,523.6981907952577,1684940498.9764173
8.571428571428571,402.4468943318352,343.618268028833,600.4989063353278,305.7293415777385,1684940498.9764173
8.571428571428571,439.0100262486376,319.57071131374687,580.1594604263082,20.37684490857646,1684940498.9909806
8.571428571428571,444.0027926894836,336.0935893179849,584.3331887768582,244.26221585599706,1684940498.9915228
8.571428571428571,418.4330966924317,355.81408178433776,597.2956820232794,523.1241161520593,1684940498.9915228
8.571428571428571,415.07840643217787,340.6899263635278,608.2012302940711,306.70358551619574,1684940499.004915
