blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,447.4622001484968,369.95651346677914,617.0965823386796,455.8938045985997,1684940562.5372975
7.5,433.2954591163434,375.132535005454,629.4644314921461,484.29086496215314,1684940562.5372975
7.5,437.79455876303837,340.22804871900007,614.8788216649555,133.1329586226493,1684940562.538021
7.5,435.2215075935237,323.7201303145848,573.5678867544048,77.9245554767549,1684940562.538021
7.5,451.03380460618064,384.22049189778045,637.9951432910748,461.6270712306723,1684940562.5486732
7.5,382.47395861847326,352.68191557144746,599.0029463530518,458.01806777343154,1684940562.5486732
7.5,413.20097665442154,324.37461280683056,590.8686639494263,118.11726030055434,1684940562.5636976
7.5,441.23900662222877,322.1755516328849,580.4567824727856,84.93686789367348,1684940562.5636976
7.5,446.0148588656448,373.4495800253935,619.0076712160371,451.7238161480054,1684940562.5794933
7.5,438.269526057411,371.8937816438265,630.9192525749095,473.486293990165,1684940562.5794933
7.5,445.9811997660436,336.6302649616264,625.1523268432356,124.89769892022014,1684940562.5800352
7.5,398.66398552665487,295.8279564450495,542.9568056170829,62.8826778549701,1684940562.5800352
7.5,417.9207303985022,370.13976856460795,597.0881175757386,450.01468186825514,1684940562.594126
7.5,385.5257169823162,342.08677899697796,590.8499644496478,441.55502816848457,1684940562.594126
7.5,445.5324117713608,331.52156162215397,607.3092641546391,119.62070008274168,1684940562.6095016
7.5,430.8458246453665,328.7016770555638,578.5569132952951,91.00298562180251,1684940562.6095016
7.5,431.90795623278245,372.9297339315526,609.9122345237993,450.7626618593931,1684940562.6101413
7.5,426.64217709517106,369.05893747741356,633.4623845447786,468.79271954577416,1684940562.6101413
7.5,440.58078423002735,341.2116424073465,608.2217997438274,128.81337417382747,1684940562.6241632
7.5,423.52684043208137,313.37556703714654,579.4806685843505,82.9659406170249,1684940562.6241632
7.5,405.48182314587757,347.83874512882903,586.7248547985218,424.28791007306427,1684940562.639743
7.5,399.01179622253403,367.31988399801776,603.2290333029814,462.7752205170691,1684940562.639743
7.5,453.7601916738786,352.711834771093,623.0093641686253,138.56703325826675,1684940562.6400945
7.5,419.68596317758784,304.70273903990164,571.4436235795729,74.667102615349,1684940562.6400945
7.5,427.02364689065143,361.9045088621788,598.8458705549128,441.3530735708773,1684940562.654113
7.5,420.46012246841565,372.77639803336933,625.316882441286,471.1077176183462,1684940562.654113
7.5,442.9257015022449,338.45907603995875,610.8995681121014,124.38533262629062,1684940562.6697352
7.5,440.58452412998304,322.3962057302706,585.8534581088461,85.8531433828175,1684940562.6697352
7.5,487.4716498744674,392.0855015045963,650.740722340066,483.943054266274,1684940562.670089
7.5,354.3312114519067,339.98121532192454,572.2290025702678,431.5433159871027,1684940562.670089
7.5,398.26007633144036,316.93221189500764,580.2772672749124,95.13931497279555,1684940562.7000277
7.5,471.44243866438046,344.932842863258,615.9035542528145,112.90009986236691,1684940562.7000277
7.5,447.02089195372537,374.3770752144046,623.1066015674733,467.0686256662011,1684940562.7008083
7.5,371.4599532489665,348.68022261885926,586.0367132066749,439.7561362897977,1684940562.7008083
7.5,447.76513204490766,346.65319684287533,610.6901337145828,105.35298175178468,1684940562.701532
7.5,431.9939739317633,320.59357395162806,572.5730733661912,89.00961894541979,1684940562.701532
7.5,395.33173466613516,342.30743309436366,581.8891641558148,429.2694568140432,1684940562.7136805
7.5,407.49388932203874,370.9625465548597,612.9153741882183,454.64841791335493,1684940562.7136805
7.5,403.5333352689631,318.6114269751124,571.791434275452,88.71790674887598,1684940562.7295337
7.5,440.99217322515324,323.9520041118376,583.4374827374704,97.14390134904534,1684940562.7295337
7.5,444.10003008833155,372.720299534034,615.1293949619867,453.743362124078,1684940562.730053
7.5,416.8361594113521,381.0565365352668,610.2675250195898,463.08563221339136,1684940562.730053
7.5,421.7840470527299,315.8775601075031,593.6922884159721,101.57568279653788,1684940562.7440703
7.5,427.8838238804601,311.198945262935,589.2866862681694,88.35513645317405,1684940562.7440703
7.5,421.60453185485676,365.54717141902074,604.7324730851687,446.63381230831146,1684940562.759637
7.5,400.7545896018855,359.0846242955886,601.4862399236299,455.2879408057779,1684940562.759637
7.5,441.7887719157152,332.74824880762026,609.5158051284961,111.08250848390162,1684940562.760429
7.5,428.08577847806737,325.27218879619613,585.0082407188602,97.77220454160124,1684940562.760429
7.5,422.27023404696956,365.72668661689386,605.0578443813138,449.0348280798644,1684940562.7739923
7.5,420.9575291625224,369.9789528665133,616.6103953444399,458.8819846631959,1684940562.7739923
7.5,434.69044179981574,334.34892598865554,598.5803376580589,102.62285478413105,1684940562.7896376
7.5,438.1461093588732,330.34723303606734,589.3951433668844,102.56301638484001,1684940562.7896376
7.5,403.26780237210914,356.5676716254093,586.2910264036618,443.9186449404806,1684940562.790105
7.5,408.8851321055554,365.5658709187992,620.9935580925085,458.4406764684245,1684940562.790105
7.5,419.9888950739987,336.08423956809565,589.170749369543,107.25285092927516,1684940562.8040397
7.5,466.48707122309133,353.4448551624082,600.543785134796,117.32814140990376,1684940562.8040397
7.5,415.2878408296965,359.0360055961646,605.6038697748445,458.0292874732986,1684940562.8193927
7.5,408.49618251016364,361.7923118635081,611.4455935056321,453.6685641249642,1684940562.8193927
7.5,435.83859108621255,333.18955700239167,600.4091487363912,108.37482091598213,1684940562.8201425
7.5,461.43820628290996,337.12767165573314,609.9084946238436,113.77523645199835,1684940562.8201425
7.5,422.8050397406332,364.69073432916775,606.4603068646975,456.52958759106696,1684940562.8337336
7.5,418.1488642957993,372.42858733749017,620.7130655958317,465.30713278707117,1684940562.8337336
7.5,414.79417403554544,324.22501680860296,581.066386165563,91.28347811847925,1684940562.8493729
7.5,432.27820632839575,322.19051123270765,566.050687843468,94.32027688249946,1684940562.8493729
7.5,424.61141141923144,366.2390529108234,601.497459623497,450.60932596120983,1684940562.8500948
7.5,435.79745218669996,383.4164134073071,625.1298874435015,467.3042393634096,1684940562.8500948
7.5,420.93508976278827,326.8766058771871,590.0496258591302,102.03569049108773,1684940562.8636315
7.5,430.87948374496773,327.30669437209144,574.9591295379214,93.16464779619128,1684940562.8636315
7.5,428.186755776871,369.84431646810845,610.6602145149373,455.97234249766916,1684940562.8796105
7.5,435.3337045921944,376.10116909397766,629.4307723925449,461.0025079380721,1684940562.8796105
7.5,402.37022638274357,303.10580175882205,586.6276173996739,81.16704873833805,1684940562.8801353
7.5,421.34273885795847,319.41550546558574,575.5836928305216,90.34850312955678,1684940562.8801353
7.5,429.27506666397676,371.54971084790304,610.9631464113481,458.8520654635504,1684940562.8940697
7.5,401.7344433902763,347.139383837115,609.0857166335918,447.5463478974998,1684940562.8940697
7.5,427.53975308453664,321.5135893407278,599.7733657439239,97.50293174479157,1684940562.9093907
7.5,449.0441778297536,329.12054585060105,605.573950575199,116.45300482027233,1684940562.9093907
7.5,427.42381618591025,362.0428851605393,592.9069094252773,457.7375752767548,1684940562.9100928
7.5,405.75483584264293,364.39902213262394,615.1593141616322,454.86907201074064,1684940562.9100928
7.5,459.1680870098062,341.09570550872013,616.730072143022,109.61272780131549,1684940562.9241147
7.5,446.3776291613467,326.0987066864036,594.8292180025019,109.99045769684017,1684940562.9241147
7.5,437.4804071667604,377.5372906769626,614.6880867672153,470.16900272946805,1684940562.9393675
7.5,387.96413175342605,354.64910294814035,590.2254011570476,439.5728811919689,1684940562.9393675
7.5,411.6563979727216,324.74486290244386,573.238775558304,85.88306258246303,1684940562.9399853
7.5,433.28423941647634,329.7750283428468,577.7939737043343,102.63033458404243,1684940562.9399853
7.5,407.48266962217167,356.05156543152407,595.4089024956338,455.0373675087467,1684940562.9537225
7.5,398.3909728298895,359.57081128982827,606.7482791612856,442.19455106090754,1684940562.9537225
7.5,423.844731928315,329.7376293432899,595.1620690985583,94.29035768285394,1684940562.969484
7.5,464.41142674768344,336.4731891634874,603.8760359953158,116.60634071845561,1684940562.969484
7.5,426.2681870996021,367.5629774951376,604.9680867823772,460.7294952413067,1684940562.9702015
7.5,424.56653261976317,373.9469867195003,630.4255857807584,458.71742906514555,1684940562.9702015
7.5,425.6585834068246,321.62952623935416,591.3623307435773,96.28746425919235,1684940562.9836457
7.5,421.11834486061707,313.8393146316521,582.1920960522257,100.2330587124452,1684940562.9836457
7.5,416.174197119195,357.4839471145533,593.2696797209792,452.187563742511,1684940562.9996889
7.5,417.82349299965426,367.1141895004548,620.0211841040291,449.4462170749903,1684940562.9996889
7.5,484.71908350707963,353.4149359627627,649.7533887517639,123.2072641402483,1684940563.0001109
7.5,477.93116508750245,356.1076639308594,609.2315727318637,140.04055384080857,1684940563.0001109
7.5,403.6530120675452,363.3032314456068,592.5628386293538,464.4506956972182,1684940563.0136776
7.5,409.6630312963389,375.32700980314985,611.4904723051004,449.9137045694515,1684940563.0136776
7.5,428.9609150676988,338.20102294301614,595.225647397805,105.22208525333554,1684940563.0297608
7.5,469.9913574815728,354.42470895079896,612.8330963891931,129.95778356026858,1684940563.0297608
7.5,479.29996847128496,404.52814865717664,656.1448777760379,500.1555205741897,1684940563.030122
7.5,395.7281640614383,359.94480128539726,604.9306877828203,443.23050334863365,1684940563.030122
7.5,424.110264825169,327.89011876517907,593.2659398210235,97.09902254957706,1684940563.043654
7.5,474.41565912915394,346.548479644116,602.6082099103369,126.32260080333799,1684940563.043654
7.5,428.4859477733262,361.97930686129257,614.5235311691649,468.90491654444486,1684940563.0594976
7.5,421.9897415502928,363.1872945469804,621.1842929902487,448.63465878460556,1684940563.0594976
7.5,398.1703187325038,311.6477332576178,584.4996143248864,89.23775284271687,1684940563.0601964
7.5,457.14106123382226,337.56897985050455,604.2388062910177,128.62263927608728,1684940563.0601964
7.5,458.52108431747183,386.74118446791545,645.325347204227,493.25540515594184,1684940563.0736725
7.5,391.63297360995784,364.76927222823724,588.845378073398,446.19998391345143,1684940563.0736725
7.5,442.95936060184613,338.2159825428389,618.3045700243674,107.55204292573035,1684940563.089378
7.5,436.42201547930017,323.89590561250225,576.4513496202417,113.77897635195404,1684940563.089378
7.5,419.86173847550526,373.8198301210068,600.798098331783,472.9253089968115,1684940563.0901284
7.5,412.254781965632,368.03046498959884,609.6280021271668,448.2120500896126,1684940563.0901284
7.5,451.11795235518366,346.0772522496991,613.4034311324358,119.00548654003069,1684940563.120885
7.5,429.81548220757395,312.1376601518132,575.9969517756253,106.20754889165983,1684940563.1215856
7.5,462.38253102172166,386.11662117531523,631.889756613411,489.2481023534201,1684940563.1215856
7.5,418.4574060421437,372.02841804223135,631.5830848170444,455.5777830523439,1684940563.1223183
7.5,445.45200392231345,342.4420694927685,599.3339274991304,95.67599061643705,1684940563.1223183
7.5,444.45345063414425,350.9316423921846,591.1173672964796,133.81175046460703,1684940563.123041
7.5,433.2374906670302,367.3872021972202,600.5643545845523,469.85672108316794,1684940563.123041
7.5,391.13743686582893,354.12551695434377,600.5306954849511,437.54772536596283,1684940563.134034
7.5,422.2721039969474,342.4757285923697,596.6187601312995,93.77238153899089,1684940563.134034
7.5,465.5614459840581,352.27800637623295,612.2403222462162,139.59363579610363,1684940563.148703
7.5,400.109456859529,351.6646627834998,575.7463784785941,460.3835544954054,1684940563.148703
7.5,385.75572082959116,341.1854631076567,595.5902876434848,431.4741278379224,1684940563.1644433
7.5,418.3414691435173,317.3847397896461,592.415112581104,88.77587519818917,1684940563.1644433
7.5,463.5157207082957,337.12019185582176,610.6845238646492,133.11238917289302,1684940563.1650095
7.5,493.6854936508462,400.4965365049429,669.445831968449,511.1452165939845,1684940563.1650095
7.5,401.58671734202653,369.1225157766603,599.060914802365,445.14346217596903,1684940563.1789544
7.5,407.8248704681173,332.7781680072658,580.8663015179336,94.9130510254763,1684940563.1789544
7.5,441.4764902694151,327.6245858683251,588.0506493328139,135.39372814586386,1684940563.19447
7.5,422.48153839446604,364.69447422912344,607.4981291024014,478.48093038098887,1684940563.19447
7.5,445.8334737177938,382.1560671222396,637.5893641458824,463.74198465561494,1684940563.195089
7.5,450.19793696608394,347.79760622931644,620.094112153165,115.86023067729548,1684940563.195089
7.5,429.2507573142648,330.6127659329213,574.0484638987109,124.52931877458468,1684940563.2088027
7.5,434.9054860472679,376.51255808910355,618.2914803745225,485.2875483003445,1684940563.2088027
7.5,430.95989159401506,392.14533990388736,627.6337504638359,459.28776380838826,1684940563.2244172
7.5,443.48855644557625,321.85018033673987,611.2268093582243,99.74500176822767,1684940563.2244172
7.5,447.38179229944944,325.3245473955758,599.2254704004154,131.8632625876926,1684940563.225387
7.5,406.98713287804276,358.1047705071978,590.0851549087092,470.0998145802878,1684940563.225387
7.5,413.74139219801873,361.62401636550203,622.8017997210845,430.9916807436384,1684940563.2553706
7.5,449.93614396918565,336.3647320647724,617.3639851855114,93.79108103876933,1684940563.2553706
7.5,447.75204239506274,340.0260941213928,593.8661937639117,130.71885320125148,1684940563.2560513
7.5,407.36486277356744,366.8897955031134,589.8420614115894,465.92982612969354,1684940563.2560513
7.5,388.72146149445325,351.7731198822148,599.7827154938132,430.2511805524118,1684940563.2566361
7.5,438.55562840402126,344.7832468650304,598.9823769032955,97.97602908918634,1684940563.2566361
7.5,457.63659797795117,333.35037270048633,606.0246085198596,132.02033838583156,1684940563.2686627
7.5,429.40783311240375,371.5272714481689,619.5480867596343,486.8508264818229,1684940563.2686627
7.5,431.89486658293754,362.46923375548795,623.6058782115579,440.17313513485715,1684940563.284897
7.5,411.1608612285927,326.19968398520723,579.3927809353918,77.9077259269543,1684940563.284897
7.5,439.19515129644424,318.11776018096134,582.2799837011844,112.87953041261062,1684940563.285106
7.5,416.80437026172876,370.0500109656714,608.8968516858295,476.41650560544804,1684940563.285106
7.5,393.3701571393758,337.90931074647233,602.6325192600489,418.586432590615,1684940563.29865
7.5,444.7750820303336,329.8460864420049,610.276874769479,87.80724110966548,1684940563.29865
7.5,449.82020707055926,332.7407690077089,595.4706108449027,126.78821834782138,1684940563.3145363
7.5,408.03056496568024,367.7798916925676,589.292296118103,468.92174609424546,1684940563.3145363
7.5,397.6299031889066,360.27765238145366,618.6093718707561,433.7367673111148,1684940563.3151724
7.5,416.9090874604881,306.1201611231081,588.4769979277626,77.76186982868239,1684940563.3151724
7.5,438.9034390999004,334.5471406863071,595.190118348226,133.64345496660098,1684940563.3288352
7.5,428.58879502210766,361.32108446909115,600.3250009873882,473.6938584377058,1684940563.3288352
7.5,404.94888740219176,356.1450629304163,603.9714034441859,429.57051876047626,1684940563.3445835
7.5,412.4137277137488,322.6879179268144,589.4306724164635,77.83666782779619,1684940563.3445835
7.5,447.4042316991836,341.9858016981743,592.2617766829208,135.19925334816799,1684940563.3453352
7.5,439.5055629927665,374.02552461856976,626.6987754749134,495.78544747596607,1684940563.3453352
7.5,423.6184679809958,366.2614923105575,636.0896642636508,444.9340277784504,1684940563.358838
7.5,442.81911435350776,339.7643011244945,604.7081637354568,100.81087325559929,1684940563.358838
7.5,443.3165210476145,335.72146927239373,588.1030079321936,134.16330106044188,1684940563.374548
7.5,405.0124657014385,362.0129659608938,591.076228396967,466.07568222796544,1684940563.374548
7.5,431.3862401889637,382.2271252213977,634.2309339856729,443.73351989267394,1684940563.3753228
7.5,449.7229696717113,332.67719070846215,614.0092949252576,96.36413220828399,1684940563.3753228
7.5,475.58063796535134,353.42615566262975,625.9059166843072,153.30036913370714,1684940563.3887367
7.5,402.83210402727127,351.8965365807526,590.7919960003346,468.6823924970813,1684940563.3887367
7.5,401.1940278466791,360.25147308176383,605.9311110209674,429.09181156614795,1684940563.404431
7.5,418.5995222404599,325.30210799584165,592.2019382836297,81.81966128060594,1684940563.404431
7.5,440.60509357973933,314.4302188246511,585.0774288680404,127.53993823891506,1684940563.405357
7.5,433.7909958604723,360.32627108087763,618.2952202744782,480.167625261005,1684940563.405357
7.5,417.51495125330985,359.79520528716967,627.9254626603797,429.2189681646414,1684940563.4189527
7.5,412.1631544167176,328.9073715531267,595.358413846232,74.67271246528253,1684940563.4189527
7.5,430.99729059357196,329.42347774701193,575.0507570868358,123.36620988836512,1684940563.4343667
7.5,441.93649796396494,352.337844775524,620.3671248499304,486.3160207881592,1684940563.4343667
7.5,370.6166058089584,345.42276975745335,593.5258628679439,414.667017437052,1684940563.4349685
7.5,430.3839470008388,323.8061480135657,609.1324653830379,81.1689186883159,1684940563.4349685
7.5,446.181284413673,329.6291722445749,603.8704261453822,136.0856096376665,1684940563.449104
7.5,428.00163072906435,369.9714730666019,609.1212456831709,477.67685189051554,1684940563.449104
7.5,417.74308515060693,374.227479216177,633.928002089262,433.10098431864753,1684940563.464424
7.5,420.9070405131206,328.578260357026,577.4218536587432,72.42877249186859,1684940563.464424
7.5,438.93335829954594,317.37352008977905,581.7040391080081,125.707387260627,1684940563.4650316
7.5,447.9165979931131,366.2016539112665,626.1116111818701,490.5196683383547,1684940563.4650316
7.5,386.49622102081776,353.6954284594394,606.6566516123712,421.5820924551226,1684940563.4786327
7.5,403.69976081699133,311.9431853541173,578.618621644564,65.17336657783017,1684940563.4786327
7.5,464.5516729960218,343.71363547770306,604.2257166411728,146.1571602183394,1684940563.5107565
7.5,420.73500511515886,367.1254092003219,609.7046700762585,484.6106264083646,1684940563.5107565
7.5,398.5499185780063,373.9843857190572,605.8488332219422,424.0691259256564,1684940563.511396
7.5,405.53979159519076,307.8966136020608,581.4796451106668,70.92907260963693,1684940563.511396
7.5,438.29757530707866,319.135012968909,584.8193757710978,136.2314657359384,1684940563.5121083
7.5,453.9228773219511,379.1155284582637,626.1564899813384,495.57227317849174,1684940563.5121083
7.5,415.499145177193,373.2326658279635,628.2657935563475,436.6426695766859,1684940563.512979
7.5,423.6558669805527,318.97045737085864,589.8046624120325,77.67585212970152,1684940563.512979
7.5,456.97463568579406,344.37933766981587,598.4662707094103,147.5671025016345,1684940563.5236273
7.5,457.53562067914754,382.3168828203343,633.9953202884644,499.52908733161166,1684940563.5236273
7.5,406.2653321865946,358.3329044044949,621.1338043408468,423.75871422933415,1684940563.5386674
7.5,438.3125349069014,337.64751774957404,598.6158667076379,82.36194677418098,1684940563.5386674
7.5,464.0019077025354,353.9647012562491,604.1172595424578,151.81936875125393,1684940563.5544007
7.5,449.8426464702934,389.9724580296315,625.9358358839527,502.7117421939038,1684940563.5544007
7.5,392.79795244615525,357.3717501158826,610.6471248650923,418.72106898901984,1684940563.5551643
7.5,429.74442410841584,327.9985758638941,599.4423845978454,72.19689869461581,1684940563.5551643
7.5,459.2971135582775,324.3970522065647,611.1071325596422,147.40254690358415,1684940563.569005
7.5,426.44583234749734,374.91188090806827,616.2868939982727,486.38333898736164,1684940563.569005
7.5,375.0745665561408,345.9538355511613,589.075381920673,403.4398377700709,1684940563.5847676
7.5,425.63053415715694,322.85995332477614,590.1973519073799,71.94632539758459,1684940563.5847676
7.5,479.24200002197176,350.6212306958623,612.0795065481216,152.903939738404,1684940563.5851145
7.5,423.51001088228077,378.13941456982866,618.1418843762949,495.7630080762319,1684940563.5851145
7.5,394.80253882240504,352.9250090685673,595.5940275434405,417.46446260390803,1684940563.5989292
7.5,412.6343818111345,306.0117040243931,579.4638390345499,61.38858782267198,1684940563.5989292
7.5,436.41640562936664,325.93789098830894,584.8642545705661,139.96014599176124,1684940563.6144102
7.5,425.9708650531247,368.6400686823763,604.1658782418817,485.89341209316626,1684940563.6144102
7.5,410.3343433383852,364.3840625328012,612.8387062391266,416.3350128172897,1684940563.6154072
7.5,429.70702510885894,327.8415000657551,591.8915265873075,71.9762445972301,1684940563.6154072
7.5,451.0207149563357,331.00171552831307,590.2833696063608,142.62295476021245,1684940563.6288495
7.5,435.133619944565,362.7085873526521,613.2613149341196,483.918744916562,1684940563.6288495
7.5,453.04774073231965,395.7580832610838,649.3737889062613,439.47003394318745,1684940563.6447017
7.5,421.8008766025305,328.9148513530381,578.8542353417724,71.63591370126233,1684940563.6447017
7.5,444.49084963370115,320.90024574799463,596.3794065341353,142.54067696118727,1684940563.6451604
7.5,417.02876425907016,367.3311036978848,605.7216766234487,488.477682962548,1684940563.6451604
7.5,397.16615559440106,361.61279666563496,609.5064553786069,417.41584390448406,1684940563.6585844
7.5,436.5510420277715,342.5430467915721,597.288202223368,80.28630229877308,1684940563.6585844
7.5,473.6246702885255,354.98569394415244,611.8775519505143,162.3172679268755,1684940563.6744804
7.5,440.7285102782771,371.1308420528658,628.98385434784,496.3314728694968,1684940563.6744804
7.5,395.35604401584715,344.6635700664483,598.253096411936,406.19614403741434,1684940563.6755924
7.5,433.89945295918733,319.086394269485,596.2597297355533,70.63736041309312,1684940563.6755924
7.5,448.45140368677676,333.27183480141684,596.1437928369269,144.11143494257703,1684940563.689008
7.5,433.1664325678721,373.0830698297359,622.6522037228569,499.2972135343589,1684940563.689008
7.5,382.34119217004627,350.1462634014897,595.7885023411363,401.2931351955049,1684940563.7047281
7.5,414.8184833852574,312.96417804202065,582.7736504953355,65.01629077969119,1684940563.7047281
7.5,443.9597838399932,340.7815539124422,594.4982368564233,152.26815674593672,1684940563.7054439
7.5,431.2777830902487,374.9343203078024,614.6375981178135,494.1810303949751,1684940563.7054439
7.5,434.6474329503253,381.74467812711373,632.26374660898,426.01013400265947,1684940563.7187555
7.5,407.7164133694023,304.6840395401232,571.1089025335386,51.462893340270966,1684940563.7187555
7.5,487.8325502201915,347.98086132714525,618.4859551722184,163.4280182137154,1684940563.7346
7.5,446.3907188111916,379.35862195538357,631.0669786231592,505.0342200663872,1684940563.7346
7.5,416.91656726039946,370.9027081555687,624.1930425046012,420.74809476500377,1684940563.7351644
7.5,414.48189238924533,324.4718502056785,587.6579598374665,69.41815302753821,1684940563.7351644
7.5,460.4340431448072,346.57465894380584,597.3816997222602,155.02820291323587,1684940563.7487793
7.5,400.7826388515532,363.1461556474678,581.4272865112871,473.8434544359334,1684940563.7487793
7.5,400.06457806006074,366.3325504097156,599.5097027970478,414.33790624095127,1684940563.764495
7.5,434.7932890485972,330.96431652875617,600.2988216876984,78.37147352145985,1684940563.764495
7.5,450.04834096785635,338.4777755397372,592.2729963827878,154.26526332227513,1684940563.7650828
7.5,436.33786773029715,375.5701033002697,616.7431617928669,501.12976451264694,1684940563.7650828
7.5,436.67819862626493,379.03699055919424,637.4883868470788,433.0374060194008,1684940563.778694
7.5,444.71524363104254,327.5011691697873,612.569433442317,77.84788752766326,1684940563.778694
7.5,453.2870943294838,332.9838625048287,584.998890968971,152.70946494070813,1684940563.8107412
7.5,419.3063633320853,383.4687720066868,605.2504492290318,497.4347433564253,1684940563.8107412
7.5,385.6996223302558,340.0784527207725,590.6349202021956,397.6242933389731,1684940563.8114243
7.5,447.9502570927143,335.6204919735901,598.30171511136,81.64388598268852,1684940563.8114243
7.5,443.7727888422087,347.8499648286961,586.89128034655,163.48785661300644,1684940563.8121717
7.5,441.86543986480683,367.68639419367537,617.9399297786877,505.23243476403877,1684940563.8121717
7.5,393.58333143685013,349.12901061354205,605.1532118301839,405.16019174968824,1684940563.812945
7.5,448.55986078549176,336.94441655790433,602.8793526571244,78.45375132048503,1684940563.812945
7.5,501.8347356542945,353.085824766662,639.4929732233286,179.90601741848513,1684940563.8236144
7.5,404.88530910294503,368.58023028308526,600.8485869811848,498.3210996459238,1684940563.8236144
7.5,376.30499364156276,344.15868357243016,586.7005454488099,391.5020771115087,1684940563.838729
7.5,400.95467424951494,305.85088832629845,566.0076789939776,54.11074250889942,1684940563.838729
7.5,445.8783525172621,346.12961084907874,593.0172364739701,160.33886085031554,1684940563.854797
7.5,426.88340064231306,366.2577524106018,620.4157435493544,492.7785679115914,1684940563.854797
7.5,413.43846030160785,355.6700956360437,625.3112725913525,408.93749070493504,1684940563.8550515
7.5,402.90690202638507,308.0088106007315,564.3471634136513,56.739892177749425,1684940563.8550515
7.5,437.2840624190867,332.5911730094813,584.4154665758833,152.97125793760642,1684940563.868748
7.5,446.11770611442626,383.2780371089466,629.1633695457131,508.751680622343,1684940563.868748
7.5,412.46608631312847,357.91029570950195,609.7046700762585,407.49388932203874,1684940563.88483
7.5,416.73331216257066,312.14887985168025,579.6807532319799,63.41561359865591,1684940563.88483
7.5,452.5914729377255,336.1777370669879,598.1857782127336,165.45878388965502,1684940563.8850617
7.5,437.88618631195277,370.17716756416485,606.4621768146753,501.8777445037849,1684940563.8850617
7.5,411.36655572615564,357.13239651871845,610.7555819638073,403.6567519675009,1684940563.898634
7.5,433.9144125590101,325.2534892964177,595.4855704447255,71.1983454064466,1684940563.898634
7.5,420.44703281857073,331.9441703171469,569.874735548161,151.77822985174134,1684940563.9145138
7.5,417.32421635556966,367.2600455987267,606.3163207164034,498.61281184246764,1684940563.9145138
7.5,405.10222330037504,352.53231957321987,610.4563899673522,403.2042240728624,1684940563.9150891
7.5,449.41629787534475,331.90303141763434,597.6434927191585,71.25070400582626,1684940563.9150891
7.5,433.8396145598963,327.0673407749273,583.7310648839921,157.85182737978175,1684940563.9288418
7.5,420.88460111338645,365.5696108187549,611.1669709589332,495.074866484385,1684940563.9288418
7.5,413.943346795626,361.1490490711294,616.8254395918921,404.5131890573539,1684940563.9444168
7.5,464.1739431004971,350.9353822921403,609.6373518770561,83.0201691663824,1684940563.9444168
7.5,438.9782370990142,327.07482057483867,585.1447470672429,159.78535565687343,1684940563.944952
7.5,419.87856802530587,358.83779089851305,610.0263014724478,497.6179984542541,1684940563.944952
7.5,401.2725657457486,355.31854504020885,609.5214149784297,401.3267942951061,1684940563.9587781
7.5,441.56624786835164,335.8486258708872,607.8721190979704,76.61746044224128,1684940563.9587781
7.5,466.2533274758607,342.9170367871411,615.535174107179,179.56194662256166,1684940563.9744003
7.5,438.48831020481884,371.36271585011855,618.1082252766937,507.50629393709823,1684940563.9744003
7.5,406.6056630825624,371.83768314449117,605.6730579240248,402.11965308571234,1684940563.9753523
7.5,442.8340739533305,322.6879179268144,606.4135581152514,68.99554433254525,1684940563.9753523
7.5,449.52849487401545,343.45184248080477,604.7380829351023,170.5861867289059,1684940563.9886267
7.5,418.9061940368265,351.7132814829238,613.2463553342968,495.82658637547866,1684940563.9886267
7.5,388.9982140911743,354.69398174760863,598.4662707094103,392.07428180472925,1684940564.0045073
7.5,430.03239640500396,331.85441271821037,584.1013149796054,65.10230847867206,1684940564.0045073
7.5,444.3936122348532,331.0727736274712,581.5694027096033,156.88319329125807,1684940564.0051484
7.5,411.6320886230096,367.68639419367537,597.4901568209752,495.3628387809731,1684940564.0051484
7.5,401.42590164393187,350.24350080033764,612.4572364436463,397.51957614021376,1684940564.0186744
7.5,426.28875654935837,322.7589760259725,595.5566285438836,64.44408608647063,1684940564.0186744
7.5,443.96726363990456,333.33915300061926,594.6440929546952,165.49618288921192,1684940564.034423
7.5,446.5777138089761,381.47166543034837,630.2815996324643,510.02324660727754,1684940564.034423
7.5,396.2162210056558,342.9506958867423,598.1782984128222,383.70812560385093,1684940564.0351593
7.5,430.44378540012985,328.7016770555638,594.7338505536318,61.167933725286275,1684940564.0351593
7.5,480.5285256067291,345.8528582523577,614.3795450208709,183.05127328122035,1684940564.048835
7.5,457.3935044808313,375.65986089920625,637.039598852396,512.345724479761,1684940564.048835
7.5,391.61614406015724,362.13264275947586,597.2508032238111,392.3585142013617,1684940564.0643148
7.5,418.85009553749114,323.22646352043375,585.4738582633436,59.64205454336479,1684940564.0643148
7.5,433.15147296804935,323.70517071476206,577.6761668557301,161.99189663073048,1684940564.0651438
7.5,416.3144433675334,376.88280818471685,600.9944430794567,500.09381222492084,1684940564.0651438
7.5,405.17328139953315,360.09813718358055,605.4561437265947,392.2089182031341,1684940564.078689
7.5,449.9137045694515,337.78589404793456,603.8105877460912,68.92448623338714,1684940564.078689
7.5,517.4076790697873,383.4164134073071,663.585408737883,212.95551332691684,1684940564.09479
7.5,412.4922656128183,375.32326990319416,609.5962129775435,508.8451781212352,1684940564.09479
7.5,408.7149666575715,359.791465387214,602.9167516566813,390.6493799216114,1684940564.0950215
