,blink_freq,ch1,ch2,ch3,ch4,timestamp
579,6.0,18.51250478066504,-0.886356289498508,-11.189780667424202,12.008818757720292,1683734370.8314452
580,6.0,17.540130792185664,-2.528172370046377,-6.376529424451292,7.591996910050511,1683734370.8318653
581,6.0,26.310196188278496,8.287618301808834,23.112581726163626,8.538191598840058,1683734370.8318653
582,6.0,15.894574811682105,-9.873335883021355,4.517799146473408,11.567510562948883,1683734370.845488
583,6.0,4.345763748511672,-30.97011153306812,-13.766571736894548,1.8250711783766747,1683734370.845488
584,6.0,7.891188906505704,-1.4323816830292344,-0.9349749889224768,1.3351442841812968,1683734370.8613343
585,6.0,28.273643665015697,5.8940823301672935,25.681892995722592,16.762231601402164,1683734370.8613343
586,6.0,18.639661379158497,-0.08601769898086786,1.4436013828963041,19.013651374727488,1683734370.8620107
587,6.0,-0.40764909517019987,-51.0234550954774,-24.877814505249262,1.3912427835166454,1683734370.8620107
588,6.0,29.78082334715873,33.973251197487116,12.4875259520486,3.5977837573736906,1683734370.8755364
589,6.0,36.75573676452041,13.904948035255075,19.481138869188726,15.333589818328619,1683734370.8755364
590,6.0,24.59358210861683,5.841723730787635,4.7309734439477324,19.75415156595409,1683734370.8916318
591,6.0,0.12341669853776693,-18.50502498075366,-23.920400116592646,9.869595983065665,1683734370.8916318
592,6.0,13.317783742211759,8.268918802030385,4.652435544878244,5.437814535573125,1683734370.8918006
593,6.0,36.33312806952745,14.86236242391169,30.842954934574664,7.797691407613456,1683734370.8918006
594,6.0,17.801923789083958,-2.6740284683182836,-0.6582223922014236,22.428180034272373,1683734370.9054615
595,6.0,-6.604663321748376,-31.05986913200468,-33.83861479908228,2.7151673678308725,1683734370.9054615
596,6.0,10.43058097641915,-0.362770295701921,-0.7778991907835007,0.11219699867069721,1683734370.9214087
597,6.0,41.303455110639334,21.70263944286853,28.397060363553464,14.716506325639784,1683734370.9214087
598,6.0,18.213312784209847,-17.805663689039648,-6.630842621438205,11.066363968886435,1683734370.921789
599,6.0,-6.473766823299229,-16.54157750401646,-31.527356626465917,5.965140429325402,1683734370.921789
600,6.0,730.1032693497837,818.9969513965771,295.17347395280376,432.7326041730121,1683734370.9360693
601,6.0,746.9627383500338,837.4570975778624,319.18737156828865,454.225809218362,1683734370.937132
602,6.0,731.0868630381301,817.4935116143897,294.8705420563929,459.2223155591637,1683734370.937132
603,6.0,720.933034658432,798.012372745201,270.0301265507005,442.7368365544826,1683734370.9505894
604,6.0,728.4165744697675,817.4037540154532,298.09807571815327,446.57023400906473,1683734370.9505894
605,6.0,744.6589599773288,842.6144196167588,321.5846474398859,456.1518576955423,1683734370.9661028
606,6.0,730.327663347125,809.1535347132012,292.99685217859223,458.93808316253126,1683734370.9661028
607,6.0,697.5100412359461,781.3174593430012,261.8397456477396,442.5461016567424,1683734370.966741
608,6.0,726.1726344963536,813.4245004625991,296.4861788372509,436.15087273251265,1683734370.966741
609,6.0,753.6272400710732,829.7641233690083,323.15166552131996,460.0413536494598,1683734370.9805155
610,6.0,751.8620072919875,831.0843080533668,302.563516265247,465.7858399813995,1683734370.9805155
611,6.0,702.7122420743108,791.1870553260669,270.72200804250315,453.01408163271844,1683734370.9961665
612,6.0,716.6807684088126,815.1785135418177,279.43597493926063,435.5786680392921,1683734370.9961665
613,6.0,747.261930346489,838.1601987695321,315.3128352141939,452.04918744415045,1683734370.99687
614,6.0,734.441553298384,810.144608201459,286.8634162512608,452.00430864468217,1683734370.99687
615,6.0,716.7780058076605,796.5837309621274,276.79560557054356,444.0532813388854,1683734371.01035
616,6.0,724.7514725131914,814.740945247002,299.5641165007837,440.64249257929623,1683734371.01035
617,6.0,743.8698410866782,815.9601526325569,323.34614031901583,442.9874098515138,1683734371.0261378
618,6.0,727.1674478845671,808.0839233258739,289.57484371913597,453.5189681267366,1683734371.0261378
619,6.0,708.4567284062505,795.2710260776803,277.7044012597762,446.92926440481097,1683734371.0268247
620,6.0,736.7041927715763,821.3530883686617,306.22113842191175,442.26560916006565,1683734371.0268247
621,6.0,755.8749199444428,858.2584211314097,329.326240348164,457.20276958309114,1683734371.0412917
622,6.0,734.9539195923135,810.0473708026111,284.28662518179044,456.7689411882311,1683734371.0412917
623,6.0,708.7708800025284,795.6749352728948,265.6170446029864,445.6464787200093,1683734371.057118
624,6.0,719.2425998784602,808.095143025741,289.5935432189144,438.63042640313506,1683734371.057118
625,6.0,752.0826613893732,835.665685499087,326.90278517687693,454.1397915193811,1683734371.0572488
626,6.0,743.3724343925714,827.030256501399,310.7987759676762,466.64975687116385,1683734371.0572488
627,6.0,713.8122651427984,797.8665166469291,267.04942628601566,446.3645395115018,1683734371.070387
628,6.0,733.0690100146458,822.8901872504503,299.7062326990999,439.4045856939629,1683734371.070387
629,6.0,748.0510492371395,830.5382826598361,326.38293908303604,456.1892566950992,1683734371.0868864
630,6.0,731.5206914329901,815.4739656383172,301.8342357738875,457.19528978317976,1683734371.0868864
631,6.0,725.4732732046396,787.9969206638634,276.7395070712082,448.48506278637797,1683734371.0870595
632,6.0,738.4918649503961,815.3954277392477,290.73047280544415,431.37128058914095,1683734371.0870595
633,6.0,754.0386290661991,841.7729421267286,336.1365981674753,458.38831786904484,1683734371.1004562
634,6.0,714.5303259342909,803.2856316827238,288.3743358333595,454.15475111920387,1683734371.1004562
635,6.0,710.5884713809937,789.3881634473801,269.035313162487,445.53428172133863,1683734371.1161697
636,6.0,728.0276248743758,810.1857471009716,296.0785297420807,439.8720731884241,1683734371.1161697
637,6.0,742.1083482075483,826.9404989024624,319.52396256430075,453.8779985224828,1683734371.1168208
638,6.0,732.0854163262993,816.4201603271067,302.3765212674625,457.5468403790146,1683734371.1168208
639,6.0,709.1747891977429,795.4206220759079,270.09370484994724,444.9620770281181,1683734371.130972
640,6.0,727.0515109859407,819.9319263854995,299.73989179870114,441.9103186642751,1683734371.130972
641,6.0,751.1738657001406,841.99733612407,320.5449552522041,455.5198146030307,1683734371.1464915
642,6.0,741.7343582119793,823.0771822482347,304.4559056428261,463.5082409083843,1683734371.1464915
643,6.0,698.3963975254446,770.7896409677342,259.0273408810608,439.74117668997496,1683734371.1469357
644,6.0,725.432134305127,818.0731961075217,297.84002262121066,435.6422463385388,1683734371.1469357
645,6.0,749.6779057178646,831.8397678444162,316.5320425997488,448.85531288199127,1683734371.1612792
646,6.0,730.5221381448209,805.9820995507762,286.73251975281164,452.6924502365291,1683734371.1612792
647,6.0,714.8893563300371,787.2227613730356,267.38601728202775,440.5452551804483,1683734371.177124
648,6.0,719.2052008789033,801.5129191037267,293.25490527553484,439.84963378868997,1683734371.177124
649,6.0,745.3620611689985,823.8588213389739,310.2714500739239,447.7408226951957,1683734371.1772637
650,6.0,722.3055779421702,793.4309952994809,285.0533046727069,448.8141739824787,1683734371.1772637
651,6.0,708.2622536085546,796.890402758494,268.5640857680701,440.90054567623883,1683734371.190771
652,6.0,728.7232462661341,816.1583673302084,292.06935698958114,436.92503202334046,1683734371.190771
653,6.0,749.6143274186179,826.1027613123879,312.4630314479582,448.33920668810606,1683734371.207113
654,6.0,727.5264782803133,808.9179210159928,288.1574216359295,454.83167301118374,1683734371.207113
655,6.0,704.941222447902,793.730187295936,265.23931470746174,443.7989681418985,1683734371.2072427
656,6.0,715.5475787222385,817.0297640198842,293.277344675269,434.93166534695774,1683734371.2072427
657,6.0,741.6819996125996,828.8927266793326,302.40270056715235,445.9194914167747,1683734371.2212946
658,6.0,723.6482020262629,796.1648621670902,281.45926081528887,449.71548987179995,1683734371.2212946
659,6.0,701.4780750889331,780.1580903567374,258.85904538305476,438.0619616098702,1683734371.2371347
660,6.0,720.1065167682245,798.2666859421879,282.5662712021731,434.3931197533384,1683734371.2371347
661,6.0,742.5010377028957,828.0849082889035,321.26675594365224,449.22930287756026,1683734371.2372715
662,6.0,724.1306491205469,803.6558817783371,280.43452822742984,450.38867186382413,1683734371.2372715
663,6.0,707.6713494155556,778.7743273731321,257.9614693936892,434.63247335050255,1683734371.2505057
664,6.0,722.5262320395559,807.8520495286211,283.7106805886142,425.4996376587078,1683734371.2505057
665,6.0,734.5200911974534,813.94434655644,300.308356591966,449.9511035690084,1683734371.2669227
666,6.0,736.1095486786216,828.4476785846055,300.3195762918331,458.9904417619109,1683734371.2669227
667,6.0,718.3562435889617,805.0359048619866,280.54672522610053,450.38119206391275,1683734371.281625
668,6.0,727.1300488850102,813.7910106582567,300.633727888111,437.26162301935256,1683734371.281625
669,6.0,760.3478402914479,837.2065242808312,338.90038423473015,457.68521667737514,1683734371.2818754
670,6.0,740.0289638321847,809.8977748043835,311.8347282554023,462.98091501463205,1683734371.2818754
671,6.0,721.1162897562608,814.6960664475337,268.75482066581026,453.75832172390074,1683734371.296085
672,6.0,722.1971208434552,824.3936270326376,295.8690953445621,445.1041932264343,1683734371.296085
673,6.0,729.9574132515118,823.1968590468168,304.62794104078785,451.6490181488916,1683734371.2967455
674,6.0,719.1304028797895,808.9964589150622,287.0092723495327,454.42028401605785,1683734371.2967455
675,6.0,727.2497256835923,810.3166435994208,275.01541319163516,446.1027465146035,1683734371.326728
676,6.0,726.0192985981703,802.3319571940228,296.57967633614317,441.8766595646739,1683734371.326728
677,6.0,741.8764744102955,822.5610760543495,312.33961474942043,450.1717576663941,1683734371.3274646
678,6.0,712.3873632596806,803.3492099819705,285.8312038634904,453.67604392487556,1683734371.3274646
679,6.0,713.9169823415577,800.8472169116139,262.7261019372381,449.7678484711796,1683734371.3282006
680,6.0,729.2281327601522,821.7607374638319,295.51754474872723,442.12349296174943,1683734371.3282006
681,6.0,747.2020919471979,826.3159356098622,321.7192838382907,456.8437391873449,1683734371.340412
682,6.0,738.263731053099,815.331849440001,292.87717538001016,461.0249473378062,1683734371.340412
683,6.0,709.1785290976986,789.9902873402461,260.5457402630709,446.555274409242,1683734371.3569424
684,6.0,737.5307106617838,829.0348428776488,303.33393565611914,452.34837944060564,1683734371.3569424
685,6.0,754.1209068652242,832.3184750387445,320.2831622553058,458.4369365684688,1683734371.3570645
686,6.0,739.0453701438382,816.6520341243595,300.6374677880667,460.1124117486179,1683734371.3570645
687,6.0,706.8523113252595,774.7090561212972,269.7720734537579,445.9494106164202,1683734371.370508
688,6.0,730.1892870487645,835.9050390962511,310.48836427135393,448.8141739824787,1683734371.370508
689,6.0,737.7962435586378,815.7507182350382,301.24707148084417,450.1306187668815,1683734371.38693
690,6.0,723.5434848275036,797.0661780564114,280.7524197236635,452.8083871351555,1683734371.38693
691,6.0,726.3708491940051,810.3203834993765,267.46829508105293,454.2557284180075,1683734371.3870456
692,6.0,736.5658164732158,822.4787982553244,302.8253092621453,444.23279653675854,1683734371.3870456
693,6.0,736.3115032762289,823.496051043272,311.8272484554909,449.94362376909703,1683734371.4004338
694,6.0,711.5010069701821,809.0899564139545,283.1908344947733,455.31038020551205,1683734371.4004338
695,6.0,720.6413224618882,800.858436611481,276.4103958751075,451.6303186491132,1683734371.416637
696,6.0,731.9171208282933,808.1849006246775,289.8964751153253,431.85372768342495,1683734371.416637
697,6.0,750.8971131034195,839.5103026535362,317.6053938870318,457.45708278007805,1683734371.416762
698,6.0,737.081922667101,823.978498137556,300.0091645955108,463.8410920044407,1683734371.416762
699,6.0,709.9452085886151,796.9764204574749,270.53501304471865,449.5060554742813,1683734371.4312909
700,6.0,727.9977056747302,817.5533500136808,298.6366213117726,445.3547665234655,1683734371.4312909
701,6.0,753.3579672742635,820.5041310787201,320.63471285114065,455.1458246074617,1683734371.4460948
702,6.0,747.490064243786,834.4464781135321,305.22632503369823,462.01602082606405,1683734371.4460948
703,6.0,713.8421843424439,802.4965127920732,277.7006613598205,450.7701416593045,1683734371.4468086
704,6.0,732.3472093231976,816.79041042272,311.8272484554909,445.78111511841416,1683734371.4468086
705,6.0,742.4860781030729,817.8600218100473,315.1632392159663,450.4036314636469,1683734371.460654
706,6.0,753.2644697753713,826.2785366103053,307.99385100090876,465.2211150880903,1683734371.460654
707,6.0,719.799844971858,806.213973348029,270.43029584595934,455.56469340249896,1683734371.4761047
708,6.0,725.4583136048168,829.2480171751231,306.1912192222662,448.0587141914293,1683734371.4761047
709,6.0,752.8530807802454,838.0704411705956,321.016182646621,459.15873725991696,1683734371.4773676
710,6.0,735.5597833851352,817.852542010136,296.8601688328199,460.1460708482191,1683734371.4773676
711,6.0,716.8864629063755,784.3430384071544,266.032173498068,444.70402393117547,1683734371.490754
712,6.0,743.3387752929702,830.2054315637797,303.0796224591322,450.19419706612825,1683734371.490754
713,6.0,742.0298103084788,844.5816069934517,323.7350899144076,457.1728503834456,1683734371.5071783
714,6.0,734.8828614931554,812.0706566786394,294.3095570630394,459.9889950500801,1683734371.5071783
715,6.0,723.0909569328651,797.95253434591,278.62067674892023,452.9205841338262,1683734371.5074463
716,6.0,724.7290331134573,814.6624073479325,296.6432546353899,447.48650949820876,1683734371.5074463
717,6.0,756.5443620365113,851.5640002107248,333.90013799397275,466.02145367860794,1683734371.521129
718,6.0,742.7478710999712,828.1484865881503,302.8253092621453,472.7420538989827,1683734371.521129
719,6.0,730.1780673488975,820.0216839844361,286.16779485950246,455.23558220639825,1683734371.536657
720,6.0,734.2657780004665,813.8134500579908,301.3181295800023,456.2079561948776,1683734371.536657
721,6.0,754.7604297576472,815.3842080393806,326.56245428090915,459.0764594608918,1683734371.5368445
722,6.0,749.6292870184407,834.7681095097214,315.8626005076803,467.6296106595546,1683734371.5368445
723,6.0,742.4823382031173,812.123015278019,288.09384333668277,456.41365069244057,1683734371.5504148
724,6.0,732.8782751169056,831.7874092450365,305.4955978305079,450.7028234601021,1683734371.5504148
725,6.0,745.3508414691314,825.040629724972,320.33926075464115,454.11735211964697,1683734371.5670836
726,6.0,744.6402604775503,834.3193215150386,307.6796994046308,468.5197068490088,1683734371.5670836
727,6.0,725.2189600076526,812.4745658738539,285.6629083654843,458.53043406736106,1683734371.5672324
728,6.0,733.162507513538,826.5141503075138,304.73639813950285,439.59906049165875,1683734371.5672324
729,6.0,750.5455625075847,841.8963588252664,327.6993838674389,463.7849935051054,1683734371.5813012
730,6.0,737.0894024670124,820.5265704784542,300.5701495888643,466.50390077289194,1683734371.5813012
731,6.0,723.8164975242689,800.5555047150701,276.2682796767913,452.82334673497826,1683734371.6126246
732,6.0,744.535543278791,826.9404989024624,307.18229271052405,453.260915029794,1683734371.6126246
733,6.0,752.3332346864045,811.7901641819626,317.9494646829553,456.432350192219,1683734371.6133287
734,6.0,743.4734116913751,836.9896100834012,306.55398951796815,465.4155898857862,1683734371.6133287
735,6.0,718.6928345849738,812.4596062740311,281.9940665089525,454.1360516194254,1683734371.6145363
736,6.0,735.357828787528,826.6600064057857,304.18289294606075,447.8343201940879,1683734371.6145363
737,6.0,746.8804605510086,836.1967512927949,330.41081133531407,455.9162439983338,1683734371.6148016
738,6.0,743.1143812956288,824.4160664323717,303.13946085842326,466.298206275329,1683734371.6148016
739,6.0,722.9301412347704,801.5390984034166,279.05450514378026,452.15764454286546,1683734371.625818
740,6.0,726.4119880935177,803.1921341838315,301.07503608288243,440.7958284774795,1683734371.625818
741,6.0,757.3708799267188,838.451910966076,338.0364673449658,456.98211548570544,1683734371.6413105
742,6.0,740.2757972292602,825.5679556187242,294.1113423653878,463.4371828092262,1683734371.6413105
743,6.0,718.4534809878096,789.0927113508806,277.0835778671317,444.74142293073237,1683734371.6564329
744,6.0,746.4541119560599,842.5209221178666,316.7975754966028,452.9654629332945,1683734371.6564329
745,6.0,746.6411069538444,843.7326497035101,313.8617540313862,458.60897196643054,1683734371.6569047
746,6.0,729.5759434560314,815.3468090398237,292.36106918612495,459.2858938584104,1683734371.6569047
747,6.0,717.8737964946777,800.4881865158677,282.4391146036796,451.71259644813836,1683734371.6713417
748,6.0,715.7570131197572,802.7246466893703,282.43163480376825,435.7619231371209,1683734371.6713417
749,6.0,747.7929961401969,836.9559509838,332.3667790121399,456.48844869155437,1683734371.6871052
750,6.0,739.2061858419329,818.3836078038439,301.4639856782742,465.0640392899513,1683734371.6871052
751,6.0,724.2839850187302,805.1705412603915,278.79645204683766,461.52983383182436,1683734371.6872427
752,6.0,715.8467707186937,817.7515647113323,301.0488567831926,443.41001854650676,1683734371.6872427
753,6.0,745.7771900640801,834.5586751122028,316.0308960056864,457.30374688189477,1683734371.7003973
754,6.0,734.7519649947062,812.2501718765125,285.91722156247124,459.8880177512765,1683734371.7003973
755,6.0,711.5346660697833,774.6828768216074,250.13011888647452,446.3570597115904,1683734371.7170508
756,6.0,731.0793832382187,823.870041038841,292.6415616828017,443.2791220480576,1683734371.7170508
757,6.0,743.5519495904446,834.3529806146398,310.21535157458857,452.3334198407829,1683734371.71713
758,6.0,741.0910954196006,803.5997832790017,297.1668406291865,455.93120359815657,1683734371.71713
759,6.0,712.6491562565789,799.8411838235334,272.1543897255324,444.733943130821,1683734371.7306376
760,6.0,728.2370592718944,836.0134961949661,296.8564289328642,438.6902648024261,1683734371.7306376
761,6.0,749.1505798241124,830.4298255611211,316.85741389589384,458.410757268779,1683734371.7471128
762,6.0,722.7281866371632,802.1337424963713,283.628402789589,451.19275035429746,1683734371.7471128
763,6.0,705.8612378370017,770.4717494715005,267.7824466773309,444.8835391290486,1683734371.747257
764,6.0,734.1722805015743,827.6996985934675,313.6822388335131,442.85277345310897,1683734371.747257
765,6.0,750.8447545040399,835.508609700948,309.377613984514,457.3598453812301,1683734371.7613204
766,6.0,721.8081712480634,815.5786828370765,292.7425389816053,453.9153975220397,1683734371.7613204
767,6.0,704.686909250915,790.9776209285483,263.2197687313892,442.96497045177966,1683734371.7760918
768,6.0,718.8910492826253,809.5499641085044,285.0495647727512,435.9189989352599,1683734371.7760918
769,6.0,734.0264244033024,820.5003911787644,318.30101527879015,445.96811011619866,1683734371.776804
770,6.0,722.2681789426133,794.3809298882261,288.5538510312326,451.63405854906887,1683734371.776804
771,6.0,691.8740120027214,776.9230768950656,245.6871177391149,425.9484256533906,1683734371.7912955
772,6.0,716.0038465168327,795.8581903707236,286.72503995290026,435.19345834385604,1683734371.7912955
773,6.0,728.3941350700334,819.2400448936969,304.44468594295904,437.2728427192196,1683734371.8071024
774,6.0,703.3629846666008,795.7385135721415,274.4469483983703,430.5709419986233,1683734371.8071024
775,6.0,687.247755757533,737.2726575648412,242.2052708803676,413.65911439899355,1683734371.8072455
776,6.0,686.548394465819,778.4489560769871,252.50121545838192,400.06831796001643,1683734371.8072455
777,6.0,709.8554509896785,809.8491561049595,296.47495913738385,424.15327367465943,1683734371.820634
778,6.0,698.2580212270841,765.2620688332245,242.25014967983589,418.8388758376241,1683734371.820634
779,6.0,682.2662090165541,765.3630461320281,228.67431284068152,414.7249858863652,1683734371.8365622
780,6.0,694.159090875648,792.2454470135272,261.82104614796117,405.83898359164596,1683734371.8365622
781,6.0,706.1566899335012,779.7205220619217,293.87572866817936,416.6510343635455,1683734371.8368373
782,6.0,686.3950585676357,727.9154278757051,255.63899152120575,409.0739970533177,1683734371.8368373
783,6.0,665.2459243182093,746.9402989502996,220.28571724006906,404.7020540051162,1683734371.850498
784,6.0,694.1777903754264,678.5001297611743,277.45756786270067,388.56812559626997,1683734371.850498
785,6.0,790.8055855305865,785.9025766886771,365.84262351552024,436.8838931238279,1683734371.866182
786,6.0,692.8613455910236,702.8356587728485,211.97939943848178,412.6717808106914,1683734371.866182
787,6.0,670.1638927599415,760.3291407916695,207.66355488961563,412.7877177093178,1683734371.8669636
788,6.0,677.0228692786768,806.7412992417812,247.5832470166497,402.0803841361776,1683734371.8669636
789,6.0,807.7959510292858,794.3397909887135,319.3107882668264,437.5084564164281,1683734371.8812957
790,6.0,626.4295026781037,802.8929421873763,264.45393571676686,433.2898492664099,1683734371.8812957
791,6.0,659.1274479907006,767.0198218123987,220.99629823165014,413.84984929673374,1683734371.8960364
792,6.0,702.5776056759059,781.2501411437988,260.49712156364694,405.9773598900065,1683734371.8960364
793,6.0,745.874427462928,808.9852392151952,284.7054939768277,439.33726749476045,1683734371.8968055
794,6.0,723.068517533131,733.585116208531,257.5500803985633,422.8256091903895,1683734371.8968055
795,6.0,626.2163283806294,755.3475940506905,251.38298537163064,410.1997069399804,1683734371.9103808
796,6.0,676.3347276868299,758.8817995088175,241.14313929295167,400.9584141494706,1683734371.9103808
797,6.0,731.715166230686,786.9385289764032,291.564470495563,417.6009689522907,1683734371.9260817
798,6.0,697.1884098397568,754.5397756602615,251.67095766821876,420.36101511958987,1683734371.9260817
799,6.0,669.4570516683161,740.2795371292159,240.45873760106042,407.9669866664335,1683734371.9267676
800,6.0,692.5471939947456,752.4491715850309,266.5445397919975,402.2598993340507,1683734371.9267676
801,6.0,708.8699873513542,759.0800142064691,282.43537470372394,412.71478966018185,1683734371.9411714
802,6.0,699.8306491584517,737.8934809574857,259.2105959788896,417.61405860213563,1683734371.941868
803,6.0,680.0727576925419,720.3271708656102,234.84140786761418,405.3509266474284,1683734371.941868
804,6.0,680.0989369922318,727.2347660837695,258.7618079842068,388.495197547134,1683734371.9562075
805,6.0,713.2681096992455,752.1611992884427,286.2351130587049,409.6106726969592,1683734371.9562075
806,8.0,10.778391672298312,47.42567133810371,7.883709106594324,-67.48275480046868,1683734373.916719
807,8.0,38.2778760464862,61.023947576992214,48.536421624943614,25.453759098425508,1683734373.916719
808,8.0,18.46762598119676,48.876752520911396,22.14394763763994,16.07409000955522,1683734373.9308891
809,8.0,-1.163108886219561,32.402493216097355,2.176621774211526,-8.111843003891408,1683734373.9308891
810,8.0,23.998938015662134,58.0656867120415,46.62907264754176,0.44878799468278885,1683734373.9461403
811,8.0,48.461623625829816,68.8478182842955,53.9517967607826,5.288218537345529,1683734373.9461403
812,8.0,23.954059216193855,48.26714882813394,33.70397840067744,6.750519420020282,1683734373.9468787
813,8.0,9.64146208576858,44.61700647138059,10.329603677615523,-7.872489406727254,1683734373.9468787
814,8.0,23.265917624346912,66.73851470928639,38.6855251416564,-8.164201603271067,1683734373.9611597
815,8.0,32.23419771809131,59.412050696089864,50.69434389937669,4.910488641820848,1683734373.9611597
816,8.0,7.913628306239843,20.47595225740224,9.117876091971993,-3.0779376635327935,1683734373.961902
817,8.0,5.901562130078673,50.82150049787015,16.212466307915747,-11.174821067601442,1683734373.961902
818,8.0,24.391627511009574,69.8463715724647,56.36403223220259,-10.632535574026406,1683734373.975486
819,8.0,32.780223111622036,55.324340044520795,55.8778452379629,7.65557520929724,1683734373.975486
820,8.0,15.183993820101023,45.93719115573913,19.888787964358926,6.814097719267011,1683734373.9911668
821,8.0,-12.027518257498741,10.378222377039492,-4.0054328525438905,-20.5283108567819,1683734373.9911668
822,8.0,29.137560554780066,89.17791444342583,57.403724419884384,1.0172527879476547,1683734373.991902
823,8.0,55.286941044963896,79.04652546346188,62.205755962990224,8.138022303581238,1683734373.991902
824,8.0,13.803970736451447,36.045155772939324,20.345055758953094,1.3089649844914675,1683734374.0054753
825,8.0,-4.588857245631516,25.69685259554535,5.24333973787725,-13.878768735565245,1683734374.0054753
826,8.0,46.501916049048305,74.05001912266016,42.69469789415598,-5.482693335041404,1683734374.0211673
827,8.0,30.076275443658233,61.48021537158638,48.67105802334845,-1.525879181921482,1683734374.0211673
828,8.0,-3.0891573633998632,31.602154625579715,16.335883006453514,-1.0359522877261043,1683734374.021884
829,8.0,10.43058097641915,38.019822949543595,0.5684647932648659,-13.744132337160408,1683734374.021884
830,8.0,22.0841092383489,65.15279712807387,35.88807997480035,-12.592243150807917,1683734374.035494
831,8.0,37.45509805623442,64.03830694127828,62.11599836405367,-1.047171987593174,1683734374.035494
832,8.0,21.590442444197834,48.046494730748236,15.920754111371934,2.9582608649507165,1683734374.0511894
833,8.0,8.134282403625548,42.907872191630304,9.858376283198595,-7.577037310227752,1683734374.0511894
834,8.0,13.220546343363822,54.87555204983801,40.439538220874965,-16.197506708092988,1683734374.0519047
835,8.0,27.959492068737745,61.13614457566291,63.802693244069815,3.500546358525753,1683734374.0519047
836,8.0,19.896267764270306,18.07867638580501,20.446033057756722,-8.519492099061608,1683734374.0654888
837,8.0,5.400415536016226,54.34074635617435,16.88938819989562,-7.146948815323412,1683734374.0654888
838,8.0,23.37063482310623,55.698330040089786,45.80255475733429,-11.387995365075767,1683734374.0811899
839,8.0,33.84235469903797,83.30253161303699,56.195736734196544,7.079630616120994,1683734374.0811899
840,8.0,16.56027700379491,35.28221618197858,8.321277401410043,3.1228164630010724,1683734374.0818725
841,8.0,-8.538191598840058,18.692019978538156,-11.29075796622783,-16.44060020521283,1683734374.0818725
842,8.0,33.37486720457673,60.39190448448062,45.312627863138914,-11.043924569152296,1683734374.0954695
843,8.0,25.233105001039803,60.216129186563194,50.25677560456097,0.7704193908721209,1683734374.0954695
844,8.0,8.369896100834012,24.627241208218038,6.279292025603354,-4.499099646694958,1683734374.1112175
845,8.0,9.880815682932734,29.504070750437677,5.112443239428103,-13.044771045446396,1683734374.1112175
846,8.0,24.94887260440737,37.13346666004509,34.025609796866775,-16.219946107827127,1683734374.1118658
847,8.0,48.147472029551864,83.60172360949218,51.47224309016019,6.2979915253818035,1683734374.1118658
848,8.0,5.811804531142116,47.1339591415599,19.462439369410276,2.976960364729166,1683734374.1254616
849,8.0,-17.027764498256147,9.585363586433232,-1.768972679041326,-19.578376268036664,1683734374.1254616
850,8.0,23.157460525631905,60.50036158319563,30.62230083718896,-22.57029623258859,1683734374.1412828
851,8.0,51.22914959304035,74.29311261978,50.477429701946676,0.5348056936636567,1683734374.1412828
852,8.0,2.3897960716858506,21.597922244109213,15.187733720056713,0.08227779902517796,1683734374.1418831
853,8.0,-19.391381270252168,-1.2379068853333592,-14.436013828963041,-24.821716005913913,1683734374.1418831
854,8.0,34.867087286897004,96.53055775631219,51.09077329467982,-5.101223539561033,1683734374.1554668
855,8.0,39.54570213146508,75.38142350688577,53.49552896618843,3.9268949534744024,1683734374.1554668
856,8.0,31.80410922318697,52.77746817469597,22.9742054278031,5.404155435971916,1683734374.1711917
857,8.0,1.9073489774018526,60.71727578062564,20.389934558421373,-5.8566833306103945,1683734374.1711917
858,8.0,4.00917275249958,42.14867250062525,34.65017308946699,-14.709026525728405,1683734374.1718638
859,8.0,37.80664865206927,60.148810987360775,41.1314197126776,-4.158768750727177,1683734374.1718638
860,8.0,16.395721405744553,35.50287027936429,5.841723730787635,-2.7263870676979423,1683734374.1854935
861,8.0,-9.585363586433232,40.009449725970626,0.7292804913595319,-21.79613694176078,1683734374.1854935
862,8.0,29.302116152830422,68.11479789298028,39.77009612880647,-9.716260084882379,1683734374.2012486
863,8.0,44.71424387022853,72.80463243741542,53.45065016672015,2.01580607611686,1683734374.2012486
864,8.0,30.24831084161997,38.98845703806728,20.98083875142038,3.0367987640202045,1683734374.2020445
865,8.0,1.3052250845357776,38.92113883886486,2.1841015741229057,-10.976606369949877,1683734374.2020445
866,8.0,19.032350874505937,50.473689801990986,45.03213536646217,-17.872981888242066,1683734374.2154953
867,8.0,35.86564057506621,66.05785291735083,50.84767979755998,2.662808768451214,1683734374.2154953
868,8.0,7.513459010981023,46.509395848959684,1.6305963806807995,-2.5618314696475863,1683734374.231396
869,8.0,2.9582608649507165,26.871181181631982,-0.6470026923343539,-15.27375141903758,1683734374.231396
870,8.0,29.646186948753893,78.71367436740547,38.812681740149856,-11.806864160113037,1683734374.2319877
871,8.0,40.028149225749075,70.53077326435596,54.44546355493367,0.34407079592347145,1683734374.2319877
872,8.0,14.91098112333566,39.08943433687091,16.795890701003373,-3.2237937618047,1683734374.245618
873,8.0,-1.006033088080585,25.861408193595707,6.83653711900115,-15.015698322094977,1683734374.245618
874,8.0,21.7512581422925,72.1838090447709,37.585994554683566,-12.835336647927761,1683734374.261356
875,8.0,37.245663658715785,79.34197755996138,52.34363977983594,0.7891188906505704,1683734374.261356
