blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,425.5781755577773,367.92200789088383,624.9223229959607,312.2592069003731,1684940633.1432934
12.0,446.90308510512114,347.56573243206367,605.0559744313359,49.08992681838572,1684940633.1589856
12.0,442.1309727616608,353.3663172633387,596.8842930281535,264.4558056667447,1684940633.1589856
12.0,398.4115422796458,358.0486720078625,598.5672480082139,509.14997996762395,1684940633.159658
12.0,403.95407401397824,344.1100648730062,610.7144430642948,290.9118579532951,1684940633.159658
12.0,433.7161978613585,318.4580910769291,592.2542968830094,25.846448593772948,1684940633.1735418
12.0,446.9068250050768,355.50554003799334,599.0496951024979,260.3082566158846,1684940633.1735418
12.0,406.4224079847336,380.8583218376152,608.2648085933179,512.4261323288083,1684940633.1888597
12.0,408.65512825828046,366.448487308342,614.7572749163955,299.79412034805864,1684940633.1888597
12.0,413.1878870045766,310.26023037405685,580.6531272204593,18.015098086558282,1684940633.1895733
12.0,437.2765826191753,351.46270818589255,596.9291718276218,254.07010348979384,1684940633.1895733
12.0,415.02791778277606,364.3803226328455,614.7123961169273,521.5178291210905,1684940633.2199032
12.0,405.091003600508,339.2182757309638,605.018575431779,282.7177371503785,1684940633.2199032
12.0,405.24807939864695,325.3133276957087,571.0041853347793,24.54122350923717,1684940633.2204032
12.0,433.734897361137,332.0975062153302,591.7568901889026,256.130788365379,1684940633.2204032
12.0,419.8710882253945,382.7843703147955,630.225501133129,528.2384293414652,1684940633.221105
12.0,407.35738297365606,339.38657122896984,610.1534580709413,286.38283910695463,1684940633.221105
12.0,428.77579001989216,313.1960518392734,591.4015996931121,25.76791069470346,1684940633.233668
12.0,408.7860247567296,333.23069590190426,562.2752588381991,253.8195301927626,1684940633.233668
12.0,415.14385468140244,383.4575523068197,603.511395749636,519.1766517488286,1684940633.2490828
12.0,418.47236564196646,360.09065738366917,616.174696999602,299.45004955213517,1684940633.2490828
12.0,415.70109977480024,298.1279949177988,579.6209148326889,21.930773340165615,1684940633.2496028
12.0,454.5175214149058,347.9172830278985,616.1821767995134,277.69879140984267,1684940633.2496028
12.0,384.3308189464733,362.35329685686156,599.0534350024536,510.3130888538435,1684940633.263265
12.0,388.61300439573824,338.86298523517326,583.7460244838148,273.0089568654075,1684940633.263265
12.0,412.24917211569846,328.0658940630965,576.9431464644149,26.325155788101256,1684940633.278967
12.0,442.1833313610405,365.92116141458973,600.1080867899582,273.10619426425546,1684940633.278967
12.0,420.44329291861504,369.35812947386876,624.2641006037593,531.3014074051753,1684940633.2796557
12.0,410.1959670400247,354.68650194769725,605.7553357230499,288.00969558767974,1684940633.2796557
12.0,410.28572463896126,308.3603611965664,582.4856781987473,25.29294340033084,1684940633.2936456
12.0,448.00261569209397,338.0626466446556,610.8004607632756,272.8331815674901,1684940633.2936456
12.0,437.07836792152375,384.03349689999595,643.6629616739228,542.2293950757012,1684940633.3092422
12.0,385.15733683668077,348.0406997264363,582.4707185989246,283.63027273956686,1684940633.3092422
12.0,408.0380447655916,312.18253895128146,567.6083561750129,23.235998424701393,1684940633.3096128
12.0,421.5016846060753,341.9184834989719,582.2949433010072,266.9316194374114,1684940633.3096128
12.0,431.0122501933947,395.4252321650274,626.7174749746919,543.2129887640476,1684940633.3235416
12.0,426.95445874147117,364.3429236332886,617.3490255856887,297.5053015751764,1684940633.3235416
12.0,420.9332198128104,319.37062666611746,587.2428309423849,32.25289721786976,1684940633.339154
12.0,425.9446857534349,335.5382141745649,587.6467401375994,273.1024543642998,1684940633.339154
12.0,408.4830928603187,368.3371367859654,609.3905184799805,522.3181677116081,1684940633.339711
12.0,418.58456264063716,353.4822541619651,609.1736042825505,288.94093067664653,1684940633.339711
12.0,458.83336596377194,331.78335461905226,610.1609378708526,46.16158515308052,1684940633.3535683
12.0,425.2378446618095,350.1574831013568,596.9890102269128,269.8337818030268,1684940633.3535683
12.0,420.69386621564627,375.9814922953956,612.8387062391266,527.1575982542709,1684940633.385466
12.0,400.36003015656024,351.963854779955,601.5890871724114,284.292235031724,1684940633.385466
12.0,423.40529368352145,320.0550283580087,597.4041391219944,37.253143458627164,1684940633.3860724
12.0,449.74540907144547,352.2331275767647,617.9399297786877,290.16013806220144,1684940633.3860724
12.0,395.50190011411905,361.6988143646158,596.2784292353317,524.3825924871489,1684940633.3867447
12.0,410.24458573944867,341.2116424073465,605.3963053273037,282.5756209520623,1684940633.3867447
12.0,423.33797548431903,319.26590946735814,581.7937967069447,35.74596377648413,1684940633.3874462
12.0,446.81706740614027,360.0794376838021,603.5974134486169,283.4993762411177,1684940633.3874462
12.0,438.92961839959025,381.84565542591736,628.235874356702,538.1042854245752,1684940633.398274
12.0,404.1560286115855,360.8947358741425,606.4210379151627,288.6604381799698,1684940633.398274
12.0,426.00452415272593,321.19569784449413,582.006971004419,39.40358593314886,1684940633.413538
12.0,436.73803702555597,352.1022310783155,595.201338048093,284.22491683252156,1684940633.413538
12.0,414.95311978366226,375.8730351966806,610.5124884666875,525.8673327695578,1684940633.429227
12.0,416.65851416345686,362.06158466031775,613.5118882311508,281.4237317657098,1684940633.429227
12.0,446.19998391345143,342.2214153953828,600.6054934840649,44.085940677672625,1684940633.4296951
12.0,449.4349973751232,370.09488976513967,603.3842391511425,291.67853744421154,1684940633.4296951
12.0,411.3403764264658,361.65767546510324,613.8783984268084,524.3414535876364,1684940633.4434068
12.0,411.54607092402875,339.999914821703,615.1574442116544,278.14383950456977,1684940633.4434068
12.0,438.67530520260334,318.809641672764,604.2668555406854,41.99533660244197,1684940633.459125
12.0,440.5115960808471,340.56463971501216,597.3816997222602,285.18607112113386,1684940633.459125
12.0,410.25580543931574,370.47261966066435,616.92267699074,524.4648702861741,1684940633.4596312
12.0,435.6796453380957,369.2309728753753,628.3592910552397,291.2035701498389,1684940633.4596312
12.0,466.8479715688154,352.4799609738402,612.5507339425385,56.577206529676914,1684940633.4735613
12.0,429.29189621377736,376.6808535871096,581.524523910135,285.848033413291,1684940633.4735613
12.0,403.2584526222199,350.09016490215436,608.8631925862283,519.4534043455496,1684940633.4889908
12.0,389.42082278616726,330.22755623748526,592.3290948821232,269.18303921073675,1684940633.4889908
12.0,426.3448550486937,315.18941851565614,588.918306122534,36.48272406775504,1684940633.489705
12.0,437.5084564164281,346.6644165427424,590.6124808024615,283.8397071370855,1684940633.489705
12.0,417.96373924799263,386.3522348725237,614.5889794183895,525.6130195725709,1684940633.5033522
12.0,400.77141915168613,333.38777170004323,603.197244153358,265.682492852211,1684940633.5033522
12.0,437.605693815276,328.469803258311,596.480383832939,39.37740663345903,1684940633.5189726
12.0,453.56758682616055,364.2643857342191,614.775974416174,301.49951472785324,1684940633.5189726
12.0,420.865901613608,377.14834108157083,618.1718035759404,530.074720219709,1684940633.5196974
12.0,420.85094201378524,359.06218489585444,615.9839621018618,276.89471291936934,1684940633.5196974
12.0,439.89451258815825,345.101138361264,592.7554434770718,42.99014999065548,1684940633.5332496
12.0,441.4241316700354,341.8025466003455,610.9350971616805,292.70700993202627,1684940633.5332496
12.0,424.21311207395047,377.11094208201393,630.1544430339709,534.9216305622831,1684940633.5489373
12.0,418.44618634227663,348.369810922537,612.9995219372213,275.77274293266237,1684940633.5489373
12.0,464.68630939442664,352.1433699778281,620.6438774466515,60.24230848625302,1684940633.5497105
12.0,451.82853334676474,375.4242472019978,615.2023230111226,308.111657849513,1684940633.5497105
12.0,480.7753590038046,425.46410860912874,673.5447623198852,583.4169132877141,1684940633.5631676
12.0,419.418560330756,361.69507446466014,604.693204135634,267.73195802792907,1684940633.5631676
12.0,418.936113236472,321.6108267395757,576.9431464644149,25.77165059465915,1684940633.578924
12.0,475.1430696705356,369.80317756859586,634.2010147860274,328.43053430877626,1684940633.578924
12.0,408.51675195991993,371.92370084347203,615.535174107179,526.914504757151,1684940633.5796793
12.0,404.7207535048947,356.28343922877684,611.44746345561,273.2408306626603,1684940633.5796793
12.0,428.0951282279566,317.07058819336817,602.703577359207,37.77672945242375,1684940633.5932484
12.0,415.43556687794626,335.6279717735015,582.8708878941834,276.1766521278769,1684940633.5932484
12.0,440.2872020835057,399.7934353132732,638.6477558333427,548.804139197804,1684940633.609054
12.0,417.4588527539745,356.53401252580807,608.7248162878677,274.95744474232197,1684940633.609054
12.0,431.03842949308455,333.6570444968529,587.4560052398592,35.51782987918705,1684940633.6097777
12.0,442.93505125213414,347.13564393715933,615.5052549075335,302.1839164197445,1684940633.6097777
12.0,398.8061017249711,356.73222722345963,604.3865323392674,517.20572447218,1684940633.6238987
12.0,418.7397684887983,365.9024619148113,611.350226056762,271.63267368171364,1684940633.6246748
12.0,441.1604687231593,327.15709837386385,599.001076403074,43.49503648467362,1684940633.6246748
12.0,418.7696876884438,331.56644042162225,581.3300491124392,278.0952208051458,1684940633.63834
12.0,430.23996085254475,388.74577084416524,625.6478635873646,530.448710215278,1684940633.63834
12.0,423.52684043208137,366.87483590329066,599.7228770945221,273.37172716110945,1684940633.6539476
12.0,418.2984602940269,302.7916501625441,583.4879713868722,29.115121155045927,1684940633.6539476
12.0,472.6579061499797,374.8221233091317,630.6256704283878,322.46913377940655,1684940633.6546311
12.0,441.1529889232479,378.91731376061216,640.4204684123397,539.1589372120798,1684940633.6546311
12.0,395.3541740658693,358.5647782017477,592.0186831858009,264.29872986860573,1684940633.6683989
12.0,427.79406628152356,326.90278517687693,600.1791448891163,39.08569443691522,1684940633.6683989
12.0,427.221861588303,356.53775242576376,583.6562668848783,298.1410845676437,1684940633.683865
12.0,431.7471405346878,397.0296492460184,627.9254626603797,540.2098490996286,1684940633.683865
12.0,416.4359901160933,363.3107112455182,613.9307570261881,263.25529778096825,1684940633.6845176
12.0,437.0802378715016,332.8754054061137,596.5177828324959,39.30260863434523,1684940633.6845176
12.0,420.37784466939047,337.4754823516123,593.2939890706912,289.8011076664552,1684940633.6983244
12.0,403.63057266781107,363.8866558386944,619.0656396653503,513.286309318617,1684940633.6983244
12.0,421.5521732554771,354.8473176457919,618.5719728711993,266.9877179367468,1684940633.7141588
12.0,435.2701262929477,321.59960703970864,588.0843084324151,39.29886873438954,1684940633.7141588
12.0,423.13415093673393,349.5852784081362,597.2321037240326,303.42182330507785,1684940633.714614
12.0,412.20242336625233,382.44029951887205,618.1381444763392,530.5160284144804,1684940633.714614
12.0,416.8398993113078,356.1151437307708,618.5457935715094,266.59128854144365,1684940633.728301
12.0,448.460753436666,353.9983603558503,605.0933734308928,56.62956512905657,1684940633.728301
12.0,465.7203917321749,356.4928736262955,621.0403068419546,323.4190683681518,1684940633.7439528
12.0,407.0937200267799,389.3067558375187,604.8876789333299,538.8560053156689,1684940633.7439528
12.0,407.2507958249189,349.75731380609795,611.0435542603955,265.10280835907906,1684940633.7448769
12.0,441.57559761824086,331.37570552388206,606.6865708120167,42.15989220049232,1684940633.7448769
12.0,468.28970300173387,374.0479640183039,631.7139813154936,325.01974554918706,1684940633.7749813
12.0,424.9218231155537,375.0801764060743,624.2715804036707,528.8891719337553,1684940633.7749813
12.0,400.0963672096841,333.3653323003091,605.2878482285887,254.26083838753402,1684940633.7754035
12.0,424.27482042321935,325.5078024934046,592.9312187749892,29.31707575265318,1684940633.7754035
12.0,430.16890275338665,361.0480717723258,586.5958282500505,305.08607878535986,1684940633.776197
12.0,400.2796223075129,362.4580140556209,610.2245161700994,515.9603377869353,1684940633.776197
12.0,395.7655630609952,337.09027265617624,592.2056781835854,246.4481873800978,1684940633.7882595
12.0,427.9287026799284,326.2183834849857,600.3848393866792,43.708210782147944,1684940633.7882595
12.0,433.79286581045017,354.24893365288153,604.753042534925,316.27211955282837,1684940633.8042707
12.0,406.2447627368383,373.0007920307107,607.2400760054588,521.2896952237934,1684940633.8042707
12.0,423.1528504365124,357.58492441335693,621.0066477423534,261.6471408000216,1684940633.8049521
12.0,439.2680793455802,346.1857093484141,593.0770748732612,43.76804918143898,1684940633.8049521
12.0,443.4118884964846,358.295505404938,608.6275788890198,316.3282180521637,1684940633.8182073
12.0,428.403669974301,403.57073426852,629.9711879361421,539.6825232058764,1684940633.8182073
12.0,411.9555899691768,341.52579400362447,609.2371825817972,259.21620582882315,1684940633.8340008
12.0,454.88590156054124,334.7715346836485,609.1324653830379,49.325540515594184,1684940633.8340008
12.0,455.2337122564204,359.72040728805587,614.8096335157752,321.8557901866734,1684940633.83467
12.0,420.12727137235925,377.65696747554466,623.4263630136847,527.5353281497955,1684940633.83467
12.0,411.5105418744497,366.3774292091839,615.8942045029253,262.37268139142543,1684940633.8482344
12.0,463.910280153621,359.99341998482123,616.7917804922909,59.92067709006369,1684940633.8482344
12.0,444.9789065779187,357.8841164098121,609.5625538779423,317.711981035769,1684940633.8640132
12.0,405.4070251467638,379.36236185533926,615.5127347074449,525.455943774432,1684940633.8640132
12.0,413.1822771546431,336.04684056853876,621.4105569375679,251.81120391655713,1684940633.8646922
12.0,435.3075252925046,312.2311576507054,596.6711187306792,37.02126966137439,1684940633.8646922
12.0,432.4876407259144,356.8182449224405,593.8362745642662,313.8898032810539,1684940633.8782268
12.0,415.3962979284115,386.6439470690675,618.3662783736363,530.4898491147906,1684940633.8782268
12.0,432.5998377245851,363.16859504720196,616.6234849942848,263.5993685768917,1684940633.8942373
12.0,439.98988003702834,336.97807565750554,602.6212995601818,46.460777149535716,1684940633.8942373
12.0,444.1523886877112,371.1981602520682,605.8974519213662,323.7855785638094,1684940633.8949893
12.0,435.1055706948973,392.1004611044191,634.9115957776085,548.3478714032099,1684940633.8949893
12.0,438.1423694589175,368.72982628131285,632.432042106986,275.1332200402394,1684940633.9085028
12.0,456.03779074689373,353.42989556258544,608.9417304852977,60.133851387538016,1684940633.9085028
12.0,457.92644022451714,363.8978755385615,616.5262475954369,326.4970060316846,1684940633.924356
12.0,447.1293490524404,406.93664422864094,642.9075018828735,550.1617228817195,1684940633.924356
12.0,446.2953513623215,362.91802175017074,640.5775442104787,276.52072292380035,1684940633.939042
12.0,427.0348665905185,326.4689567820169,587.8112957356498,38.09836084861308,1684940633.939042
