blink_freq,ch1,ch2,ch3,ch4,timestamp
30.0,421.67558995401487,301.82114612404257,584.5052241748199,334.3227466889657,1684940386.6868827
30.0,404.8310805535875,325.80138463992625,596.3756666341797,492.49807541491464,1684940386.6875627
30.0,409.5919731971808,296.1402380913496,579.7929502306506,187.06044603371993,1684940386.6875627
30.0,425.90915670385584,280.2905420791358,562.2116805389524,26.121331240516156,1684940386.7013607
30.0,420.20206937147304,307.6366905551404,575.6379213798791,326.5474946810864,1684940386.7013607
30.0,407.49014942208305,337.24547850433737,599.001076403074,494.061353596393,1684940386.7171469
30.0,407.86039951769635,306.98220806289464,582.7699105953798,186.83231213642284,1684940386.7171469
30.0,438.9726272490807,299.0237009571865,574.8600221890956,35.73661402659491,1684940386.717683
30.0,446.10835636453703,333.1502880528569,597.4153588218614,342.0045011979528,1684940386.717683
30.0,408.9823695044033,342.7580910390243,591.5362360915169,491.7014767243527,1684940386.7314024
30.0,417.4831621036865,318.31036502867937,587.9197528343648,192.39728327048942,1684940386.7314024
30.0,462.66489346837625,308.3323119468987,598.1708186129108,44.08407072769478,1684940386.7470987
30.0,447.1929273516871,324.2231468586251,596.9441314274445,340.7815539124422,1684940386.7470987
30.0,402.30664808349684,342.0213307477534,580.1332811266184,484.07582071470097,1684940386.7475393
30.0,471.41625936469063,341.2359517570585,609.626132177189,204.84741022298113,1684940386.7475393
30.0,406.85810632957146,292.7294493317604,561.1944277510047,21.09116580011323,1684940386.7611718
30.0,399.5802610157989,293.20067672617733,566.2245931914076,317.29872209066525,1684940386.7611718
30.0,392.63152689812705,331.8899417677894,585.9450856577605,478.8437006766908,1684940386.7768676
30.0,394.8081486723386,308.7661403417587,574.3027770956978,176.1773371626623,1684940386.7768676
30.0,429.0282332669012,290.4630699586123,574.0858628982678,28.578445511404425,1684940386.7775617
30.0,460.8398222899996,336.74059201031923,606.6491718124598,344.98520146263763,1684940386.7775617
30.0,377.85144227324054,313.12686369009316,572.6983600147069,468.52157679898664,1684940386.7913554
30.0,388.73455114429817,297.53148087486625,565.4504339005798,171.25936872093007,1684940386.7913554
30.0,431.57884503668174,289.56923386920244,575.6304415799677,23.735275068785995,1684940386.8067763
30.0,424.5814922195859,320.4533277032897,575.6715804794803,329.1317655504681,1684940386.8067763
30.0,407.11241952655837,335.5326043246314,600.7363899825141,491.4770827270113,1684940386.8075407
30.0,418.7285487889312,340.4281333666295,582.2500645015389,189.50260070478544,1684940386.8075407
30.0,420.8490720638074,260.65606731176376,568.1282022688538,16.461169654969126,1684940386.8211453
30.0,445.5211920714937,316.5563519494608,595.9455781392753,339.5099879275076,1684940386.8211453
30.0,439.5523117422126,343.96233882475644,616.2756742984056,494.5961592900567,1684940386.8365517
30.0,453.4161208779551,327.21880672313273,619.3012533625588,196.86272381758317,1684940386.8365517
30.0,383.0424234117381,266.6735663404688,559.803184967488,14.434143878985196,1684940386.8521383
30.0,413.97513594524935,312.7117347950116,551.7287409631535,331.5402611219324,1684940386.8521383
30.0,421.5484333555214,358.3497339542955,601.2300567766652,496.82887956360355,1684940386.8525624
30.0,389.22447803849354,299.67818344943225,580.5932888211682,181.78718709619716,1684940386.8525624
30.0,380.0953822466545,241.02159254439175,534.3569056689739,8.132412453647703,1684940386.8670502
30.0,394.1611459800042,299.15459745563567,548.7480406984687,321.26301604369655,1684940386.8670502
30.0,380.0542433471419,299.23313535470515,581.8461553063244,477.85636708838865,1684940386.8675668
30.0,393.3159285900183,286.0686875106767,568.4722730647773,176.73832215601578,1684940386.8675668
30.0,430.01556685520336,283.2375832442194,568.9921191586182,33.7021084506996,1684940386.881136
30.0,429.3311651633121,320.75625959970057,584.8006762713194,341.1368444082327,1684940386.881136
30.0,409.5807534973137,345.63033420499414,600.6054934840649,496.4100107685663,1684940386.8968337
30.0,416.86607861099765,310.53885292075574,589.0716420207173,187.21004203194752,1684940386.8968337
30.0,442.0842240122147,294.9958287049085,583.5291102863848,48.45601377589628,1684940386.8978024
30.0,432.5138200256042,322.704747476615,586.782823247835,349.7348744063638,1684940386.8978024
30.0,411.2524887775071,341.7258786512539,605.392565427348,500.4117037211545,1684940386.911106
30.0,423.7474945294671,321.4518809914589,602.2360898647457,197.76777960686013,1684940386.911106
30.0,448.50937213608995,301.948302722536,582.6053549973294,53.23186601931229,1684940386.9268198
30.0,471.1656860676594,342.25694444496185,611.1894103586674,367.79859119234607,1684940386.9268198
30.0,392.029403005261,327.14026882406324,597.5799144199118,490.60942593729123,1684940386.927612
30.0,396.8314345483668,306.82887216471136,577.3545354595408,182.8829777832143,1684940386.927612
30.0,449.99785231845453,305.26933388318866,584.3668478764594,48.18300107913092,1684940386.941366
30.0,454.54931056452915,332.29011106304824,615.7184292050079,363.1985142468475,1684940386.941366
30.0,437.2971520689316,358.3646935541183,626.6052779760212,516.2352204336785,1684940386.957044
30.0,377.14834108157083,292.85660593025386,554.8478175261989,171.62961881654337,1684940386.957044
30.0,441.8560901149176,312.09465130232275,572.6385216154158,39.7420468791388,1684940386.957518
30.0,456.0153513471596,345.22642500977963,608.9417304852977,361.32108446909115,1684940386.957518
30.0,429.42840256216004,316.0701649552211,627.6748893633485,498.53801384335384,1684940386.9712148
30.0,370.5212383600883,304.5886720912531,550.1991218812764,169.64747184002772,1684940386.9712148
30.0,411.37964537600055,308.4332892457023,542.7081022700295,33.9227625480853,1684940386.986869
30.0,455.0429773586802,331.92360086739063,599.8874326925725,360.9283949737437,1684940386.986869
30.0,423.49318133248016,329.8666558917612,611.8588524507359,499.23363523511216,1684940386.987541
30.0,372.2640317394398,291.9590299408883,566.2283330913633,167.85231986129656,1684940386.987541
30.0,419.3381524817087,295.42591719981283,562.7352665327489,35.007333535235375,1684940387.001099
30.0,442.0505649126135,307.8835239522159,593.8100952645764,348.61290441965684,1684940387.001099
30.0,428.1044779778458,342.89272743742913,640.3120113136247,505.1501569650136,1684940387.0170972
30.0,412.4791759629734,298.94142315816134,604.1396989421919,185.86741794785485,1684940387.0170972
30.0,395.4925503642298,283.1627852451056,525.1006532786414,24.041946865152568,1684940387.017795
30.0,412.146324866917,308.5866251438856,560.1883946629241,339.67828342551365,1684940387.017795
30.0,402.66567847924307,344.07453582342714,589.9692180100828,494.3306263932027,1684940387.0311272
30.0,410.059460691642,287.5833469927311,594.4271787572652,184.767887360882,1684940387.0311272
30.0,460.9108803891577,297.8531122710556,599.8425538931042,53.482439316343516,1684940387.0468695
30.0,423.470741932746,323.54622496664524,581.8648548061028,350.24724070029333,1684940387.0468695
30.0,443.4941662955098,368.1295723384246,619.5069478601217,512.7533735749312,1684940387.0474846
30.0,444.5226387833245,323.6397224655375,618.6542506702244,206.3059712057002,1684940387.0474846
30.0,402.41510518221185,303.2572677070275,551.205154969357,30.497014188673347,1684940387.0612776
30.0,434.4024695032276,329.39168859738857,586.3564746528864,357.91403560945764,1684940387.0612776
30.0,415.3327196291648,341.3032699562609,603.56001444906,500.53512041969225,1684940387.0767803
30.0,413.9863556451164,314.177775577642,584.9166131699458,186.94076923513785,1684940387.0767803
30.0,459.9796453001909,305.60966477915645,596.8132349289954,49.72757976083085,1684940387.0774505
30.0,431.53770613716915,336.28432421572506,590.8518343996257,358.94250809727237,1684940387.0774505
30.0,418.79212708817795,335.8617155207321,609.7420690758154,495.9163439744152,1684940387.091422
30.0,413.5899262498133,307.8423850527033,587.8374750353396,179.98081541759893,1684940387.091422
30.0,455.0429773586802,310.98016111552715,592.0822614850476,49.79489796003327,1684940387.1067903
30.0,449.36206932598725,335.6410614233464,601.8845392689109,366.84117680368945,1684940387.1067903
30.0,419.6672636778094,340.06910297088325,603.0214688554406,500.7333351173438,1684940387.107569
30.0,432.76813322259113,334.91178093198687,616.6683637937531,195.0713117388077,1684940387.107569
30.0,473.3123886422254,351.8236085316166,609.3045007809997,70.45784521522,1684940387.1212156
30.0,377.09972238214687,285.44786411803216,550.9284023726359,326.93270437652245,1684940387.1212156
30.0,400.6984911025502,308.72500144224614,607.0156820081174,479.5355821684934,1684940387.1369882
30.0,433.91254260903224,308.702562042512,611.5634003542364,185.72530174953863,1684940387.1369882
30.0,444.39922208478674,302.9992146100849,576.9955050637946,46.51500569889322,1684940387.13757
30.0,407.49014942208305,332.24523226357996,571.0341045344248,349.3272253111936,1684940387.13757
30.0,376.688333387021,312.1769291013479,574.070903298445,475.874220111873,1684940387.1513903
30.0,402.8489335770719,303.89679059945047,582.8821075940505,172.11206591082737,1684940387.1513903
30.0,434.4136892030947,288.5445012813434,572.4103877181187,38.13762979814783,1684940387.1669056
30.0,434.1780755058862,330.1134892888367,589.9505185103044,360.2552129817195,1684940387.1669056
30.0,419.2596145826392,346.15018029883504,609.626132177189,498.560453243088,1684940387.1675668
30.0,436.4070558794774,313.24654048867524,608.7921344870701,188.19737562024966,1684940387.1675668
30.0,430.9168827445246,299.102238856256,581.7040391080081,44.274805625434965,1684940387.1820424
30.0,439.0474252481945,332.47336616087705,589.9692180100828,358.3029852048494,1684940387.1828108
30.0,451.95381999528036,393.4075561389327,625.2738735917956,513.80428546248,1684940387.1828108
30.0,430.067925454583,311.5860249083489,600.4708570856601,182.34817208955064,1684940387.1963756
30.0,467.41456641210243,332.305070662871,591.4277789928019,58.28073095949367,1684940387.1963756
30.0,395.81044186046347,301.90342392306775,570.102869445458,341.6342511023395,1684940387.212202
30.0,393.00925679365173,307.08692526165396,595.0704415496439,481.60000694403425,1684940387.212202
30.0,410.94207708118483,303.3208460062742,593.1930117718875,176.4017311600037,1684940387.212556
30.0,431.35445103934035,285.2010307209566,567.462500076741,33.6273104515858,1684940387.212556
30.0,436.13778308266774,328.3145974101499,596.600060631521,358.13094980688766,1684940387.2262075
30.0,413.01024175668135,342.47385864239186,598.3952126102522,489.1471250546165,1684940387.2262075
30.0,418.64253108995035,319.06582481972873,585.5112572629005,176.6261251573451,1684940387.2417836
30.0,444.6310958820395,293.5372677221894,581.4833850106224,39.92904187692329,1684940387.2417836
30.0,445.72688656905666,332.8623157562688,591.0201298976317,360.3449705806561,1684940387.2425964
30.0,450.2259862157516,355.44757158868015,631.4933272181079,506.39554365025833,1684940387.2425964
30.0,416.78754071192816,329.4253476969898,587.5495027387515,180.42960341228172,1684940387.256086
30.0,423.5567596317269,289.2064635735005,565.4429541006684,37.68136200355366,1684940387.256086
30.0,426.28314669942483,322.50653277896345,588.4769979277626,354.2638932527043,1684940387.271984
30.0,391.89102670690045,320.9993530968204,581.8124962067232,476.5361824040301,1684940387.271984
30.0,403.74276966648176,304.35305839404464,572.9003146123141,169.16502474574372,1684940387.2725434
30.0,443.13139599980786,301.2078025313094,583.1065015913919,42.17672175029293,1684940387.2725434
30.0,435.3823232916184,336.6508344113827,585.9002068582922,363.50892594316974,1684940387.286074
30.0,422.93593623908237,333.8346897447482,612.1917035467923,492.9917422090657,1684940387.286074
30.0,403.45853726984933,296.38333158846945,584.2770902775228,168.1402921578847,1684940387.3020723
30.0,440.681761528831,300.42616344057024,587.0558359446004,48.47471327567473,1684940387.3020723
30.0,447.1891874517314,343.2741972329095,607.3859321037307,378.5395838650875,1684940387.3025143
30.0,421.94860265078023,343.9099802253768,610.1945969704539,495.05616698460653,1684940387.3025143
30.0,434.5969443009235,312.1021311022341,610.1123191714287,180.78489390807226,1684940387.316456
30.0,452.0398376942612,300.75901453662664,601.316074475646,46.44020769977942,1684940387.316456
30.0,457.03260413510725,339.7624311745167,608.1039928952232,369.9378139670007,1684940387.34819
30.0,404.318714259658,343.63322762865573,587.048356144689,483.55971452081576,1684940387.34819
30.0,400.97524369927123,305.0038009863347,582.5903953975067,163.3943591141142,1684940387.3491857
30.0,442.43951450800523,304.9664019867778,586.2068786546588,47.79779138369486,1684940387.3491857
30.0,431.6349435360171,333.269964851439,596.2821691352874,364.47382013173774,1684940387.3496711
30.0,367.25256579881534,325.99585943762213,561.6693950453773,463.2445779615082,1684940387.3496711
30.0,422.1019385489635,311.19707531295717,581.4123269114643,166.12448608176783,1684940387.350432
30.0,403.75398936634883,269.4560519075021,550.1879021814093,16.165717558469623,1684940387.350432
30.0,409.34139990014955,308.3360518468544,571.5090718287975,337.97288904571906,1684940387.361225
30.0,386.07174237584695,323.5237855669111,585.963785157539,467.6015614098869,1684940387.361225
30.0,390.7166981208138,284.86443972494453,568.2254396677017,143.43825295055285,1684940387.3761582
30.0,418.97538218600675,279.74825658556074,560.7643392561004,22.39265098469332,1684940387.3761582
30.0,423.7437546295114,314.61160397250205,583.5291102863848,343.38826418155804,1684940387.408402
30.0,412.1388450670056,336.5648167124018,602.0191756673157,478.9035390759818,1684940387.408402
30.0,406.7234699311666,303.6312577025965,578.0501568512991,154.51957651926205,1684940387.4088476
30.0,427.61455108365044,291.9216309413314,566.822977184318,25.650103846099228,1684940387.4088476
30.0,451.87528209621087,347.33946848474443,601.4993295734748,358.0711114075966,1684940387.4096391
30.0,475.5825079153292,366.19604406133294,654.1272017499432,511.83709808578715,1684940387.4096391
30.0,418.56773309083655,300.20550934318453,598.5335889086127,161.5730278356932,1684940387.410664
30.0,444.84053027955815,321.040491996333,565.6000298988074,40.91263556526974,1684940387.410664
30.0,423.6315576308407,329.98259279038757,582.9569055931643,353.2578601646237,1684940387.421194
30.0,314.89770631911233,256.8675486566499,532.0680868960917,428.68416247097775,1684940387.421194
30.0,362.0017462610267,260.0801227185875,545.47562823724,124.29370507737622,1684940387.436057
30.0,413.90781774604693,273.6073408583179,552.1476097581908,20.881731402594596,1684940387.436057
30.0,410.5007688864134,304.1885027959943,570.1066093454137,340.7067559133284,1684940387.452093
30.0,393.33462808979675,322.09888368379325,581.1243546148762,468.85816779499874,1684940387.452093
30.0,409.1319655026309,308.1939356485382,584.1087947795168,158.55866847140715,1684940387.4525242
30.0,428.06333907833323,277.9044859074056,568.1319421688095,30.500754088629037,1684940387.4525242
30.0,422.05331984953955,314.6639625718817,581.4459860110655,347.0421464382671,1684940387.4661808
30.0,412.6586911608465,340.06536307092756,604.3266939399764,480.5453551565297,1684940387.4661808
30.0,420.9612690624781,305.2880333829671,594.8984061516821,158.2445168751292,1684940387.4818163
