blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,126.18048460502176,5.62106963340193,-13.177537493873388,496.7129426649772,1685436005.6003077
7.5,122.85197364445776,2.086864175274968,-9.49747593747452,502.4013304975815,1685436005.613489
7.5,105.30062315240502,-1.5744978813454509,-31.308572479058057,479.5505417683162,1685436005.613489
7.5,103.07912257872522,1.368803383782506,-30.71392838610336,478.9783370750956,1685436005.629275
7.5,121.44951116107404,9.899515182711184,-11.681577511597425,498.4295567446388,1685436005.629275
7.5,123.27458233945072,6.86271641869098,-7.552727960515767,509.49592071352527,1685436005.6300807
7.5,113.72661775257438,-1.3575836839154365,-28.13339741667733,479.3485871707089,1685436005.6300807
7.5,106.18323954194784,2.778745667077601,-26.917929931078103,481.7309034424834,1685436005.6441154
7.5,120.80250846873967,8.130542503669858,-9.579753736499695,501.8216460044496,1685436005.6441154
7.5,123.85052693262696,5.744486331939697,-8.528841848950833,503.0408533900045,1685436005.6593633
7.5,112.9786377614364,4.218607150018215,-25.21253555128351,485.2202301011421,1685436005.6593633
7.5,108.0905885193497,8.627949197776616,-26.843131931964308,488.960130056832,1685436005.6598988
7.5,126.73772969841956,12.113535956479607,-5.750096181873232,497.7675944524817,1685436005.6598988
7.5,125.66811831109226,8.224040002562106,-5.880992680322379,503.63923738291487,1685436005.6734352
7.5,108.73011141177268,1.1481492863968017,-23.90731046674773,486.6862708837725,1685436005.6734352
7.5,109.47809140291064,4.278445549309254,-24.83854555571452,486.4469172866084,1685436005.6896005
7.5,127.287494991906,7.965986905619502,-9.609672936145216,504.8659245683812,1685436005.6896005
7.5,123.0202691424638,-1.5969372810795903,-9.748049234505745,499.6861631297506,1685436005.6899817
7.5,104.51524416171014,-4.83195074275136,-29.464801800902933,479.4607841693796,1685436005.6899817
7.5,106.4188532391563,1.2229472855105996,-31.64890337502584,480.1751050609164,1685436005.7034724
7.5,123.7944284332916,6.989873017184436,-13.588926488999276,499.4430696326308,1685436005.7034724
7.5,119.68053848203272,2.4384147711098194,-9.658291635569183,498.2575213466771,1685436005.719169
7.5,106.55348963756114,-0.3029318964108825,-26.90671023121104,479.4533043694682,1685436005.719169
7.5,104.18613296560945,0.5572450933977962,-28.645763710606843,478.64174607908353,1685436005.720076
7.5,122.88189284410328,7.704193908721209,-14.30324738053605,500.393004221376,1685436005.720076
7.5,126.26276240404697,4.270965749397874,-13.338353191968054,498.6427310421132,1685436005.7334712
7.5,109.09662160743028,0.9013158893212676,-27.16850322810933,477.1906648962759,1685436005.7334712
7.5,107.46602522674948,3.8333974545821534,-24.258861062582582,482.6546587315388,1685436005.749628
7.5,120.58559427130967,11.25709886662662,-9.467556737829,500.98016851441935,1685436005.749628
7.5,124.08240072987974,5.9352212296798825,-10.365132727194576,500.08259252505377,1685436005.749972
7.5,105.7531510470435,3.840877254493535,-21.296860297676176,486.00186919188127,1685436005.749972
7.5,111.01145038474353,7.734113108366728,-22.27297418611124,483.5372751210816,1685436005.763456
7.5,128.05043458286673,12.9325740467757,-6.771088869776577,497.7788141523488,1685436005.763456
7.5,128.00181588344276,5.710827232338488,-6.681331270840019,500.2882870226167,1685436005.7795837
7.5,110.46916489116848,1.421161983162165,-25.56782604707405,481.0165825509466,1685436005.7795837
7.5,104.24223146494478,0.4749672943726182,-31.21507498016581,482.37416623486206,1685436005.779938
7.5,123.4653172371909,5.265779137611389,-13.379492091480644,497.4721423559822,1685436005.779938
7.5,123.02774894237518,-2.300038472749293,-13.798360886517912,496.2417152705602,1685436005.793544
7.5,104.39182746317238,-2.109303575009108,-30.201562092173845,478.14807928493246,1685436005.793544
7.5,111.69211217667907,0.160815698094666,-28.19697571592405,482.9837699276395,1685436005.80944
7.5,124.24695632793008,7.591996910050511,-12.526794901583344,502.5135274962522,1685436005.80944
7.5,127.07432069443166,5.254559437744319,-10.873759121168405,499.9965748260729,1685436005.8115575
7.5,105.18842615373433,-5.505132734775543,-32.74843396199867,477.6506725908257,1685436005.8115575
7.5,104.1936127655208,-0.441308194771409,-35.774013026151806,481.1175598497503,1685436005.8235917
7.5,124.16467852890491,6.384009224362671,-14.052674083504826,497.4048241567798,1685436005.8235917
7.5,115.7985223280266,-3.582824157550931,-17.691596740391105,493.16003770707175,1685436005.839497
7.5,99.81418991740792,-8.287618301808834,-33.395436654333025,477.9386448874138,1685436005.839497
7.5,105.88778744544834,1.4024624833837152,-35.66181602748111,479.2737891715951,1685436005.840299
7.5,119.725417281501,6.743039620108903,-18.40591763192788,496.6119653661736,1685436005.840299
7.5,123.7981683332473,2.243939973413944,-18.050627136137336,497.1093720602803,1685436005.8537014
7.5,105.50631764996795,-4.117629851214588,-34.91383603634313,472.96083804639056,1685436005.8537014
7.5,103.50173127371818,4.906748741865158,-31.02807998238132,477.6170134912245,1685436005.8695636
7.5,121.44951116107404,9.697560585103927,-14.6921969759278,498.9681023382582,1685436005.8695636
7.5,122.62757964711636,3.051758363842964,-14.785694474820048,495.7368287765421,1685436005.8702965
7.5,106.10844154283404,-1.5744978813454509,-29.315205802675337,481.3905725465156,1685436005.8702965
7.5,111.11990748345852,3.62022315710783,-26.652397034224123,482.6471789316274,1685436005.8835397
7.5,125.70551731064916,13.329003442078829,-8.26330895209685,508.35151132708415,1685436005.8835397
7.5,129.97648306004703,10.266025378368797,-4.112020001281053,503.7813535812311,1685436005.8991978
7.5,112.28675626963376,5.351796836592257,-21.9550826898776,484.461030410137,1685436005.8991978
7.5,112.66822606511414,8.530711798928678,-24.40845706081018,487.61002617282793,1685436005.899899
7.5,128.93305097240955,15.180253920145333,-8.704617146868259,506.5600992483087,1685436005.899899
7.5,123.23157348996028,7.872489406727254,-5.841723730787635,501.36724815983325,1685436005.9145536
7.5,108.6945823621936,3.493066558614373,-26.123201190494,482.1105032879859,1685436005.9295316
7.5,115.93128877645358,6.260592525824904,-29.00292415637523,483.7298799687997,1685436005.9295316
7.5,124.97810676926748,8.388595600612462,-11.492712563835084,497.7657245025039,1685436005.9304404
7.5,125.53161196270958,7.289065013639629,-12.03873795736581,503.40549363568425,1685436005.9304404
7.5,109.2593072555028,2.8423239663243294,-29.45171215105801,480.034858812578,1685436005.9441445
7.5,108.42156966542824,6.5822239220142365,-27.03199687972665,481.0408919006586,1685436005.9441445
7.5,125.86446305876598,13.28786454256624,-6.993612917140126,502.7547510433942,1685436005.9453444
7.5,123.0370986922644,7.0609311163425446,-6.952474017627537,499.0559899872169,1685436005.9453444
7.5,107.8867639717646,2.1467025745660067,-24.67212000768632,475.8087718626484,1685436005.9584808
7.5,105.90835689520463,7.300284713506699,-28.61397456098348,483.4793066717684,1685436005.9584808
7.5,127.09489014418796,12.397768353112042,-9.566664086654782,503.2297183377668,1685436005.9910066
7.5,123.7850786834024,8.388595600612462,-9.858376283198597,496.8344894135371,1685436005.9910066
7.5,107.39683707756922,1.5969372810795903,-29.99399764463305,475.9172289613634,1685436005.991294
7.5,112.6252172156237,8.179161203093827,-30.33432854060084,480.782838803716,1685436005.991294
7.5,130.8235704000108,12.113535956479607,-5.852943430654705,501.25505116116256,1685436005.992025
7.5,122.09090400347486,5.864163130521774,-10.258545578457417,498.9811919881031,1685436005.992025
7.5,114.05385899869724,5.781885331496596,-27.83233547024429,482.5518114827573,1685436005.9928672
7.5,113.8107655015774,12.162154655903578,-25.1246479023248,484.73217315692455,1685436005.9928672
7.5,130.0755904088728,16.12270870897919,-8.089403604157269,504.4152666237205,1685436006.0034475
7.5,130.09055000869557,13.31778374221176,-4.974066941067576,504.18339282646775,1685436006.0034475
7.5,112.0343130226247,6.473766823299229,-23.202339325100183,483.95427396614105,1685436006.0186424
7.5,112.75611371407284,12.999892245978115,-16.83328970056027,488.9208611072973,1685436006.0186424
7.5,132.74213907727972,17.932820287533104,3.309811460785568,508.4244393762201,1685436006.0343337
7.5,127.7830317360349,13.845109635964036,1.3351442841812968,504.7705571195111,1685436006.0343337
7.5,115.02997288713232,7.169388215057552,-23.65112731978297,484.8406302556396,1685436006.0350533
7.5,114.86541728908196,14.566910327412188,-26.672966483980417,486.6582216341049,1685436006.0350533
7.5,122.69676779629664,8.676567897200584,-11.503932263702154,501.8272558543831,1685436006.0486453
7.5,125.24737956607714,8.736406296491623,-7.700454008765519,501.1503339624032,1685436006.0486453
7.5,109.04239305807278,3.2761523611843586,-27.140453978441656,481.5457783946768,1685436006.0644176
7.5,110.87494403636084,10.512858775444329,-22.282323936000463,485.3380369497463,1685436006.0644176
7.5,130.94698709854856,12.730619449168444,-6.791658319532871,502.9679253408685,1685436006.0648963
7.5,129.21167351910844,11.481492863968016,-5.961400529369712,502.2984832488,1685436006.0648963
7.5,119.57021143333986,9.70130048505962,-20.408634058199823,482.98189997766167,1685436006.0784414
7.5,116.2940590721555,14.581869927234948,-17.76826468948275,488.767525209114,1685436006.0784414
7.5,133.02263157395646,17.77948438934982,-2.741346667520702,501.8272558543831,1685436006.0941613
7.5,134.2268793596886,14.600569427013395,3.1901346622034907,504.7780369194225,1685436006.0941613
7.5,112.21382822049782,8.493312799371779,-14.776344724930825,485.73446634504944,1685436006.0948668
7.5,113.16002290928736,9.948133882135153,-25.120908002369102,483.9280946664512,1685436006.0948668
7.5,129.61932261427864,13.448680240660906,-10.310904177837074,500.9820384643972,1685436006.108468
7.5,126.21975355455652,3.358430160209537,-11.69092726148665,495.7162593267858,1685436006.108468
7.5,108.14855696866287,2.782485567033291,-28.894467057660226,479.1223232233897,1685436006.1246092
7.5,113.82946500135586,7.603216609917581,-27.66030007228256,485.2370596509427,1685436006.1246092
7.5,130.01201210962608,11.589949962683022,-7.296544813551009,501.5804224573076,1685436006.125312
7.5,131.43317409278825,10.269765278324485,-3.508026158437133,501.6103416569531,1685436006.125312
7.5,117.0009001637809,8.46339359972626,-22.820869529619813,482.2488795863465,1685436006.138585
7.5,124.0356519804336,16.616375503130257,-20.92474025208503,485.1286025522277,1685436006.138585
7.5,136.2651248355396,22.30476333573461,1.4697806825861337,505.58585530985147,1685436006.1542096
7.5,132.60750267887488,17.046463998034596,-5.363016536459327,502.178806450218,1685436006.1542096
7.5,111.28633303148672,5.62480953335762,-24.1223547141999,483.0230388771743,1685436006.1549437
7.5,112.01935342280194,10.654974973760543,-25.274243900552392,484.1637083636597,1685436006.1549437
7.5,125.64380896138027,8.130542503669858,-13.66933433804661,497.3580754073337,1685436006.169001
7.5,117.23277396103369,2.034505575895309,-14.241539031267166,496.075289722532,1685436006.169001
7.5,108.72824146179482,3.3135513607412577,-25.82026929408312,476.5043932544068,1685436006.185559
7.5,105.16785670397805,2.434674871154129,-27.177852977998555,478.2883255332709,1685436006.185559
7.5,123.1530355908908,10.105209680274127,-11.365555965341628,499.4262400828302,1685436006.1858928
7.5,124.49565967498349,8.152981903403997,-12.128495556302369,500.6716267680749,1685436006.1858928
7.5,114.91777588846162,5.759445931762457,-27.52940357383341,478.695974628441,1685436006.1985066
7.5,116.95976126426832,10.47171987593174,-24.12983451411128,482.10302348807454,1685436006.1985066
7.5,129.81005751201883,6.4999461229890585,-7.820130807347596,499.14200768619776,1685436006.2141914
7.5,123.72898018406704,3.61274335719645,-12.218253155238926,497.0962824104354,1685436006.2141914
7.5,108.47018836485222,2.378576371818781,-29.934159245342016,480.1994144106284,1685436006.2148952
7.5,111.52568662865087,5.62854943331331,-31.3852404281497,485.1622616518289,1685436006.2148952
7.5,126.34691015304998,13.422500940971076,-10.05659098085016,503.88046093005687,1685436006.2289462
7.5,128.1869409312494,8.728926496580243,-10.015452081337571,499.609495180659,1685436006.2289462
7.5,108.1859559682198,5.527572134509683,-27.447125774808228,479.5711112180725,1685436006.24438
7.5,110.15688324486835,10.45302037615329,-24.810496306046844,486.54228473547846,1685436006.24438
7.5,128.90126182278618,11.361816065385938,-10.378222377039492,500.03958367556334,1685436006.245086
7.5,124.1852479786612,10.01171218138188,-11.193520567379892,497.2383986087516,1685436006.245086
7.5,111.331211830955,6.02497882861644,-29.219838353805244,476.1565825585276,1685436006.2587972
7.5,103.61205832241104,5.598630233667791,-31.531096526421607,480.90625550225377,1685436006.2587972
7.5,123.669141784776,8.86356289498508,-12.8577760476619,501.3859476596117,1685436006.2741768
7.5,122.16944190254436,6.372789524495602,-11.904101558960974,497.5562901049853,1685436006.2741768
7.5,110.74778743786736,3.380869559943676,-27.091835279017687,484.2759053623304,1685436006.2748888
7.5,110.92730263574047,8.799984595738351,-26.33263558801264,487.0322116296738,1685436006.2748888
7.5,122.26667930139229,10.08277028053999,-9.910734882578254,503.8281023306772,1685436006.2886777
7.5,123.20913409022614,6.05115812830627,-12.364109253510833,500.44349287077785,1685436006.2886777
7.5,111.49202752904966,6.615883021615446,-27.914613269269463,485.43901424854994,1685436006.3041503
7.5,114.60736419213936,11.713366661220787,-25.453759098425508,488.50199231226,1685436006.3041503
7.5,128.77036532433704,14.667887626215816,-10.546517875045538,500.839922266081,1685436006.3049116
7.5,123.71402058424428,7.700454008765519,-10.45302037615329,498.5436236932874,1685436006.3049116
7.5,111.65658312710002,4.274705649353564,-24.94513270445168,481.6130965938792,1685436006.3187506
7.5,116.87748346524312,12.09857635665685,-26.28775678854436,487.439860724844,1685436006.3187506
7.5,133.65093476651236,12.614682550542057,-5.523832234553993,503.9589988291264,1685436006.3341875
7.5,128.08970353240147,11.761985360644758,-8.182901103049517,503.5812689336017,1685436006.3341875
7.5,113.75840690219776,5.976360129192472,-24.372928011231124,484.9004686549306,1685436006.3355055
7.5,114.44654849404468,10.51659867540002,-22.99290492758155,485.3754359493032,1685436006.3355055
7.5,129.14809521986172,15.225132719613612,-10.03789148107171,502.1077483510599,1685436006.3485332
7.5,128.23929953062907,9.918214682489634,-9.353489789180458,502.0927887512371,1685436006.3485332
7.5,109.4799613528885,1.60815698094666,-32.746564012020826,479.1559823229909,1685436006.364545
7.5,114.4802075936459,7.879969206638634,-25.36774139944464,488.7376060094685,1685436006.364545
7.5,126.94155424600469,13.216806443408132,-7.0646710162982345,504.0487564280629,1685436006.365233
7.5,132.03155808569863,12.569803751073778,-7.049711416475475,505.8364286068827,1685436006.365233
7.5,119.32337803626432,13.25420544296503,-21.97565213963389,488.4832928124815,1685436006.379099
7.5,115.68445537937804,14.13308193255216,-21.75873794220388,490.3008841909468,1685436006.379099
7.5,133.18344727205113,22.49923813343048,-1.7465332793071866,514.0679484093562,1685436006.3941872
7.5,130.90584819903597,14.398614829406142,-3.896975753828883,506.4385524997488,1685436006.3941872
7.5,118.90450924122706,10.83449017163366,-19.27544437162578,488.98817930649966,1685436006.39491
7.5,120.71836071973668,12.958753346465528,-18.265671383589503,492.2680715676397,1685436006.39491
7.5,136.39602133398876,17.495251992717385,1.1780684860423207,511.248063842766,1685436006.4085813
7.5,137.92190051591024,16.06661020964384,-4.753412843681872,511.8913266351447,1685436006.4085813
7.5,119.75346653116868,11.051404369063675,-21.594182344153523,492.32043016701937,1685436006.4241784
7.5,118.67263544397429,13.29908424243331,-23.73340511880815,491.890341672115,1685436006.4241784
7.5,131.5678104911931,19.22308577224612,-4.42804154753685,512.3999530291185,1685436006.4248793
7.5,127.77555193612352,12.199553655460477,-5.321877636946738,507.4221461880952,1685436006.4248793
7.5,107.00040768226609,3.938114653341472,-30.63352053705603,484.8555898554623,1685436006.4389665
7.5,108.17099636839704,8.945840694010258,-29.997737544588745,491.5200915765017,1685436006.4389665
7.5,126.86675624689089,10.86814927123487,-11.728326261043549,504.06745592784137,1685436006.4541428
7.5,120.65852232044564,2.655328968539834,-19.00243167486041,498.0499568991363,1685436006.4541428
7.5,105.08183900499716,-2.01580607611686,-37.271842958405614,478.1125502353534,1685436006.4550512
7.5,108.87409756006672,3.1489957626909018,-34.18268559500575,485.9439007425681,1685436006.4550512
7.5,125.41941496403888,7.891188906505704,-16.657514402642846,501.89457405358553,1685436006.468528
7.5,120.62486322084442,5.003986140713096,-15.105455921031536,495.966832623817,1685436006.468528
7.5,108.15977666852996,-1.1556290863081813,-28.21380526572466,480.5247857067734,1685436006.4846427
7.5,107.31455927854404,4.181208150461316,-27.78745667077601,484.27964526228607,1685436006.4846427
7.5,123.54946498619393,5.714567132294178,-14.42853402905166,497.245878408663,1685436006.485716
7.5,121.82911100657655,6.959953817538917,-10.396921876817942,498.4987448938191,1685436006.485716
7.5,104.04962661722676,-0.3702500956133008,-30.869134234264493,476.16780225839466,1685436006.498958
7.5,108.27571356715634,6.488726423121989,-33.50202380307019,482.0768441883847,1685436006.498958
7.5,124.52931877458468,10.643755273893476,-12.812897248193622,503.794443231076,1685436006.5142083
7.5,122.39757579984143,3.968033852986992,-13.886248535476623,502.2349049495533,1685436006.5142083
7.5,104.71158890938386,1.7839322788640857,-32.95599840953946,480.2555129099637,1685436006.514868
7.5,110.75526723777875,4.113889951258898,-32.24167751800269,482.1254628878087,1685436006.514868
7.5,125.6737281610258,7.771512107923627,-12.936313946731389,501.7225386556238,1685436006.545962
7.5,120.46030762279406,4.304624848999083,-14.682847226038575,497.1187218101695,1685436006.545962
7.5,103.16327032772824,-2.382316271774471,-35.69734507706016,473.2245009932667,1685436006.5460317
7.5,106.85081168403848,3.380869559943676,-32.06216232012957,482.0282254889608,1685436006.5460317
7.5,125.68494786089286,5.265779137611389,-16.362062306143343,500.7202454674989,1685436006.546722
7.5,120.1872949260287,2.2364601735025644,-16.017991510219872,500.6978060677648,1685436006.546722
7.5,106.46934188855812,2.300038472749293,-33.80869559943676,480.84267720300704,1685436006.558453
7.5,109.6258174511604,4.895529041998088,-32.25289721786976,480.90625550225377,1685436006.558453
7.5,121.8889494058676,8.706487096846104,-11.990119257941842,501.44578605890274,1685436006.5741763
7.5,118.2238474492915,2.9620007649064064,-18.736898778006434,497.0140046114102,1685436006.5741763
7.5,97.26918799756096,-0.6395228924229741,-36.3892265688628,477.0541585478932,1685436006.5748508
7.5,112.99172741128132,3.268672561272979,-31.680692524649203,483.726140068844,1685436006.5748508
7.5,122.46489399904384,6.226933426223695,-17.379315094090998,498.910133888945,1685436006.589168
7.5,122.95856079319492,3.859576754271984,-14.735205825418234,499.2467248849571,1685436006.589168
7.5,106.9555288827978,2.434674871154129,-36.17979217134416,482.98189997766167,1685436006.6041343
7.5,111.39479013020171,5.733266632072628,-32.55208921432495,487.5183986239135,1685436006.6041343
7.5,127.23326644254848,12.988672546111047,-12.700700249522924,509.89795995876193,1685436006.605353
7.5,132.95905327470973,7.012312416918576,-11.840523259714246,503.9328195294365,1685436006.605353
7.5,109.83151194872336,0.643262792378664,-31.605894525535405,480.9810535013676,1685436006.618458
7.5,109.3677643542178,6.514905722811818,-28.475598262622952,484.1150896642357,1685436006.618458
7.5,128.51605212735012,13.385101941414176,-11.769465160556138,503.7607841314748,1685436006.6341789
7.5,121.52991901012138,5.015205840580165,-12.397768353112042,498.85029548965394,1685436006.6341789
7.5,108.07375896954908,5.329357436858118,-34.54171599075198,480.18071491084993,1685436006.6349416
7.5,114.49516719346866,15.471966116689146,-25.41636009886861,491.6472481749952,1685436006.6349416
7.5,126.55260465061292,13.205586743541062,-9.65642168559134,507.29498958960176,1685436006.6489043
7.5,125.47177356341854,4.600076945498586,-12.999892245978115,499.44119968265295,1685436006.6489043
7.5,111.38731033029036,2.621669868938625,-30.9775913329795,484.8481100555509,1685436006.6643426
7.5,109.27052695536986,2.3860561717301607,-37.35412075743079,486.7031004335731,1685436006.6643426
7.5,121.148449214641,5.254559437744319,-20.68912655487657,497.9826386999339,1685436006.6653192
7.5,118.20140804955736,-3.534205458126962,-23.81568291783333,497.66100730374455,1685436006.6653192
7.5,100.94924955395982,-5.692127732560039,-42.07761440146714,474.2529734810814,1685436006.6948318
7.5,109.35654465435071,0.4188687950372696,-31.991104220971465,485.9551204424352,1685436006.6948318
7.5,124.95940726948902,7.554597910493612,-12.775498248636724,506.0458630044013,1685436006.6955783
7.5,119.42061543511228,4.319584448821843,-16.713612901978195,503.84680183045566,1685436006.6955783
7.5,111.59674472780898,4.461700647138059,-30.25205074157566,482.6415690816939,1685436006.6962955
7.5,117.87603675341234,7.980946505442262,-26.366294687613845,487.98962601833045,1685436006.6962955
7.5,136.62041533133015,14.54073102772236,-7.823870707303286,505.3539815125987,1685436006.708498
7.5,122.93238149350508,6.559784522280097,-6.327910725027323,506.3076560012996,1685436006.708498
7.5,115.89762967685238,5.5724509339779615,-27.293789876624945,487.4623001245782,1685436006.7241676
7.5,114.1510963975452,10.01919198129326,-29.05902265571057,488.3411766141653,1685436006.7241676
7.5,121.90390900569037,5.5724509339779615,-14.9334205230698,504.9089334178716,1685436006.7248752
7.5,119.48793363431469,5.041385140269995,-18.205832984298468,497.0701031107456,1685436006.7248752
7.5,108.75068086152896,2.6328895688056946,-32.75030391197652,483.3371904734522,1685436006.7389524
7.5,108.88157735997812,5.763185831718147,-28.78600995894521,485.5287718474865,1685436006.7389524
7.5,128.5272718272172,10.4118814766407,-10.50911887548864,506.2029388025403,1685436006.7545507
7.5,122.9660405931063,7.517198910936713,-15.808557112701235,500.59682876896113,1685436006.7545507
7.5,104.83500560792164,0.9125355891883372,-32.754043811932206,479.2980985213071,1685436006.755257
7.5,116.94854156440124,9.21885339077562,-28.02307036798448,487.28278492670506,1685436006.755257
7.5,132.25221218308434,15.397168117575347,-5.516352434642613,506.8910803943873,1685436006.7684903
7.5,124.36850307649,8.661608297377825,-14.529511327855287,496.07154982257634,1685436006.7684903
7.5,109.1022314573638,7.550858010537922,-27.34240857604891,485.09494345262647,1685436006.7841551
7.5,110.53461314039303,14.155521332286298,-27.054436279460788,494.3212766433135,1685436006.7841551
7.5,126.68350114906208,13.856329335831106,-7.038491716608405,507.3249087892473,1685436006.7849317
7.5,126.68350114906208,10.123909180052578,-12.001338957808912,504.05997612793,1685436006.7849317
7.5,117.20659466134384,6.088557127863169,-28.20632546581328,486.43382763676345,1685436006.7986028
7.5,113.78832610184328,6.7804386196658015,-25.6070949966088,485.1061631524936,1685436006.7986028
7.5,130.90210829908028,12.248172354884446,-8.06696420442313,508.44313887599856,1685436006.8148067
7.5,125.43437456386164,7.367602912709117,-11.395475164987149,505.2604840137065,1685436006.8148067
7.5,110.51217374065892,8.339976901188493,-27.36110807582736,486.21317353937775,1685436006.815014
7.5,113.02912641083822,12.940053846687078,-25.446279298514128,493.0833697579801,1685436006.815014
7.5,130.3373834057711,19.12210847344249,-4.069011151790619,515.5863477913663,1685436006.828498
7.5,130.47949960408732,11.840523259714246,-6.657021921128035,507.8634543828666,1685436006.828498
7.5,109.89883014792576,9.918214682489634,-20.41237395815552,487.88116891961545,1685436006.844146
7.5,120.49770662235096,12.04621775727719,-22.682493231259286,495.33104963134974,1685436006.844146
7.5,129.18549421941862,12.390288553200662,-4.297145049087703,511.2892027422786,1685436006.8448496
7.5,128.22060003085062,12.4875259520486,-7.711673708632588,504.9725117171183,1685436006.8448496
7.5,114.62232379196212,8.983239693567157,-24.31308961194009,488.4122347133234,1685436006.859064
7.5,118.20514794951303,15.423347417265177,-24.339268911629915,490.98528588283807,1685436006.859064
7.5,133.33304327027872,20.43107345793396,-4.884309342131019,514.1203070087358,1685436006.8751092
7.5,127.53245843900368,14.828703324310482,-10.273505178280177,506.7863631956279,1685436006.8751092
7.5,110.44859544141218,9.076737192459404,-29.679846048355103,485.0874636527151,1685436006.8751483
7.5,118.42580204689877,11.848003059625626,-23.673566719517112,490.3943816898391,1685436006.8751483
7.5,134.42135415738449,17.379315094090998,-7.614436309784651,510.5225232513621,1685436006.8889728
7.5,127.66335493745282,10.46797997597605,-8.197860702872276,501.7786371549592,1685436006.8889728
7.5,109.17328955652192,4.098930351436138,-26.97215848043561,483.5167056713253,1685436006.9041553
7.5,115.57599828066304,9.394628688693048,-26.388734087347984,487.09952982887626,1685436006.9041553
7.5,132.72343957750127,14.690327025949957,-8.975759893655777,511.4238391406834,1685436006.9048643
7.5,129.24533261870965,10.42684107646346,-11.114982668310404,500.4621923705563,1685436006.9048643
7.5,110.50843384070322,6.959953817538917,-31.495567476842552,481.0109727010131,1685436006.9191933
7.5,122.69676779629664,9.24129279050976,-21.367918396834284,487.7689719209448,1685436006.9198682
7.5,136.55309713212773,18.25445168372244,-4.302754899021238,507.5567825865001,1685436006.9198682
7.5,130.1952672074549,11.28701806627214,-8.555021148640662,502.2648241491988,1685436006.9335048
7.5,115.5498189809732,10.202447079122066,-26.970288530457765,483.6102031702176,1685436006.9335048
7.5,117.16919566178694,12.42768755275756,-17.9159907377325,488.17288111615926,1685436006.9496317
7.5,135.7452787416987,17.75330508965999,-3.82030780473724,511.1321269441396,1685436006.9496317
7.5,136.83358962880448,17.70842629019171,-2.1036937250755727,508.2823231779039,1685436006.9502254
7.5,131.02552499761805,16.44434010516852,-16.7678414513357,491.1124424813315,1685436006.9502254
7.5,125.31095786532389,21.31368984747678,-12.033128107432276,498.3753281952813,1685436006.9634726
7.5,145.92528642108664,28.00811076816172,5.349926886614412,515.6536659905687,1685436006.9634726
7.5,138.28093091165647,18.16843398474157,-4.706664094235748,509.2172981668264,1685436006.9792893
7.5,116.78772586630656,14.555690627545118,-23.43234317237512,490.7496721856296,1685436006.9792893
7.5,111.20031533250584,12.236952655017376,-22.12711808783933,491.6061092754826,1685436006.9799817
7.5,133.2993841706775,13.919907635077834,-7.885579056572169,507.3847471885383,1685436006.9799817
7.5,123.76637918362394,5.404155435971916,-18.050627136137336,499.84510887786746,1685436006.9937775
7.5,99.24011527420951,-1.0359522877261045,-34.45008844183758,479.9488411135972,1685436006.9937775
7.5,105.9195765950717,1.043432087637484,-31.60402457555756,477.1925348462537,1685436007.009313
7.5,120.64730262057856,3.575344357639551,-20.30578680941835,496.5053782174364,1685436007.009313
7.5,117.38236995926128,0.1421161983162164,-18.38347823219373,491.7257860740647,1685436007.0103796
7.5,101.63365124585108,1.2753058848902583,-35.53091952903196,473.2805994926021,1685436007.0103796
7.5,111.09559813374652,3.829657554626465,-30.41473638964817,484.3282639617101,1685436007.039892
7.5,123.16425529075786,7.517198910936713,-12.930704096797854,502.7173520438373,1685436007.039892
7.5,116.76154656661674,-1.3426240840926766,-19.647564417216927,494.72892573848367,1685436007.0405655
7.5,99.82727956725284,-3.1639553625136614,-33.810565549414605,476.3622770560905,1685436007.0405655
7.5,104.78264700854196,3.018099264241755,-27.08996532903984,483.1801146753132,1685436007.0413785
7.5,131.94928028667346,13.059730645269156,-5.462123885285109,508.3384216772392,1685436007.0413785
7.5,131.448133692611,9.622762585990133,-13.573966889176518,502.8706879420206,1685436007.0537665
7.5,108.58238536352292,4.147549050860107,-28.686902610119432,480.2143740104512,1685436007.0537665
7.5,110.366317642387,5.258299337700009,-31.402069977950305,486.5348049355671,1685436007.0695226
7.5,124.61159657360986,6.627102721482515,-8.584940348286182,504.9799915170297,1685436007.0695226
7.5,123.90849538194016,9.364709489047527,-12.451996902469546,503.1137814391405,1685436007.0701244
7.5,110.4822545410134,1.2266871854662895,-32.153789869043976,481.1942277988419,1685436007.0701244
7.5,113.08148501021788,4.8880492420867085,-29.876190796028823,488.0569442175329,1685436007.1000035
7.5,128.62076932610944,11.64230856206268,-8.693397447001189,509.8082023598254,1685436007.1000035
7.5,123.81125798309222,6.761739119887352,-13.4318506908603,502.8145894426853,1685436007.1006217
7.5,109.64077705098316,2.81988456659019,-23.260307774413377,486.620822634548,1685436007.1006217
7.5,112.87953041261062,11.073843768797817,-27.030126929748803,490.10266949329525,1685436007.101322
7.5,131.8632625876926,10.666194673627617,-4.299014999065548,512.6617460260168,1685436007.101322
7.5,125.01924566878006,2.8273643665015697,-14.404224679339675,502.0853089513257,1685436007.1137764
7.5,103.75043462077156,-1.858730277977884,-29.300246202852577,481.0633313003928,1685436007.1137764
7.5,114.925255688373,5.613589833490551,-24.29999996209517,493.5321577526629,1685436007.1296291
