blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,103.67563662165776,-2.617929968982935,-36.84175446350128,459.5046780058183,1685436101.581987
12.0,111.20779513241725,6.081077327951789,-31.00377063266933,471.14324666792527,1685436101.581987
12.0,123.17173509066924,3.7585994554683566,-18.250711783766747,481.5738276443444,1685436101.5976465
12.0,119.14012293843552,-0.8152981903403997,-23.81942281778901,475.2309573194944,1685436101.5976465
12.0,107.01910718204454,-0.7517198910936713,-34.50805689115077,461.37088808370754,1685436101.598422
12.0,113.85190440109,8.583070398308337,-25.50237779784948,473.727517537307,1685436101.598422
12.0,130.01575200958175,10.221146578900516,-9.574143886566162,491.2452089297585,1685436101.612309
12.0,119.27101943688469,5.336837236769497,-15.225132719613612,480.3172212592326,1685436101.612309
12.0,107.56513257557526,3.534205458126962,-30.685879136435688,465.6942124324851,1685436101.627658
12.0,109.96988824708389,7.330203913152218,-24.18593301344663,473.8023155364208,1685436101.627658
12.0,121.68699480826037,6.110996527597308,-12.723139649257064,487.08644017903134,1685436101.6283853
12.0,117.36367045948282,-2.621669868938625,-22.11402843799442,475.8704802119173,1685436101.6283853
12.0,99.58044617017732,-7.184347814880312,-37.59347435459495,462.1338276746683,1685436101.658362
12.0,109.1097112572752,1.488480182364583,-27.147933778353035,468.18124590301886,1685436101.658362
12.0,126.43292785203084,7.016052316874266,-11.028964969329536,493.7771211997606,1685436101.6590457
12.0,112.86457081278786,2.494513270445168,-21.837275841273367,477.6880715903826,1685436101.6590457
12.0,97.4748824951239,-4.491619846783578,-39.624240030534565,459.58321590488777,1685436101.659793
12.0,104.12816451629624,5.609849933534861,-31.516136926598847,471.4012997648679,1685436101.659793
12.0,118.48938034614548,6.268072325736284,-17.412974193692207,486.1851242897101,1685436101.67201
12.0,112.04179282253608,-1.5857175812125206,-26.54206998553127,475.3992528175004,1685436101.67201
12.0,97.97602908918634,-3.5716044576838613,-40.67141201812774,460.1928195976652,1685436101.70585
12.0,110.65802983893082,3.1489957626909018,-31.7928895233199,470.0923347803764,1685436101.70585
12.0,124.48070007516073,7.135729115456343,-15.595382815226912,488.6272789607756,1685436101.705984
12.0,114.2184145967476,-3.343470560386777,-20.341315858997405,478.5669480799697,1685436101.705984
12.0,103.22684862697496,0.8265178902074695,-35.39067328069359,463.3717345600016,1685436101.7060697
12.0,107.72220837371424,8.194120802916586,-26.95345898065716,470.92633247049525,1685436101.7060697
12.0,126.97895324556156,12.839076547883453,-9.570403986610472,494.2034697947093,1685436101.7068253
12.0,115.890149876941,0.7068410916253924,-18.87153517641127,483.8439469174482,1685436101.7068253
12.0,103.83271241979674,0.9387148888781668,-34.848387787118554,462.63123436877504,1685436101.716931
12.0,110.06338574597612,5.280738737434149,-26.85996148176492,475.717144313734,1685436101.716931
12.0,123.669141784776,11.477752964012325,-9.084216992370784,491.7201762241312,1685436101.7322712
12.0,118.87832994153725,1.60815698094666,-21.72507884260267,480.26860255980864,1685436101.7322712
12.0,104.94346270663664,2.610450169071555,-36.57622156664729,467.4931043111719,1685436101.7479825
12.0,114.80557888979092,10.602616374380888,-27.73883797135204,475.21973761962727,1685436101.7479825
12.0,127.21082704281434,12.203293555416169,-10.363262777216733,492.9206841099076,1685436101.7487173
12.0,121.78423220710827,6.728080020286143,-14.795044224709272,486.42447788687423,1685436101.7487173
12.0,106.663816686254,3.549165057949722,-30.43904573936016,467.7997761075385,1685436101.761952
12.0,113.16002290928736,12.5249249516055,-23.894220816902816,482.2320500365458,1685436101.761952
12.0,128.64694862579927,12.199553655460477,-2.2701192731037736,497.41978375660256,1685436101.7780316
12.0,122.14326260285452,3.4033089596778154,-11.429134264588356,493.63874490140006,1685436101.7780316
12.0,111.24145423201844,3.8782762540504336,-26.56076948530972,471.423739164602,1685436101.7787056
12.0,112.9281491120346,10.10146978031844,-21.953212739899755,478.3388141826727,1685436101.7787056
12.0,129.94843381037936,17.854282388463616,-1.806371678598225,499.910557127092,1685436101.7923653
12.0,120.2620929251425,8.164201603271067,-12.09483645670116,491.5481408261694,1685436101.7923653
12.0,107.24350117938592,2.356136972084641,-33.67405920103192,467.06675571622327,1685436101.8083863
12.0,114.31565199559554,7.124509415589273,-30.1248941430822,479.5430619684048,1685436101.8083863
12.0,129.9372141105123,16.56027700379491,-6.911335118114948,496.2978137698956,1685436101.8090632
12.0,121.36910331202672,6.410188524052501,-17.536390892229974,486.6114728846587,1685436101.8090632
12.0,105.698922497686,3.68380145635456,-31.16832623071969,468.77215009601787,1685436101.8219357
12.0,115.033712787088,7.64809540938586,-22.465579033829272,475.1711189202033,1685436101.8219357
12.0,127.14350884361193,10.44554057624191,-8.384855700656772,492.240022317972,1685436101.837687
12.0,122.221800501924,7.767772207967937,-19.047310474328697,485.96821009228006,1685436101.837687
12.0,103.66441692179068,2.0681646754965186,-36.445325068198144,471.1395067679696,1685436101.8383749
12.0,110.86372433649376,4.772112343460321,-32.5707887141034,474.8345279241912,1685436101.8383749
12.0,124.3722429764457,8.366156200878322,-12.356629453599451,495.7779676760547,1685436101.852381
12.0,120.88665621774273,7.438661011867225,-16.328403206542134,486.96676338044927,1685436101.852381
12.0,105.98689479427412,2.995659864507616,-35.50287027936429,470.3167287777178,1685436101.8682024
12.0,114.0015003993176,14.039584433659911,-22.8620084291324,484.9546972042881,1685436101.8682024
12.0,129.13313562003896,10.965386670082808,-6.881415918469429,498.6726502417587,1685436101.868745
12.0,114.19223529705778,5.905302030034363,-16.373282006010413,488.2944278647192,1685436101.868745
12.0,108.01392057025804,3.455667559057474,-32.417452815920115,469.84924128325656,1685436101.8819673
12.0,120.40046922350302,14.847402824088933,-19.200646372511983,481.4616306456737,1685436101.8819673
12.0,131.10406289668754,13.2654251428321,-0.3777298955246806,500.23218852328137,1685436101.898089
12.0,131.73236608924344,15.778637913055718,-8.08192380424589,490.08210004353896,1685436101.898089
12.0,116.91862236475572,15.7487187134102,-23.28461712412536,474.8756668237038,1685436101.8987486
12.0,126.2309732544236,22.615175032056868,-13.579576739110053,488.5188218620606,1685436101.8987486
12.0,140.5996688841842,23.31827622372657,3.242493261583149,504.57047247188166,1685436101.912406
12.0,129.675421113614,13.497298940084876,-7.337683713063598,489.7305494477041,1685436101.912406
12.0,108.6609232625924,2.8834628658369184,-30.409126539714634,470.2381908786483,1685436101.9278617
12.0,103.9598690182902,3.975513652898371,-35.596367778256536,472.0071635576896,1685436101.9278617
12.0,118.75865314295515,6.937514417804778,-13.845109635964036,491.1741508306004,1685436101.928396
12.0,116.78772586630656,3.4706271588802338,-17.502731792628765,487.74840247118846,1685436101.928396
12.0,95.58623301750048,-2.5618314696475863,-39.6504193302244,464.4937045467086,1685436101.941957
12.0,106.31600599037483,5.699607532471418,-30.98133123293519,474.8943663234823,1685436101.941957
12.0,129.8960752109997,11.975159658119082,-9.817237383686006,498.2238622470759,1685436101.958664
12.0,119.36077703582124,5.890342430211604,-17.136221596971154,485.7475559948944,1685436101.958664
12.0,102.75188133260237,7.558337810449302,-32.10704111959785,470.1671327794902,1685436101.9588852
12.0,112.72993441438302,7.872489406727254,-24.844155405648053,479.9432312636636,1685436101.9588852
12.0,126.07015755632892,11.511412063613534,-10.180007679387929,496.3127733697184,1685436101.971904
12.0,117.5170063576661,4.282185449264944,-17.222239295952022,489.1134659550153,1685436101.971904
12.0,110.85250463662668,7.891188906505704,-26.822562482208014,473.08425474492833,1685436101.9877012
12.0,114.7382606905885,11.64978836197406,-19.54471716843545,480.4892566571944,1685436101.9877012
12.0,129.94095401046798,16.683693702332675,-1.3912427835166454,500.5725194192492,1685436101.9884875
12.0,121.43268161127344,6.238153126090765,-11.459053464233875,488.9526502569206,1685436101.9884875
12.0,100.8819313547574,7.25914581399411,-27.54062327370048,468.33084190124646,1685436102.002407
12.0,119.5515119335614,9.24877259042114,-22.11776833795011,477.9087256877683,1685436102.002407
12.0,131.05170429730788,16.54157750401646,-1.7951519787311554,496.316513269674,1685436102.0180242
12.0,118.54173894552514,4.42056174762547,-14.447233528830113,483.59337362041697,1685436102.0180242
12.0,101.41299714846537,6.623362821526825,-29.89676024578512,467.4893644112162,1685436102.01869
12.0,110.3326585427858,7.65931510925293,-28.19136586599052,472.8299415479414,1685436102.01869
12.0,124.25630607781932,11.773205060511827,-4.854390142485499,493.3582524047233,1685436102.0319824
12.0,121.03251231601462,6.526125422678888,-11.447833764366806,486.49553598603234,1685436102.0319824
12.0,103.55595982307568,3.22005386184901,-30.98881103284657,469.1910188910552,1685436102.047819
12.0,114.4054095945321,12.143455156125128,-18.347949182614684,480.81462795333937,1685436102.047819
12.0,133.32930337032303,15.034397821873426,1.9671873766928911,498.8110265401192,1685436102.048385
12.0,128.60580972628668,11.459053464233875,-2.602970369160176,487.9204378691502,1685436102.048385
12.0,105.108018304687,11.934020758606492,-19.245525171980265,470.1409534798004,1685436102.0620651
12.0,115.57973818061872,13.875028835609555,-14.06576373334974,481.0278022508137,1685436102.0620651
12.0,132.94035377493128,17.427933793514967,2.703947667963803,500.04519352549687,1685436102.07794
12.0,126.8181375474669,13.115829144604504,-5.546271634288132,489.767948447261,1685436102.07794
12.0,109.76793364947662,9.873335883021356,-22.91810692846775,474.1052474328317,1685436102.078722
12.0,119.0391456396319,17.158660996705294,-10.602616374380888,485.5942200967111,1685436102.078722
12.0,136.9925353769213,24.7917968062684,4.772112343460321,507.0911650420167,1685436102.0926547
12.0,126.78260849788784,16.208726407960057,-3.982993452809751,496.79148056404665,1685436102.0933876
12.0,114.30256234575064,13.224286243319511,-21.216452448628843,476.8952127997764,1685436102.0933876
12.0,118.5772679951042,16.410681005567312,-15.498145416378977,486.7348895831965,1685436102.10699
12.0,136.59610598161817,17.73086568992585,-1.5520584816113114,502.4499491970055,1685436102.10699
12.0,125.1333126174286,14.637968426570296,-8.990719493478537,492.2961208173074,1685436102.1223965
12.0,110.80949578713626,9.974313181824982,-28.07168906740844,478.63426627917215,1685436102.1223965
12.0,122.62009984720498,20.09822236187756,-14.746425525285304,485.1379523021169,1685436102.138534
12.0,134.62517870496958,19.641954567283392,1.4249018831178546,500.7856937167235,1685436102.138534
12.0,120.08444767724724,8.669088097289205,-8.261439002119005,489.3602993520908,1685436102.138919
12.0,110.11761429533362,10.262285478413103,-27.278830276802186,473.77987613668665,1685436102.138919
12.0,118.55856849532574,13.321523642167447,-17.2671180954203,483.9823232158087,1685436102.153063
12.0,133.16287782229483,18.725679078139365,-1.843770678155124,505.72984145814553,1685436102.153063
12.0,126.50959580112249,12.405248153023422,-7.842570207081735,495.3366594812833,1685436102.1553895
12.0,109.43695250339806,13.579576739110053,-20.55449015647173,481.7907418417744,1685436102.1553895
12.0,124.58728722389787,22.48801843356341,-8.100623304024339,490.3064940408804,1685436102.1669917
12.0,134.1389917107299,20.629288155585527,0.1271565984934568,506.1000915537588,1685436102.1669917
12.0,126.23658310435712,16.05913040973246,-3.8483570544049135,496.365131969098,1685436102.1829767
12.0,116.79333571624012,15.931973811239004,-17.77948438934982,480.7734890538268,1685436102.1829767
12.0,121.6851248582825,19.522277768701315,-5.400415536016226,491.9857091209851,1685436102.1834044
12.0,135.94162348937243,26.51215078588575,6.769218919798732,507.3753974386491,1685436102.1834044
12.0,129.56883396487683,18.332989582791924,-3.949334353208542,492.4382370156236,1685436102.213375
12.0,115.40209293272346,15.830996512435377,-19.7878106655553,480.1451858612709,1685436102.213375
12.0,123.01652924250811,16.04791070986539,-12.48004615213722,489.37899885186926,1685436102.2146082
12.0,130.94137724861503,13.27290494274348,-2.6254097688943148,501.1335044126026,1685436102.2146082
12.0,122.0628547538072,10.423101176507773,-10.46424007602036,492.9543432095088,1685436102.2152505
12.0,107.76147732324898,7.838830307126045,-29.47415155079216,472.77758294856176,1685436102.2152505
12.0,117.77692940458655,9.712520184926689,-18.12729508522898,485.7213766952045,1685436102.2273805
12.0,132.33262003213167,11.62734896223992,-3.874536354094744,500.1686102240346,1685436102.2273805
12.0,122.27602905128153,6.597183521836996,-16.84076950047165,485.18657100154087,1685436102.242738
12.0,105.22582515329124,10.804570971988142,-30.734497835859656,471.10958756832406,1685436102.242738
12.0,118.061161801219,16.616375503130257,-19.133328173309565,484.34135361155495,1685436102.257604
12.0,132.00724873598665,18.5274643804878,-0.7442400911822915,503.3213458866812,1685436102.257604
12.0,124.96127721946688,13.818930336274208,-7.352643312886357,494.5699799903669,1685436102.2583325
12.0,113.1656327592209,11.61238936241716,-24.53748360928148,475.9490181109868,1685436102.2583325
12.0,116.76715641655028,18.56112348008901,-13.609495938755572,485.8784524933435,1685436102.2726984
12.0,132.10822603479028,16.50417850445956,-1.8026317786425352,499.428110032808,1685436102.2726984
12.0,129.17988436948508,11.477752964012325,-10.206186979077756,489.27428165310994,1685436102.273327
12.0,109.07792210765184,9.151535191573204,-30.2370911417529,466.21779842628166,1685436102.273327
12.0,116.2734896223992,13.515998439863324,-19.28666407149285,481.4616306456737,1685436102.2870233
12.0,127.29871469177306,12.928834146820009,-3.743639855645597,497.24026855872944,1685436102.2870233
12.0,124.0936204297468,9.791058083996177,-9.734959584660828,490.5196683383547,1685436102.3027186
12.0,111.63975357729942,9.121615991927683,-27.518183873966336,474.3894798294641,1685436102.3027186
12.0,118.19205829966812,14.84366292413324,-17.27459789533168,483.5036160214804,1685436102.303375
12.0,131.4687031423673,16.5640169037506,-2.128003074787557,499.8095798282884,1685436102.303375
12.0,123.536375336349,12.150934956036508,-7.333943813107908,489.7978676469065,1685436102.3172567
12.0,106.6432472364977,10.969126570038496,-26.11572139058262,470.5785217746161,1685436102.3172567
12.0,117.29074241034688,15.528064616024494,-17.622408591210842,482.9725502277725,1685436102.3340268
12.0,131.07975354697555,19.31284337118268,-0.3590303957462311,504.192742576357,1685436102.3340268
12.0,125.0959136178717,10.06033088080585,-6.567264322191477,489.6744509483688,1685436102.3341331
12.0,109.9792379969731,8.590550198219717,-23.92040011659265,475.2646164190956,1685436102.3341331
12.0,119.59078088309616,14.94090032298118,-20.21041936054825,486.3534197877161,1685436102.3469565
12.0,133.76126181520522,18.624701779335737,-2.034505575895309,500.4678022204898,1685436102.3469565
12.0,129.45289706625044,14.48463252838701,-7.853789906948805,491.1330119310878,1685436102.362727
12.0,109.45191210322082,10.82701037172228,-27.533143473789096,473.6003609388136,1685436102.362727
12.0,113.33766815718263,16.025471310131252,-21.807356641627848,483.2979215239175,1685436102.3634107
12.0,130.04380125924945,16.08530970942229,-4.652435544878244,501.6608303063549,1685436102.3634107
12.0,121.18023836426435,7.315244313329458,-15.509365116246045,489.4949357504957,1685436102.377052
