blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-26.392473987303674,109.60337805142626,451.0581139558926,44.430011473596096,1684942237.0703225
15.0,-67.25836080312729,67.55942274956033,414.7212459864095,-55.743208839558065,1684942237.0703225
15.0,-25.891327393241227,128.42255462845787,465.64372378308326,77.9245554767549,1684942237.0810795
15.0,21.654020743444562,171.27432832075283,509.8643008591607,178.6026622839272,1684942237.0810795
15.0,-18.366648682393134,110.60193133959547,454.2183294184506,41.75598300527781,1684942237.11242
15.0,-80.56492484547198,60.322716335300356,395.9020694093779,-71.95193524751812,1684942237.11242
15.0,-32.65306651312858,120.55380512168631,460.3218461461365,70.19418226834387,1684942237.11312
15.0,15.25879181921482,164.82674079714343,503.3942739358172,180.6446476597339,1684942237.11312
15.0,-28.96178525686264,103.35774512542412,442.6582986554131,38.064701749011874,1684942237.113835
15.0,-72.59893793985248,62.05802991474047,405.39393549691886,-67.04518650565296,1684942237.113835
15.0,-24.4926048098132,129.67916101356968,466.5188603727147,75.67313570342958,1684942237.1262217
15.0,15.221392819657922,172.23548260936514,507.52686338685453,185.35318170394748,1684942237.1262217
15.0,-35.3869333807379,99.9918351653032,446.5739739090204,35.95539817400277,1684942237.1582372
15.0,-75.8863100009039,60.8612619289197,408.9393606549129,-70.61679096333683,1684942237.1582372
15.0,-35.652466277591884,120.31445152452216,461.1745433360338,68.93009608332068,1684942237.158828
15.0,10.752212372608483,167.52694856515154,507.67271948512644,176.7177527062595,1684942237.158828
15.0,-33.73389760032296,106.96674858266488,451.5929196495563,39.71773752942681,1684942237.1596217
15.0,-59.8795381905511,74.50815686723217,419.4596992302686,-51.94347048457712,1684942237.1596217
15.0,-42.432904897257686,114.97387438779697,461.7729273289442,57.87495181430131,1684942237.1603825
15.0,-0.964894188567996,148.74891088763252,489.77355829719454,173.5313579440117,1684942237.1603825
15.0,-30.902793333865702,103.93742961855605,449.3938584756106,43.18462478835136,1684942237.171011
15.0,-69.64815687481314,71.9425854976289,410.73451263364404,-59.307333497330546,1684942237.171011
15.0,-34.19390529487282,117.75262005487457,453.09261953178793,64.84986523166299,1684942237.1860178
15.0,11.862962659448385,162.33222752669826,498.14719429798424,172.83947645220906,1684942237.1860178
15.0,-28.96926505677402,108.13359736884013,448.38782538753003,42.440384697169065,1684942237.2017357
15.0,-77.51316648162901,60.07588293822482,407.3835622733459,-64.64791063405573,1684942237.2017357
15.0,-24.743178106844425,129.23411291884258,464.7012689942494,73.63863012753427,1684942237.2024505
15.0,20.199199660681188,176.4017311600037,511.7566902367398,183.7861636225134,1684942237.2024505
15.0,-24.53374370932579,108.21213526790962,451.2937276531011,47.21249704062939,1684942237.216072
15.0,-63.45488254819065,72.92243928601965,416.3181832674891,-51.81257398612797,1684942237.216072
15.0,-32.19679871853441,118.92320874100551,458.72116896510124,78.20878787338734,1684942237.2322245
15.0,10.299684477970004,158.56240837136284,494.63168833963573,176.47839910909534,1684942237.2322245
15.0,-34.71375138871372,100.30224686162546,444.8349204296246,38.96601763833314,1684942237.2471516
15.0,-72.04543274641037,66.8675412577577,408.5616307593882,-62.03746046498418,1684942237.2471516
15.0,-27.899653669446707,120.43786822305992,461.12218473665416,68.24943429138511,1684942237.2476983
15.0,15.206433219835162,164.34055380290374,502.7921500429511,179.533897372894,1684942237.2476983
15.0,-21.949472839944065,121.18210831424221,460.31810624618083,55.00644854828715,1684942237.2618232
15.0,-71.26005375571549,74.52685636701062,412.4286873135716,-56.603385829366744,1684942237.2618232
15.0,-30.495144238695502,126.32821065327153,467.1845625648275,74.95507491193712,1684942237.2629297
15.0,16.017991510219872,171.0985530228354,509.85308115929365,186.2731970930472,1684942237.2629297
15.0,-23.501531321555376,110.56827223999426,457.6552974777296,51.82379368599504,1684942237.2760825
15.0,-79.00538656394929,56.65761437872425,398.7032544761896,-73.94904182385653,1684942237.2760825
15.0,-41.625086506828666,115.16086938558146,454.0238546207547,58.922123801894486,1684942237.2918289
15.0,-0.3739899955689907,149.58664847770706,487.3762824255973,170.55439757928252,1684942237.2918289
15.0,-28.382100763730705,103.58213912276551,445.7250166190788,47.721123434603214,1684942237.2928855
15.0,-75.21312800887972,61.209072624798864,406.7851782804355,-71.99307414703071,1684942237.2928855
15.0,-37.279322758316994,113.57515180436894,456.08827939629555,62.946256154216826,1684942237.3063684
15.0,2.9545209649950266,153.0871948362328,497.2832774082199,174.14096163678914,1684942237.3063684
15.0,-35.94791837409139,101.0651864525862,446.27478191256523,39.1679722359404,1684942237.3218305
15.0,-78.86701026558876,54.39497490553185,400.9995530489832,-68.57854548748583,1684942237.3218305
15.0,-34.410819492302835,121.81041150679812,464.49557449668646,71.38347045425326,1684942237.3228085
15.0,2.494513270445168,159.17575196409598,496.29594381991774,172.32337025832385,1684942237.3228085
15.0,-34.25374369416386,101.6598305455409,447.1424387022853,46.56549434829503,1684942237.33613
15.0,-73.01406683493406,64.99011148000136,410.31938373856246,-60.1039321878925,1684942237.33613
15.0,-30.839215034618974,125.84950345894322,468.12701735366136,72.06413224618882,1684942237.3520665
15.0,5.018945740535855,162.74361652182415,501.63278105668724,170.72643297724426,1684942237.3520665
15.0,-24.20089261326939,115.43014218239114,459.5850858548656,44.99473636690527,1684942237.3527775
15.0,-74.29311261978,56.721192677970976,401.1267096474767,-70.08946506958455,1684942237.3527775
15.0,-40.484417020343244,109.60337805142626,453.7358823241666,62.72186215687543,1684942237.3664339
15.0,8.508272399194539,161.10554034123197,504.6209611212835,175.54342412017286,1684942237.3664339
15.0,-25.139607502147555,109.9212695476599,458.42197696864605,48.506502425298095,1684942237.381899
15.0,-77.78617917839438,66.47859166236594,408.3334968620911,-63.436183048412204,1684942237.381899
15.0,-36.55752206686884,119.91054232930765,462.6293644187972,65.50808762386441,1684942237.38248
15.0,9.727479784749448,157.0215695896186,503.1362208388746,170.08691008482128,1684942237.38248
15.0,-29.526510150171816,104.9920814060606,450.8075406588614,43.97374367900193,1684942237.3961527
15.0,-71.93323574773967,68.09422844322398,414.8932813843712,-62.83031925559044,1684942237.3961527
15.0,-26.15312039013952,129.21167351910844,475.13184997066855,76.57819149270654,1684942237.4119694
15.0,4.895529041998088,163.3906192141585,502.8407687423751,174.22697933577,1684942237.4119694
15.0,-35.03538278490305,103.0660329288803,446.6973906075582,39.601800630800426,1684942237.412576
15.0,-84.38710260018706,61.45216612191871,407.8585295677185,-68.61594448704273,1684942237.412576
15.0,-36.51638316735625,124.69013447267935,464.83216549269855,66.39444391336292,1684942237.4264905
15.0,0.1084570987150073,159.29168886272237,498.48378529399633,170.4870793800801,1684942237.4264905
15.0,-32.23419771809131,103.25676782662049,449.7715883711353,45.308887963183224,1684942237.4418268
15.0,-75.86013070121408,59.64205454336479,407.5929966708645,-68.68700258620083,1684942237.4418268
15.0,-34.25374369416386,119.47297403449193,462.83505891636014,62.89763745479286,1684942237.4425263
15.0,13.063470545224845,167.55686776479706,512.6318268263713,182.66793353576213,1684942237.4425263
15.0,-38.483570544049144,103.41758352471516,443.19684424903244,39.1305732363835,1684942237.4563897
15.0,-71.50314725283533,62.61527500813827,404.9040086027235,-63.61569824628532,1684942237.4563897
15.0,-32.8662408106029,116.46983437007293,459.8954975511879,64.00838774163276,1684942237.4717832
15.0,16.676213902421296,176.37181196035817,516.9663708750159,189.2015387583524,1684942237.4717832
15.0,-26.676706383936107,111.21527493232861,458.1003455724567,46.28500185161829,1684942237.4726164
15.0,-78.82961126603186,63.90928039280698,407.99316596612334,-68.6982222860679,1684942237.4726164
15.0,-30.023916844278574,125.75226606009528,468.4486487498507,63.832612443715334,1684942237.4860952
15.0,17.196059996262193,172.90118480147794,514.8084486005828,184.5715426132083,1684942237.4860952
15.0,-23.28087722416967,117.35245075961575,458.34343906957656,55.52255474217236,1684942237.5016909
15.0,-73.04772593453526,60.793943729717284,407.9632467664778,-67.68470939807594,1684942237.5016909
15.0,-31.302962629124522,124.7836319715716,464.42451639752835,70.35499796643853,1684942237.5023928
15.0,17.24093879573047,169.8382067377679,506.22911810223013,178.72233908250928,1684942237.5023928
15.0,-21.35856864694506,108.60108486330137,457.4084640806541,54.34822615608573,1684942237.5332608
15.0,-75.7030549030751,61.975752115715295,407.50697897188365,-61.91030386649072,1684942237.5332608
15.0,-41.40443240944296,113.89678320055827,450.94217705726624,56.00126193650067,1684942237.5338643
15.0,-0.08975759893655777,152.00636374903843,495.91447402443737,170.9695264743641,1684942237.5338643
15.0,-28.92812615726143,104.99956120597199,449.79402777086943,45.81003455724567,1684942237.5349636
15.0,-71.8509579487145,60.6032088319771,406.81135758012533,-66.79087330866605,1684942237.5349636
15.0,-33.90967289824039,119.04662543954328,458.9474329124205,67.13681405456737,1684942237.535437
15.0,13.800230836495757,168.07671385863796,508.2879330278374,180.87091160705313,1684942237.5463514
15.0,-31.01125043258071,102.13853773986921,448.39717513741925,48.20544047886506,1684942237.5463514
15.0,-71.5143669527024,62.68259320734069,410.2240162896924,-59.570996444206685,1684942237.5614176
15.0,-30.753197335638106,120.56876472150907,461.9131735772826,63.66992679564282,1684942237.5614176
15.0,26.56450938526541,176.79816055530682,519.8479637908749,189.3679643063806,1684942237.5767236
15.0,-15.344809518195689,112.35594441881403,460.89218088937923,52.03509803349152,1684942237.5767236
15.0,-67.63983059860766,72.79902258748189,414.9175907340832,-64.94149278057739,1684942237.5775003
15.0,-40.869626715779305,114.15109639754519,446.99097275407985,53.31788371829316,1684942237.5775003
15.0,0.7442400911822915,151.74083085218444,488.0588141675107,160.45105784898624,1684942237.5911157
15.0,-36.004016873426735,95.24216222157702,442.5666711064987,34.92131583625451,1684942237.5911157
15.0,-78.35090407170355,48.96464016987011,396.81647494854406,-73.79009607573971,1684942237.6231487
15.0,-38.457391244359314,110.49721414083615,451.1647011046298,54.64180830260739,1684942237.6231487
15.0,14.364955729804933,168.64517865190282,505.0753589658998,176.90661765402183,1684942237.623811
15.0,-23.221038824878633,113.78832610184327,454.10052256984636,54.66424770234153,1684942237.623811
15.0,-80.37792984768748,60.06092333840206,402.2393298842944,-69.10026153130457,1684942237.6245897
15.0,-33.954551697708666,119.75346653116867,461.77853717887774,66.21679866546765,1684942237.6245897
15.0,7.169388215057552,156.36334719741717,497.3936044569127,177.0337742525153,1684942237.625376
15.0,-28.804709458723664,106.54787978762761,451.041284406092,50.40076175285503,1684942237.625376
15.0,-69.61449777521193,66.17191986599937,415.8376061231829,-58.46024615736678,1684942237.6360931
15.0,-31.44133892748505,120.16111562633887,465.8737276303582,65.88020766945556,1684942237.6360931
15.0,7.045971516519785,155.59666770650074,495.90886417450383,174.66641758056358,1684942237.6674087
15.0,-30.5325432382524,104.32263931399211,449.6313421227969,47.502339287195355,1684942237.6674087
15.0,-79.15872246213257,57.962839463260025,401.5698877922259,-65.69695257162675,1684942237.6681373
15.0,-33.187872206792235,118.95686784060672,463.9476791531779,66.30655626440421,1684942237.6681373
15.0,8.665348197333515,158.25947647495195,496.2529349704273,181.81710629584268,1684942237.66886
15.0,-18.748118477873504,115.05241228686646,461.1539738862775,56.8595689763315,1684942237.66886
15.0,-75.10467091016471,63.10894180228934,409.41619789926335,-62.67137350747362,1684942237.6810772
15.0,-36.045155772939324,114.7420005905442,459.84126900183037,66.72168515948579,1684942237.6810772
15.0,7.326464013196528,160.05088855372742,502.5210072961636,177.68451684480533,1684942237.7131476
15.0,-24.53748360928148,108.74694096157327,460.1666402979754,53.557237315457314,1684942237.7131476
15.0,-69.04603298194706,66.09338196692988,417.7262556008063,-57.585109567735344,1684942237.7137415
15.0,-34.88952668663114,113.95662159984931,460.5443701935001,67.08445545518771,1684942237.7137415
15.0,15.348549418151379,161.2439166395925,507.7119884346612,178.918683830183,1684942237.7145555
15.0,-22.51419773325324,105.70266239764169,449.9006149196066,51.67980753770098,1684942237.7145555
15.0,-65.83719881996512,71.01135040866211,420.04499357333407,-59.88514804048464,1684942237.7153044
15.0,-37.14468635991216,115.00379358744249,456.25470494432375,63.92423999262974,1684942237.7153044
15.0,6.279292025603354,160.41739874938503,501.90018390351906,179.98081541759893,1684942237.7260532
15.0,-26.250357788987458,107.59505177522078,449.62386232288554,50.17262785555795,1684942237.7260532
15.0,-67.9577220948413,62.828449305612594,409.18806400196627,-63.84196219360456,1684942237.757562
15.0,-36.07881487254053,117.35619065957144,458.760437914636,59.47375904535875,1684942237.757562
15.0,12.700700249522924,167.93085776036605,508.80029932176694,179.85739871906117,1684942237.7581453
15.0,-19.70927276648581,115.57599828066304,460.14046099828556,51.70224693743512,1684942237.7581453
15.0,-70.37743736617267,62.30486331181601,409.360099399928,-61.71021921886131,1684942237.75885
15.0,-35.671165777370334,117.62546345638111,456.8605687371455,64.00651779165491,1684942237.75885
15.0,10.101469780318439,158.7194841695018,500.2284486233257,175.55277387006208,1684942237.7710052
15.0,-24.51504420954734,114.58492479240522,460.2376983971335,53.62829541461542,1684942237.7710052
15.0,-74.24823382031173,63.88310109311715,409.92856419319287,-67.04331655567512,1684942237.7867496
15.0,-39.76261632889509,116.40251617087051,459.5719962050207,56.27988448319957,1684942237.7867496
15.0,9.884555582888424,161.73384353378788,503.0071942904033,176.57376655796543,1684942237.787442
15.0,-24.92643320467323,110.46355504123494,454.55305046448484,57.87308186432347,1684942237.787442
15.0,-70.56443236395717,66.7927432586439,413.09251955570653,-53.20942661957815,1684942237.8010957
15.0,-29.537729850038886,122.09838380338624,469.29947598977014,72.34275479288772,1684942237.8010957
15.0,19.862608664669096,173.5070485942997,519.0064863008447,188.64990351488814,1684942237.8170831
15.0,-17.68224699050188,114.97761428775266,467.6053013098426,65.2706039766781,1684942237.8170831
15.0,-63.30154665000737,74.1266870717518,425.2584141115658,-50.307264253962785,1684942237.8178065
15.0,-27.29752977658063,125.99161965725943,470.1372135798447,68.59911493724212,1684942237.8178065
15.0,16.8594690002501,166.49099627742544,512.1325501822866,182.56508628698066,1684942237.8313649
15.0,-23.894220816902816,108.65344346268103,458.2817307203077,54.46977290464565,1684942237.8313649
15.0,-71.92575594782829,63.86066169338301,413.6310651493259,-63.72602529497817,1684942237.8470716
