,blink_freq,ch1,ch2,ch3,ch4,timestamp
1264,15.0,34.26122349407524,179.43105012411252,535.8023770018481,179.83121941937134,1684942483.6174312
1265,15.0,27.144193878397346,162.21629062807187,517.555405118037,144.62380123650655,1684942483.6174312
1266,15.0,-35.50661017931998,87.41829151427373,449.3807688257657,-27.890303919557482,1684942483.6280982
1267,15.0,-25.655713696032763,107.15000368049368,469.3480946891941,7.605086559895426,1684942483.6280982
1268,15.0,42.421685197390616,186.97816823469475,542.4444393231533,185.27651375485584,1684942483.6434233
1269,15.0,25.539776797406375,158.99997666617855,516.1043239352293,143.3821544512175,1684942483.6434233
1270,15.0,-26.92353978101164,95.44037691922858,460.69396619172767,-17.51208154251799,1684942483.6589208
1271,15.0,-41.46801070868969,90.70192367536947,452.28667109133676,-9.598453236278147,1684942483.6589208
1272,15.0,18.635921479202807,162.18263152847067,513.8080253624357,162.1714118286036,1684942483.6596286
1273,15.0,19.73545206617564,157.25344338687137,507.364177738782,137.5703499200754,1684942483.6596286
1274,15.0,-38.34893414564431,87.97927650762722,451.84910279652104,-33.855444348882884,1684942483.6895103
1275,15.0,-31.03742973227054,104.52085401164368,462.7957899668254,-3.135906112845987,1684942483.6895103
1276,15.0,20.285217359662056,167.8784991609864,520.5809841821902,165.44756418978795,1684942483.6902559
1277,15.0,26.796383182518184,166.56953417649493,522.9782600537874,149.56046917801723,1684942483.6902559
1278,15.0,-36.64353976584971,89.77068858640268,452.91497428389266,-23.95966906612739,1684942483.690986
1279,15.0,-40.895806015469134,100.83331265533343,456.565116640646,-8.768195446114987,1684942483.690986
1280,15.0,32.746564012020826,181.94800279429182,532.619722139556,171.24066922115162,1684942483.7031324
1281,15.0,36.10873407218605,170.16357803391293,526.2731119147502,147.17067310633138,1684942483.7031324
1282,15.0,-26.09328199084848,100.63509795768186,467.6053013098426,-15.683270464185625,1684942483.7188723
1283,15.0,-22.454359333962202,116.54837226914242,472.6878253496252,9.613412836100906,1684942483.7188723
1284,15.0,44.437491273507476,196.1484029260464,547.2950895656832,187.04548643389717,1684942483.71957
1285,15.0,43.00510959047824,181.2860405021347,536.647594391834,162.07791432971135,1684942483.71957
1286,15.0,-4.996506340801716,117.99571355199441,478.40613238187507,2.496383220423013,1684942483.7331464
1287,15.0,-37.13720656000078,95.99762201262638,458.81279651401564,-7.477929961401969,1684942483.7331464
1288,15.0,17.846802588552237,161.77124253334478,518.2734659095295,161.6852248343639,1684942483.748831
1289,15.0,27.993151168338954,161.7301036338322,516.9944201246835,143.80102324625477,1684942483.748831
1290,15.0,-31.953705221414566,94.26978823309764,455.1551743573509,-21.356698696967214,1684942483.7495675
1291,15.0,-34.33976139314473,104.6966293095611,462.36944137187675,1.0677414373494685,1684942483.7495675
1292,15.0,19.795290465466678,165.2082105926238,517.7237006160431,162.2836088272743,1684942483.7798977
1293,15.0,24.066256214864552,160.9073256435804,516.1679022344761,147.67181970039383,1684942483.7798977
1294,15.0,-30.483924538828433,92.14926495822147,458.70059951534495,-16.932397049386054,1684942483.7803383
1295,15.0,-28.307302764616907,106.18884939188138,468.0166903049685,6.441977673675865,1684942483.7803383
1296,15.0,8.351196601055562,157.21230448735878,505.374550962355,153.99973042542115,1684942483.7810574
1297,15.0,29.904240045696497,165.0922736939974,521.788971867878,149.3136357809417,1684942483.7810574
1298,15.0,-25.77913039457053,96.38657160801813,460.84730208991095,-17.328826444689184,1684942483.7935884
1299,15.0,-25.3453019997105,106.37958428962156,468.8245086953975,11.105632918421179,1684942483.7935884
1300,15.0,23.576329320669174,171.2144899214618,527.8289102963172,168.85087314946577,1684942483.8092237
1301,15.0,24.55618310905993,159.84893395612016,520.1583754871972,147.30156960478052,1684942483.8092237
1302,15.0,-20.12440166156739,97.61325879348442,462.4180600713007,-11.730196211021394,1684942483.809672
1303,15.0,-30.424086139537394,106.2187685915269,468.58889499818906,8.046394754666835,1684942483.809672
1304,15.0,35.48417077958584,182.31077308999375,533.8164901253767,180.0668331165798,1684942483.8235865
1305,15.0,20.244078460149467,160.32764115044847,510.4084563027136,144.57518253708258,1684942483.8235865
1306,15.0,-25.435059598647058,96.8428394026123,458.5285641173832,-15.769288163166493,1684942483.8556728
1307,15.0,-24.283170412294567,109.65947655076161,469.7931427839212,7.593866860028356,1684942483.8556728
1308,15.0,20.427333557978272,166.55083467671648,514.2942123566754,157.6835318817757,1684942483.8559923
1309,15.0,27.36484797578305,158.52126947185025,517.1851550224237,142.12928796606138,1684942483.8559923
1310,15.0,-31.41515962779522,91.57332036504522,455.40200775442645,-25.840838743839413,1684942483.8570807
1311,15.0,-34.21260479465127,98.94840307766572,450.95152680715546,-3.0760677135549486,1684942483.8570807
1312,15.0,22.09906883817166,169.32958034379408,518.6549357050098,163.08020751783624,1684942483.8576152
1313,15.0,26.448572486639023,162.0255557303317,516.4895336306654,151.40797975612804,1684942483.8576152
1314,15.0,-11.530111563391984,111.70520182652399,478.020922686439,-1.692304729949683,1684942483.8682508
1315,15.0,-24.253251212649047,111.25267393188551,473.5031235399656,7.590126960072666,1684942483.8682508
1316,15.0,24.006417815573514,172.12702551065013,523.4719268479384,164.9838165952824,1684942483.883198
1317,15.0,23.561369720846415,156.74107709294185,513.3143585682847,145.99260462028906,1684942483.883198
1318,15.0,-28.408280063420534,98.27896098559722,459.66923360386863,-12.025648307520896,1684942483.8988166
1319,15.0,-19.499838368967175,112.01561352284625,466.1691797268577,9.699430535081774,1684942483.8988166
1320,15.0,39.36992683354765,184.98854145826772,537.6835466795601,179.52080772304907,1684942483.899632
1321,15.0,31.291742929257452,160.99334334256127,514.3465709560551,143.1988993533887,1684942483.899632
1322,15.0,-31.224424730055034,93.96685633668676,455.54786385269836,-16.513528254348785,1684942483.9305868
1323,15.0,-6.312951125204563,129.61184281436726,487.19863717770204,30.579291987698525,1684942483.9305868
1324,15.0,26.029703691601753,176.67474385676906,524.4256013366394,172.94232370099053,1684942483.9307792
1325,15.0,36.52012306731194,173.79502089088783,529.1116959811188,156.4643244962208,1684942483.9307792
1326,15.0,-34.810988787561655,94.92053082538769,459.74029170302674,-19.423170419875532,1684942483.931006
1327,15.0,-32.07712191995233,111.26015373179689,471.8650473593734,1.5090496321208775,1684942483.931006
1328,15.0,29.915459745563567,180.36976501299068,529.725039573852,173.61176579305902,1684942483.9442008
1329,15.0,33.37486720457673,170.08878003479913,525.3269172259606,156.99913018988445,1684942483.9442008
1330,15.0,-37.55981525499374,86.24770282814279,446.5683640590869,-20.866771802771837,1684942483.9588568
1331,15.0,-33.0906348079443,101.35315874917433,459.92728670081124,1.2322970353998244,1684942483.9588568
1332,15.0,37.226964158937335,186.09181194519624,542.7585909194313,184.30787966633216,1684942483.9595735
1333,15.0,45.1331126652658,182.50524788768962,536.0118113993667,173.62672539288178,1684942483.9595735
1334,15.0,-22.753551330417395,98.87734497850761,456.17242714529857,-10.555867624934763,1684942483.9731138
1335,15.0,-17.30825699493289,117.96953425230458,469.11248099198565,10.896198520902544,1684942483.9731138
1336,15.0,29.35821465216577,176.57002665800974,528.6255089868791,169.40437834290788,1684942483.989516
1337,15.0,38.22177754715085,173.26395509717986,527.7391526973806,161.15041914070025,1684942483.989516
1338,15.0,-20.805063453502953,103.54100022325292,461.3110496844165,-9.736829534638673,1684942483.9902089
1339,15.0,-25.038630203343928,111.12925723334774,469.8305417834781,7.096460165921599,1684942483.9902089
1340,15.0,32.85876101069152,183.35046527767554,535.140414709691,180.4333433122374,1684942484.019632
1341,15.0,30.54750283807516,168.5479412530549,523.8982754428871,154.6841321173124,1684942484.019632
1342,15.0,-27.652820272371173,94.44556353101507,465.92234632978216,-10.892458620946854,1684942484.0204017
1343,15.0,-8.508272399194539,126.43666775198653,487.89425856946036,25.54164674738422,1684942484.0204017
1344,15.0,13.575836839154363,164.434051301796,520.6445624814369,157.17490548780188,1684942484.0211184
1345,15.0,23.823162717744708,165.3540666908957,520.7866786797531,149.32859538076445,1684942484.0211184
1346,15.0,-28.655113460496068,98.04334728838876,460.59298889292404,-11.973289708141237,1684942484.0331264
1347,15.0,-38.457391244359314,97.62447849335149,453.670434074942,-8.64851864753291,1684942484.0331264
1348,15.0,32.454851815477014,177.97248914139345,528.9060014835559,165.4326045899652,1684942484.0487788
1349,15.0,25.3079030001536,160.0546284536831,510.54683260107413,145.10250843083486,1684942484.0487788
1350,15.0,-38.13949974812567,85.7615158339031,445.13598237605765,-33.16730275703594,1684942484.0495467
1351,15.0,-40.37969982158393,94.43808373110369,453.99206547113135,-8.020215454977006,1684942484.0495467
1352,15.0,16.605155803263187,163.7646092097275,513.8865632615052,151.6099343537353,1684942484.0631447
1353,15.0,38.55836854316294,174.9207307775505,527.1370288045146,158.67834526998922,1684942484.0631447
1354,15.0,-39.627979930490255,81.98047697870061,446.42998776072636,-28.679422810208052,1684942484.079914
1355,15.0,-33.606741001829505,102.37789133703336,462.5040777702816,-3.951204303186387,1684942484.079914
1356,15.0,27.75005767121911,175.12268537515774,526.830357008148,163.6112733115442,1684942484.0938313
1357,15.0,21.74751824233681,160.69415134610608,514.4475482548587,145.15112713025883,1684942484.0938313
1358,15.0,-37.43639855645597,88.19993060501292,456.3444625432603,-25.48928814800456,1684942484.0945432
1359,15.0,-36.50890336744487,96.26689480943605,461.55040328158066,-11.05327431904152,1684942484.0945432
1360,15.0,19.451219669543207,170.56000742921606,524.0740507408045,155.51812980743125,1684942484.108833
1361,15.0,12.951273546554148,151.34066155692562,505.5578060601838,137.24123872397467,1684942484.108833
1362,15.0,-35.92173907440156,86.9844631194137,451.40031480183825,-21.726948792580515,1684942484.109544
1363,15.0,-34.55667559057474,100.56777975847945,459.6729735038243,-7.728503258433193,1684942484.109544
1364,15.0,23.179899925366044,173.42851069523022,524.2273866389878,166.26660228008404,1684942484.1231532
1365,15.0,32.73908421210945,171.5099420179613,524.7696721325628,152.80670233955607,1684942484.1231532
1366,15.0,-29.80700264684856,95.51143501838669,458.55474341707304,-15.776767963077873,1684942484.138822
1367,15.0,-37.08858786057681,99.38223147252575,461.36714818375185,-6.954343967605382,1684942484.138822
1368,15.0,18.44892648141831,164.66592509904876,519.702107692603,157.96028447849676,1684942484.1395557
1369,15.0,35.29343588184565,170.90781812509522,526.6508418102749,161.34489393839613,1684942484.1395557
1370,15.0,-27.645340472459793,97.91245078993961,461.44568608282134,-15.002608672250062,1684942484.185908
1371,15.0,-32.07712191995233,102.7705808323808,469.0863016922958,-1.3370142341591418,1684942484.185908
1372,15.0,22.790950329974294,172.60947260493413,528.6367286867462,161.12049994105473,1684942484.186684
1373,15.0,34.15276639536023,169.5053556417115,520.5772442822345,152.98995743738487,1684942484.186684
1374,15.0,-29.193659054115415,91.99592906003818,456.84560913732275,-15.185863770078868,1684942484.1873825
1375,15.0,-28.408280063420534,108.3318120664917,467.48188461130485,0.028049249667674303,1684942484.1873825
1376,15.0,13.336483241990209,155.39471310889348,505.6251242593862,143.31857615197077,1684942484.1881163
1377,15.0,28.681292760185897,159.82275465643033,512.4392219786532,139.51883779698983,1684942484.1881163
1378,15.0,-23.164940325543284,97.19065009849146,459.8599685016088,-18.974382425192744,1684942484.1987803
1379,15.0,-20.5283108567819,112.23252772027627,473.19271184364334,3.378999609965831,1684942484.1987803
1380,15.0,23.232258524745703,173.98201588867232,527.107109604869,160.00974965421483,1684942484.1995564
1381,15.0,22.402000734582543,162.84833372058347,517.4432081193663,150.12145417137071,1684942484.1995564
1382,15.0,-34.003170397132635,90.96371667226776,449.72483962168917,-23.439822972286493,1684942484.2131443
1383,15.0,-37.238183858804405,94.44556353101507,454.3398761670105,-12.725009599234909,1684942484.2131443
1384,15.0,37.73559055291116,189.98878769902512,540.6904262439348,176.08757956372574,1684942484.2452617
1385,15.0,31.314182328991592,168.93315094849095,525.4503339244984,159.38144646165892,1684942484.2452617
1386,15.0,-18.228272384032607,109.66695635067299,469.32565528946,0.46935744443908334,1684942484.2460272
1387,15.0,-9.443247388117015,128.06352423271164,485.63161909626797,19.774721015710384,1684942484.2460272
1388,15.0,36.478984167799354,185.13065765658394,539.8601684537716,176.34937256062403,1684942484.2467608
1389,15.0,32.825101911090314,170.32813363196328,528.6928271860816,160.97090394282714,1684942484.2467608
1390,15.0,-34.96058478578925,88.70855699898675,450.5363979120739,-17.15305114677176,1684942484.2474816
1391,15.0,-41.17255861219019,90.39899177895859,455.06915665837005,-12.437037302646786,1684942484.2474816
1392,15.0,20.775144253857434,169.45673694228753,522.8810226549394,162.1714118286036,1684942484.258278
1393,15.0,40.34978062193841,179.07949952827767,534.512111517135,166.44985737791285,1684942484.258278
1394,15.0,-9.936914182268083,113.32457850733772,477.3926194938831,2.7656560172326863,1684942484.274006
1395,15.0,-48.854313121177256,86.13924572942778,449.54158452386037,-21.5100345951505,1684942484.274006
1396,15.0,16.668734102509916,165.4700035895221,519.1448625992052,159.9798304545693,1684942484.2903354
1397,15.0,31.3852404281497,169.55397434113547,528.5245316880755,161.41969193750992,1684942484.2903354
1398,15.0,-30.94393223337829,95.53387441812083,462.84440866624936,-13.241115793120116,1684942484.3050308
1399,15.0,-28.890727157704532,104.64053081022575,463.6559669566341,-3.0760677135549486,1684942484.3050308
1400,15.0,29.474151550792158,180.43521326221526,529.6614612746052,163.9646938573569,1684942484.3053086
1401,15.0,36.071335072629154,170.81245067622513,525.323177326005,153.4817542815581,1684942484.306778
1402,15.0,-24.98253170400858,99.13726802542806,459.66175380395725,-10.602616374380887,1684942484.306778
1403,15.0,-21.956952639855444,111.10868778359145,469.7707033841871,1.6305963806807995,1684942484.3349593
1404,15.0,34.32106189336628,185.77205049898475,534.8561823130585,167.77565191220492,1684942484.3349593
1405,15.0,26.306456288322806,160.90919559355825,515.8612304381095,145.81869927234948,1684942484.3353963
1406,15.0,-27.177852977998555,97.66374744288623,460.2040392975323,-20.1206617616117,1684942484.3353963
1407,15.0,-35.76092337630689,100.09094251412898,457.8965210248716,-12.790457848459482,1684942484.3360503
1408,15.0,29.511550550349057,178.95047297980636,527.0248318058439,159.2262406134978,1684942484.3360503
1409,15.0,50.885078797116876,187.65696007665247,545.4363592877053,168.68444760143757,1684942484.3483095
1410,15.0,-23.30331662390381,102.43211988639086,470.99739056965336,-11.144901867955923,1684942484.3483095
