,blink_freq,ch1,ch2,ch3,ch4,timestamp
8808,8.571428571428571,59.544817144516855,204.70342407468706,558.7317036301829,206.92492464836687,1684942621.1690996
8809,8.571428571428571,8.809334345627576,136.5474872821942,501.2195221115835,57.90113111399114,1684942621.1690996
8810,8.571428571428571,-28.660723310429603,106.74422453530133,469.6211073859595,-18.44892648141831,1684942621.1841571
8811,8.571428571428571,22.946156178135425,178.7148592825979,534.2989372196607,128.77597517427057,1684942621.1841571
8812,8.571428571428571,72.63446698943153,218.36901851277798,573.0555204604752,215.38831824809313,1684942621.199865
8813,8.571428571428571,6.053028078284115,142.254574614577,502.93987609120086,58.0656867120415,1684942621.199865
8814,8.571428571428571,-31.349711378570646,101.81877629365772,466.10560142761096,-24.50382450968027,1684942621.2005868
8815,8.571428571428571,23.854951867368072,170.68529407773167,523.5654243468307,122.2423699516803,1684942621.2005868
8816,8.571428571428571,58.21715266024694,200.48481692466885,556.596220755484,201.7638627095148,1684942621.2140987
8817,8.571428571428571,10.170657929498702,140.70999593287706,502.1133582009934,60.182470086961985,1684942621.2140987
8818,8.571428571428571,-18.70136972842738,114.35866084508598,472.25773685472086,-10.84570987150073,1684942621.2299051
8819,8.571428571428571,37.393389706965536,192.97135791368783,545.0287101925351,143.60093859862536,1684942621.2299051
8820,8.571428571428571,64.10001529054716,219.4049708005041,569.6409918009304,216.5850862339139,1684942621.2305586
8821,8.571428571428571,5.215290488209575,143.72809519711882,498.3397991457023,63.54090024717152,1684942621.2305586
8822,8.571428571428571,-34.83529813727364,102.06186979077756,461.124054686632,-29.698545548133552,1684942621.2441063
8823,8.571428571428571,16.30783375678584,173.0077719502151,523.139075751882,117.64229300618172,1684942621.2441063
8824,8.571428571428571,67.01713725598529,212.9873024765402,564.2218767651357,211.8765521897003,1684942621.259806
8825,8.571428571428571,14.411704479251057,141.39065772481263,497.8910111510195,64.96580213028938,1684942621.259806
8826,8.571428571428571,-24.584232358727604,102.80610988195986,465.9335660296492,-20.92100035212934,1684942621.2604904
8827,8.571428571428571,27.2171219275333,171.24627907108516,531.5538506521843,130.53372815344483,1684942621.2604904
8828,8.571428571428571,79.36254700971767,222.78210046049207,581.0925654652528,226.8885106118396,1684942621.2904477
8829,8.571428571428571,-4.033482102211565,122.0927739534527,483.6270327200182,49.336760215461254,1684942621.2904477
8830,8.571428571428571,-37.053058810997754,97.1551210489124,455.757298250217,-23.090142326429486,1684942621.2911649
8831,8.571428571428571,20.975228901486844,167.20718711894006,522.6379291578196,121.33357426244766,1684942621.2911649
8832,8.571428571428571,57.01290487451479,205.11107316985726,557.3030618471093,208.5779604287818,1684942621.2919233
8833,8.571428571428571,9.47503653774038,139.49078854732215,499.742261629086,64.61799143441021,1684942621.2919233
8834,8.571428571428571,-33.29819925548509,101.81129649374634,459.70663260342553,-22.92558672837913,1684942621.304171
8835,8.571428571428571,24.453335860278457,179.16738717723638,535.3872481067665,131.83521333802491,1684942621.304171
8836,8.571428571428571,64.0102576916106,217.31810662522912,570.875158786308,215.8782451422885,1684942621.319823
8837,8.571428571428571,3.8838861039839685,138.20800286252052,499.1438776361756,60.72849548049271,1684942621.319823
8838,8.571428571428571,-40.647102668415755,95.27395137120038,454.02572457073256,-27.076875679194927,1684942621.3205535
8839,8.571428571428571,40.97247396456078,186.5013309903443,540.1369210504927,135.83690629061311,1684942621.3205535
8840,8.571428571428571,58.710819454398006,206.52475535310805,554.8609071760438,204.44163107778877,1684942621.3340836
8841,8.571428571428571,14.460323178675026,145.50080777611583,501.27936051087454,71.67892255075276,1684942621.3340836
8842,8.571428571428571,-24.72260865708813,112.84774126298726,469.3144355895929,-20.9359599519521,1684942621.3661106
8843,8.571428571428571,36.15174292167649,186.8341820864007,540.7577444431372,132.53457462973893,1684942621.3661106
8844,8.571428571428571,66.7927432586439,209.73732941504568,561.962977191899,211.68207739200443,1684942621.3668756
8845,8.571428571428571,10.529688325244933,137.5123814707622,501.1821231120266,65.09669862873852,1684942621.3668756
8846,8.571428571428571,-30.642870286945254,96.79609065316617,462.2834236728959,-27.78745667077601,1684942621.3675828
8847,8.571428571428571,22.815259679686278,166.88181582279503,522.2676790622063,125.35770661477,1684942621.3675828
8848,8.571428571428571,73.69659857684746,220.41848368849605,573.5192680549808,229.53261988051236,1684942621.3683448
8849,8.571428571428571,9.527395137120038,135.49283549468964,491.9520500213839,62.66202375758439,1684942621.3683448
8850,8.571428571428571,-15.148464770521969,114.36614064499736,472.48213085206226,-4.674874944612384,1684942621.3790934
8851,8.571428571428571,18.413397431839257,170.72269307728857,522.6042700582184,125.85885320883244,1684942621.3790934
8852,8.571428571428571,54.09952280903235,199.87895313184708,554.6103338790126,207.29517474398017,1684942621.3942106
8853,8.571428571428571,9.82658713357523,142.15733721572906,504.43209617352113,69.42750277742743,1684942621.3942106
8854,8.571428571428571,-36.41727581853047,101.63178129587322,462.7097722678445,-28.752350859344006,1684942621.4095976
8855,8.571428571428571,17.56444014189765,173.38550184573978,526.9537737066858,124.69948422256857,1684942621.4095976
8856,8.571428571428571,58.60610225563869,209.14642522204667,563.2121037770994,208.503162429668,1684942621.4258657
8857,8.571428571428571,26.873051131609827,155.0712117627263,511.79969908623025,76.81754508987069,1684942621.4258657
8858,8.571428571428571,-17.605579041410238,110.48786439094692,473.11417394457385,-16.807110400870442,1684942621.4259126
8859,8.571428571428571,34.150896445382386,183.9432394206524,536.1015689983033,134.2885877089575,1684942621.4259126
8860,8.571428571428571,61.927133416291326,206.34524015523493,555.5415689679794,211.6521581923589,1684942621.4407735
8861,8.571428571428571,-0.5030165440402925,131.8052941383794,491.34618622856215,61.07256627641618,1684942621.4407735
8862,8.571428571428571,-31.865817572455853,100.03110411483794,457.8927811249159,-27.495744474232197,1684942621.4408228
8863,8.571428571428571,14.127472082618624,164.1890878546983,513.527532865759,116.37072702124715,1684942621.4408228
8864,8.571428571428571,62.390881010796875,210.89669840130955,558.9523577275686,212.00744868814945,1684942621.4543347
8865,8.571428571428571,12.201423605438322,140.9942283295095,494.59989919001237,63.15195065177977,1684942621.4543347
8866,8.571428571428571,-31.106617881450802,103.89068086910993,461.99545137630776,-26.90484028123319,1684942621.4698792
8867,8.571428571428571,22.852658679243177,177.4507730975747,523.8907956429757,124.22451692819595,1684942621.4698792
8868,8.571428571428571,64.96019228035584,216.8431393308565,565.9721499443986,223.06259295716882,1684942621.4705856
8869,8.571428571428571,26.540200035553426,158.80737181846052,519.0775444000028,86.01769898086786,1684942621.4705856
8870,8.571428571428571,-4.160638700705022,126.36373970285058,485.7699953946285,-0.6245632926002145,1684942621.484099
8871,8.571428571428571,17.268988045398146,169.62690239027143,522.9670403539203,116.81951501592994,1684942621.484099
8872,8.571428571428571,59.137168049346656,211.38288539554924,562.3257474876009,214.33740636054426,1684942621.499833
8873,8.571428571428571,12.500615601893514,144.1768831918016,503.4485024851747,72.57649854011834,1684942621.499833
8874,8.571428571428571,-29.027233506087214,104.46288556233048,464.4600454471074,-26.54580988548696,1684942621.500596
8875,8.571428571428571,23.09949207631871,183.2401382289827,535.8771750009619,124.82664082106203,1684942621.500596
8876,8.571428571428571,65.4575989744626,208.73503622692078,563.795528170187,213.75772186741233,1684942621.5141616
8877,8.571428571428571,12.362239303532988,142.56124641094357,504.6003916715272,71.05435925815254,1684942621.5141616
8878,8.571428571428571,-32.40810306603089,102.7500113826245,465.0509496401064,-26.98337818030268,1684942621.5307465
8879,8.571428571428571,28.74674100941047,181.10091545432806,534.6878868150525,131.1358520463109,1684942621.5307465
8880,8.571428571428571,70.4989841147326,214.04569416400045,560.9120653043501,218.03990731667727,1684942621.5309157
8881,8.571428571428571,7.246056164149195,136.7644014796242,492.4419769155793,60.39564438443631,1684942621.5309157
8882,8.571428571428571,-33.028926458675414,104.91167355701327,462.11138827493414,-31.153366630896926,1684942621.5769868
8883,8.571428571428571,26.31580603821203,179.93032676819712,531.6735274507664,126.14308560546488,1684942621.5769868
8884,8.571428571428571,67.08071555523202,215.1040858514607,566.678991036024,215.9941820409149,1684942621.5775964
8885,8.571428571428571,5.593020383734256,138.52215445879847,495.4338968801312,64.24026153888553,1684942621.5775964
8886,8.571428571428571,-28.75796070927754,102.88838768098503,464.5647626458667,-25.29294340033084,1684942621.578365
8887,8.571428571428571,21.771827592048794,165.93936103396118,520.6296028816141,113.7228778526187,1684942621.578365
8888,8.571428571428571,57.091442773584276,203.45429748948663,550.8218152238987,199.37780653778464,1684942621.5791304
8889,8.571428571428571,5.690257782582194,136.2856942852959,494.12867179559544,51.94721038453281,1684942621.5791304
8890,8.571428571428571,-20.732135404367,105.21460545342416,466.26641712570563,-26.22043858934194,1684942621.5907805
8891,8.571428571428571,49.77619846025482,192.69086541701108,548.2113650548272,138.38377816043794,1684942621.5907805
8892,8.571428571428571,83.17724496452138,220.31002658978105,570.441330391448,218.6270716097206,1684942621.5909393
8893,8.571428571428571,17.429803743492812,147.7410078495741,502.68930279416963,68.68326268624514,1684942621.5909393
8894,8.571428571428571,-22.66940358141437,109.29483630508184,470.18583227926865,-17.70468639023602,1684942621.604303
8895,8.571428571428571,27.56493262341246,176.54197740834206,533.2555051320232,131.31536724418402,1684942621.604303
8896,8.571428571428571,59.604655543807894,207.04460144694895,561.1588987014256,209.5428546173498,1684942621.6373725
8897,8.571428571428571,10.619445924181491,145.91219677124172,503.9197298795916,74.49132731743157,1684942621.6373725
8898,8.571428571428571,-7.107679865788668,126.61057309992611,489.0311881559901,4.686094644479454,1684942621.6380222
8899,8.571428571428571,18.70884952833876,175.6032625194639,529.2014535800554,128.5104422774166,1684942621.6380222
8900,8.571428571428571,62.46193910995498,211.38662529550493,566.7575289350934,213.6156056690961,1684942621.6387963
8901,8.571428571428571,22.037360488902777,154.49526716955006,514.9374751490541,87.6707347612828,1684942621.6387963
8902,8.571428571428571,-37.16525580966845,98.14993443712592,459.25784460874274,-23.01160442736,1684942621.6501925
8903,8.571428571428571,15.574813365470618,166.49660612735897,519.6684485930018,113.44238535594195,1684942621.6501925
8904,8.571428571428571,65.81288947025314,205.30554796755314,554.0343892858364,203.05038829427212,1684942621.6507924
8905,8.571428571428571,23.050873376894742,147.9915811466053,509.6342970118858,71.01322035863996,1684942621.6507924
8906,8.571428571428571,-30.691488986369222,98.0826162379235,457.1148819341324,-30.22961134184152,1684942621.6645434
8907,8.571428571428571,31.97801457112655,173.36306244600564,526.0748972170986,111.02640998456627,1684942621.6645434
8908,8.571428571428571,84.30669475113973,220.65409738570452,569.3492796043865,222.26973416656256,1684942621.6801424
8909,8.571428571428571,24.872204655315727,145.3287723781541,499.9292566268705,74.79051931388676,1684942621.6801424
8910,8.571428571428571,-27.830465520266443,99.66459391918033,459.1194683103822,-31.84150822274387,1684942621.6806712
8911,8.571428571428571,18.589172729756683,170.02333178557456,520.9213150781579,110.12135419528931,1684942621.6806712
8912,8.571428571428571,60.4536128337495,206.12084615789354,560.5679945084266,205.43644446600229,1684942621.7108483
8913,8.571428571428571,23.47722197184339,153.82956497743726,513.0563054713421,75.20190830901265,1684942621.7108483
8914,8.571428571428571,-12.6913504996337,122.89311254397035,488.49638246232644,-9.499345887452364,1684942621.711324
8915,8.571428571428571,35.792712525930256,191.9054864263162,546.4835312752984,131.79781433846802,1684942621.711324
8916,8.571428571428571,76.6847786414437,228.17503619659692,586.1900491048582,224.809126236476,1684942621.7120357
8917,8.571428571428571,28.223155015613884,164.9669870454818,526.8079176084138,84.48807989899069,1684942621.7120357
8918,8.571428571428571,-17.605579041410238,110.11387439537793,479.15785227296874,-22.708672530949116,1684942621.724141
8919,8.571428571428571,21.1023854999803,170.4833394801244,530.8544893604703,116.9840706139803,1684942621.724141
8920,8.571428571428571,61.02207762701437,210.25717550888658,564.0498413671739,209.41569801885635,1684942621.7397585
8921,8.571428571428571,10.223016528878361,137.81157346721739,500.6660169181414,72.6251172395423,1684942621.7397585
8922,8.571428571428571,-38.86317038955167,96.40714105777442,458.03863722318783,-26.94223928079009,1684942621.7404552
8923,8.571428571428571,14.983909172471613,166.33205052930862,521.8263708674349,114.22028454672545,1684942621.7404552
8924,8.571428571428571,58.10495566157624,203.60015358775854,555.6575058666058,207.85615973733366,1684942621.770536
8925,8.571428571428571,31.046779482159764,157.61434373259544,510.94700189633295,83.2613927135244,1684942621.770536
8926,8.571428571428571,-39.14366288622841,96.96438615117222,454.88590156054124,-31.75175062380731,1684942621.771084
8927,8.571428571428571,23.256567874457687,171.87084236368537,521.25790607417,118.0536820013076,1684942621.771084
8928,8.571428571428571,47.59957668604329,199.0973140411079,550.8105955240317,203.1289261933416,1684942621.784852
8929,8.571428571428571,-2.3467872221954167,136.64846458099782,490.12697884300724,59.45318959560245,1684942621.784852
8930,8.571428571428571,-36.982000711839646,100.51729110907763,464.40020704781637,-30.18473254237324,1684942621.785574
8931,8.571428571428571,18.226402434054762,168.3441167054698,524.2947048381902,111.89780667424202,1684942621.785574
