blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-314.250703626778,-444.709633781109,244.62311620172113,-255.20516312634572,1684947830.6046617
7.5,-346.68685594247654,-491.7052166243084,233.45951483398676,-284.0323119848035,1684947830.6046617
7.5,-352.72305447096005,-510.31869870377705,230.97996116336435,-292.25261208740994,1684947830.6052084
7.5,-326.1735046855174,-466.008364028763,241.97900693304837,-265.6993224020116,1684947830.6052084
7.5,-315.73544390918687,-447.69781384570524,241.65363563690335,-258.2419618903659,1684947830.6187348
7.5,-347.05336613813415,-494.48770219134167,229.9963674750179,-281.1226698192768,1684947830.6187348
7.5,-354.94829494459555,-509.57071871263906,227.5878719035536,-285.35623656911775,1684947830.6342597
7.5,-326.540014881175,-459.5719962050207,246.87079607509077,-256.82453980715945,1684947830.6342597
7.5,-317.55303528765216,-445.91762146679685,242.5250323265791,-254.8835317301564,1684947830.6349733
7.5,-346.971088339109,-495.291780681815,231.73168105445802,-279.3462173403241,1684947830.6349733
7.5,-357.3268713164143,-514.7280407515354,233.94944172818214,-283.17213499499485,1684947830.6486237
7.5,-324.33721380727366,-468.1775060030632,246.54168487899005,-256.4692493113689,1684947830.6486237
7.5,-316.3637471017428,-449.3059708266519,239.61539016105235,-260.6915963613428,1684947830.6642823
7.5,-351.324331887532,-494.0276944967918,227.0680258097127,-287.7161134411581,1684947830.6642823
7.5,-363.071357648354,-519.268279297743,223.98634824622422,-295.9027544441633,1684947830.6650712
7.5,-337.42686365218833,-478.7988218772225,232.74893384240568,-270.86412424081936,1684947830.6650712
7.5,-328.252889060881,-458.5061247176491,229.87295077648014,-267.1803227844648,1684947830.6785579
7.5,-355.9281487329863,-501.4102570093237,222.9915348580107,-287.2187067470513,1684947830.6785579
7.5,-356.38441652758047,-512.9141892730258,221.42077687662095,-287.53659824328497,1684947830.6943138
7.5,-329.0906266509555,-466.92089961795136,239.64904926065356,-260.2577679664828,1684947830.6943138
7.5,-321.5809075399302,-451.25445870356634,243.64700231328607,-255.71004962036386,1684947830.6949718
7.5,-351.8927966807969,-497.19538975926116,224.94002273492515,-282.8953823982738,1684947830.6949718
7.5,-354.71642114734277,-508.594604824204,228.53780649229884,-280.5616848259233,1684947830.708682
7.5,-319.725917161908,-461.7560977791436,247.23730627074838,-250.27597498474643,1684947830.708682
7.5,-307.5637625060044,-437.2672328692861,251.2277795234695,-251.0239549758844,1684947830.724529
7.5,-344.1923426720314,-487.31083417637274,237.01615969184786,-275.0752515909262,1684947830.724529
7.5,-349.2935662115924,-500.20226932363585,241.7471331357956,-275.2136278892867,1684947830.7251878
7.5,-322.3251476311125,-462.0926887751557,256.14200806524605,-257.4416232998483,1684947830.7251878
7.5,-312.8445012434386,-441.8560901149176,250.77151172887534,-256.90307770622894,1684947830.738851
7.5,-344.7795069650747,-485.71763679524884,233.45203503407538,-277.6296032606624,1684947830.738851
7.5,-351.264493488241,-506.5526194483973,232.90226974058896,-280.9730738210492,1684947830.7543502
7.5,-327.89011876517907,-460.9744586884044,245.93956098612398,-258.08862599218264,1684947830.7543502
7.5,-316.96587099460885,-447.39488194929436,241.57509773783386,-256.8095802073367,1684947830.7550237
7.5,-348.9195762160234,-495.50121507933363,230.11978417355567,-279.3723966400139,1684947830.7550237
7.5,-354.79121914645657,-506.8443316449411,232.7077949428931,-280.90949552180246,1684947830.7687552
7.5,-325.96407028799877,-464.0486564519815,243.0074794208631,-258.253181590233,1684947830.7687552
7.5,-318.51418957626447,-450.29330441495404,246.12281608395278,-255.05182722816244,1684947830.7850358
7.5,-346.971088339109,-493.3919115043245,231.69054215494543,-275.0715116909705,1684947830.7850358
7.5,-350.733427694533,-504.1890026764013,237.90999578125775,-274.94435509247705,1684947830.7857382
7.5,-322.11945313354954,-461.1951127857901,250.37134243361652,-249.36717929551378,1684947830.7857382
7.5,-309.14948008721694,-445.5249319714494,248.9651400502771,-244.950357447844,1684947830.7985747
7.5,-342.19523609569296,-491.8024540231563,236.60851059667766,-269.2185682603158,1684947830.7985747
7.5,-348.45582862151787,-509.4136429145001,229.27456678356975,-272.61439742008224,1684947830.8142767
7.5,-316.3562673018314,-458.1171751222573,250.0459711374715,-242.97943017119542,1684947830.8142767
7.5,-307.8367752027698,-442.8509035031311,248.06382416095585,-241.60688688745722,1684947830.814982
7.5,-341.05082670925185,-487.01538207987323,235.69223510753363,-270.93892223993316,1684947830.814982
7.5,-347.19548233645037,-495.6321115777828,236.35793729964644,-271.46624813368544,1684947830.8287163
7.5,-321.6444858391769,-455.8545356490649,253.8569291923195,-248.90717160096392,1684947830.8287163
7.5,-312.85198104334995,-440.8949358263053,250.03101153764874,-250.81452057836577,1684947830.8442867
7.5,-347.57321223197505,-489.49867565045133,236.29061910044402,-276.971380868461,1684947830.8442867
7.5,-352.3752437750809,-508.8152589215897,235.78573260642588,-281.0777910198085,1684947830.8451152
7.5,-326.1735046855174,-461.8757745777257,248.2695186585188,-257.3705652006902,1684947830.8451152
7.5,-314.29558242624626,-447.8586295437999,250.73785262927413,-250.59386648098007,1684947830.8590465
7.5,-344.3942972696386,-490.2541354415007,239.01326626818627,-278.3813231517561,1684947830.8590465
7.5,-346.64197714300826,-498.72126894118264,237.71926088351756,-277.50244666216895,1684947830.8746674
7.5,-319.8680333602242,-455.117775357794,251.35119622200727,-255.6202920214273,1684947830.8746674
7.5,-309.3888336843811,-441.332504121121,249.4101881450042,-252.029988063965,1684947830.8751073
7.5,-341.929703198839,-490.48600923875347,235.21352791320533,-278.05969175556675,1684947830.8751073
7.5,-343.48924148036167,-498.93444323865697,231.70924165472388,-275.35574408760294,1684947830.8886144
7.5,-315.58958781091496,-452.51106508867815,246.23501308262348,-249.04554789932445,1684947830.8886144
7.5,-303.9323196490295,-437.4542278670706,250.0422312375158,-247.8824390131049,1684947830.920924
7.5,-342.8871175874956,-492.9206841099076,231.58582495618612,-280.565424725879,1684947830.920924
7.5,-347.95094212749973,-506.39180375030264,229.8879103763029,-282.94400109769776,1684947830.921484
7.5,-326.1099263862707,-464.4675252470188,238.35878377594054,-264.22954171942547,1684947830.921484
7.5,-318.70866437396035,-449.0404379297979,242.07250443194062,-257.60617889789864,1684947830.9221983
7.5,-354.7874792465009,-499.6637237300165,223.01023435778916,-292.4583065849729,1684947830.9221983
7.5,-354.9931737440638,-512.0427925833501,231.35021125897765,-287.80587104009464,1684947830.9229047
7.5,-331.0952130272053,-471.5733351628296,239.5218926621601,-264.56987261539325,1684947830.9229047
7.5,-323.4583373176865,-457.62724822806194,237.19941478967667,-264.3978372174315,1684947830.9339683
7.5,-357.0725581194274,-504.09176527755335,224.98864143434912,-290.94738700287417,1684947830.9339683
7.5,-360.57310447795317,-509.86617080913857,229.83929167687893,-284.06597108440474,1684947830.9490688
7.5,-333.15589790279046,-473.0543355452828,236.27191960066557,-261.16282375575975,1684947830.9490688
7.5,-324.2885951078497,-456.6436545397155,240.40450905170292,-261.08428585669026,1684947830.964828
7.5,-356.45921452669427,-503.0371134900488,225.04473993368447,-287.68619424151257,1684947830.964828
7.5,-358.35908370418474,-516.8223847267218,226.5182605162263,-288.4192146328278,1684947830.965136
7.5,-334.00485519273207,-470.95999157009646,237.5995840849355,-268.30603267112747,1684947830.965136
7.5,-319.48656356474385,-451.55365070002154,242.43527472764254,-262.9991146340035,1684947830.9788625
7.5,-346.5073407446034,-495.53113427897915,229.0314732864499,-282.1885413066484,1684947830.9788625
7.5,-351.2906727879308,-508.3066325276159,228.4779680930078,-284.32402418134734,1684947830.9947288
7.5,-324.8009614017792,-462.9154667654075,246.35094998124987,-256.6599842091091,1684947830.9947288
7.5,-312.3059556498192,-439.3653167444281,248.11244286037982,-249.5803535929881,1684947830.995204
7.5,-342.6552437902428,-492.56165371416137,236.20834130141884,-282.0763443079777,1684947830.995204
7.5,-347.7115885303356,-506.4853012491949,234.97417431604117,-282.4578141034581,1684947831.0086317
7.5,-326.23708298476413,-468.81702889548615,240.71492074802518,-268.65384336700663,1684947831.0086317
7.5,-318.6488259746693,-450.7495722095482,241.72469373606145,-260.616798362229,1684947831.0246775
7.5,-353.42615566262975,-502.83889879239723,230.5536125684157,-287.55155784310773,1684947831.0246775
7.5,-352.6669559716247,-513.6659091641195,227.75242750160396,-289.73565941723064,1684947831.0256586
7.5,-332.5163750103675,-475.5825079153292,240.02303925622255,-265.53102690400556,1684947831.0256586
7.5,-316.89855279540643,-459.5757361049764,235.83809120580554,-263.75083452509716,1684947831.0386343
7.5,-355.53545923763886,-508.5534659246914,222.09769876860082,-294.4180141617544,1684947831.0386343
7.5,-358.5311191021465,-517.8246779148467,225.16441673226655,-292.9257940794341,1684947831.054675
7.5,-323.9482642118819,-469.74078418454155,238.39618277549744,-263.94530932279304,1684947831.054675
7.5,-318.4992299764417,-450.92534750746563,240.7485798476264,-263.35440512979403,1684947831.0550354
7.5,-349.2599071119912,-501.249441311229,229.42790268175304,-288.87548242742196,1684947831.0550354
7.5,-349.95178860379383,-506.9266094439663,232.15428974945098,-283.7817386877723,1684947831.0687206
7.5,-324.2063173088245,-467.96433170558885,241.44046133942902,-263.5937587269582,1684947831.0687206
7.5,-316.0159364058636,-451.5985294994898,241.98648673295975,-262.23991494299844,1684947831.0843453
7.5,-349.13649041345343,-503.1081715892069,232.71901464276016,-289.9301342149265,1684947831.0843453
7.5,-351.87783708097413,-510.12796380603686,232.9583682399243,-282.1548822070472,1684947831.0850084
7.5,-323.2451630202122,-467.6950589087792,245.28133859392256,-262.83455903595313,1684947831.0850084
7.5,-315.60080751078203,-451.76682499749586,242.89902232214808,-261.9295032466762,1684947831.098709
7.5,-347.3749975343235,-504.1516036768444,230.5872716680169,-288.6361288302578,1684947831.098709
7.5,-349.09909141389653,-511.97921428410336,232.73397424258292,-283.1496955952607,1684947831.1146147
7.5,-325.1038932981901,-468.9180061942898,243.86391651071608,-260.82249285979196,1684947831.1146147
7.5,-318.96297757094726,-453.06083038216457,245.64410888962448,-261.26754095451906,1684947831.1153083
7.5,-350.83440499333665,-507.06124584237114,228.6313039911911,-292.09553628927097,1684947831.1153083
7.5,-348.23891442408785,-508.40947977639735,233.45016508409753,-286.86528620123863,1684947831.1293144
7.5,-322.246609732043,-464.35719819832593,246.95868372404948,-259.6126352241263,1684947831.1299853
7.5,-315.40259281313047,-447.5500877974555,244.36319315480068,-262.3502419916913,1684947831.1299853
7.5,-354.1554361539893,-504.92389301769435,227.51120395446196,-291.6860172441229,1684947831.1439536
7.5,-354.750080246944,-509.70348516106606,234.78904926823452,-288.6866174796596,1684947831.1439536
7.5,-324.6887644031085,-465.7484409818426,248.170411309693,-261.77803729847074,1684947831.159637
7.5,-317.26132309110835,-448.5149819860235,245.49264294141904,-259.5752362245694,1684947831.159637
7.5,-347.3039394351654,-503.06516273971647,228.30032284511253,-290.9230776531622,1684947831.160086
7.5,-352.1770290774293,-513.9557514106855,231.7933894037269,-288.5145820816979,1684947831.160086
7.5,-327.00002257572487,-466.189749176614,242.2800688794814,-264.560522865504,1684947831.1736908
7.5,-316.55822189943865,-454.6558977132663,244.53148865280673,-265.47679835464805,1684947831.1736908
7.5,-354.46958775026724,-505.9000069061294,230.40588652016595,-293.3914116239175,1684947831.1893692
7.5,-347.86492442851886,-507.6091411858797,231.07906851219013,-285.30948781967163,1684947831.1893692
7.5,-325.07397409854457,-463.0370135139674,244.5464482526295,-260.4503728142008,1684947831.1900537
7.5,-314.0113500296138,-451.4732428509742,244.33327395515516,-255.11353557743132,1684947831.1900537
7.5,-354.57056504907086,-506.0196837047115,225.3121427805163,-291.00909535214305,1684947831.2036471
7.5,-348.31745232315734,-503.3793143359944,239.23205041559413,-281.19559786841273,1684947831.2036471
7.5,-322.3176678312011,-463.137990812771,245.96387033583596,-256.10086916573346,1684947831.2193732
7.5,-312.6874254452996,-448.7318961834535,247.07836052263156,-251.95706001482904,1684947831.2193732
7.5,-346.656936742831,-496.0229311231524,230.48068451927975,-284.4268714301288,1684947831.2200456
7.5,-344.94032266316935,-502.1675867503509,233.88773337891325,-280.2905420791358,1684947831.2200456
7.5,-320.26072285557166,-460.5238007437438,246.88388572493568,-256.09712926577777,1684947831.2341473
7.5,-316.18797180382535,-450.60184616129845,246.58843362843618,-255.28557097539306,1684947831.2341473
7.5,-344.3718578699045,-497.0439238110557,234.2056248751469,-279.2471099914983,1684947831.249466
7.5,-342.5467866915278,-496.9766056118533,241.40493228984997,-268.8389684148133,1684947831.249466
7.5,-315.540969111491,-459.15873725991696,257.1499111033045,-248.0488645611331,1684947831.250012
7.5,-308.96622498938814,-445.590380220674,251.73827586742118,-241.80697153508663,1684947831.250012
7.5,-341.15928380796686,-497.5600300049409,236.87965334346518,-278.2822158029303,1684947831.2640364
7.5,-346.86263124039397,-505.2006456144154,233.62594038201496,-272.8406613674015,1684947831.2640364
7.5,-319.3556670662947,-452.3708188403398,251.13241207459942,-247.70105386525393,1684947831.2792792
7.5,-315.1333200163208,-446.34584001172334,244.7596225501038,-250.0871100369841,1684947831.2792792
7.5,-348.87469741655514,-497.6535275038332,228.7565906397067,-283.11042664572597,1684947831.2799587
7.5,-345.4414692572318,-501.65896035637707,235.1667791637592,-272.40683297254145,1684947831.2799587
7.5,-320.97504374710843,-457.8385525755584,247.90113851288334,-251.91966101527214,1684947831.2941053
7.5,-317.2463634912856,-447.2508958010003,244.10887995781377,-258.69635973498225,1684947831.2941053
7.5,-349.1514500132762,-499.55339668132365,224.89327398547903,-290.9193377532065,1684947831.3093407
7.5,-350.1462634014897,-508.15516657941043,233.19211198715493,-282.53074215259403,1684947831.3093407
7.5,-322.56824112823233,-467.69318895880133,247.90861831279472,-261.3479488035664,1684947831.3100593
7.5,-321.14707914507017,-457.46456257998943,238.82066142046824,-264.5680026654154,1684947831.3100593
7.5,-350.35195789905265,-504.0225771283731,222.06964951893315,-290.56404725741595,1684947831.3240151
7.5,-352.2967058760114,-508.73485107254237,222.76901081064716,-285.29452821984887,1684947831.3240151
7.5,-324.2100572087802,-471.5864248126745,236.30744865024462,-263.053343183361,1684947831.3396316
7.5,-322.1680718329735,-460.46022244449705,234.4300188724883,-264.3810076676309,1684947831.3396316
7.5,-355.4457016387023,-508.0093104811385,227.76551715144888,-293.2231161259115,1684947831.340064
7.5,-348.369810922537,-503.7981831310317,241.55826818803325,-280.41395877767354,1684947831.340064
7.5,-317.4333584890701,-459.9141970509663,254.4684028350748,-251.66160791832954,1684947831.3536236
7.5,-309.1644396870397,-442.81537445355207,261.2488414547406,-249.05115774925798,1684947831.3536236
7.5,-343.8894107756205,-492.95621315948665,241.03094229428098,-274.66199264582247,1684947831.3693311
7.5,-344.86178476409987,-500.96707886457443,241.08704079361632,-276.1616925280541,1684947831.3693311
7.5,-330.7399225314148,-464.5516729960218,247.99463601177558,-260.36061521526426,1684947831.3699918
7.5,-327.08604027470574,-455.1458246074617,237.99414353026077,-266.0527429478243,1684947831.3699918
7.5,-360.10187708353624,-508.1589064793661,220.52133093727753,-302.63644431438297,1684947831.3837144
7.5,-356.7135277236812,-512.9983370220289,228.21430514613166,-295.025747904554,1684947831.3837144
7.5,-332.7968675070442,-474.27541288081557,231.10898771183565,-270.5406228946522,1684947831.399402
7.5,-320.66463205078617,-456.5482870908454,237.32470143819228,-260.06142321880907,1684947831.399402
