blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-280.58973407559097,-442.3591066589579,280.35973022831604,-285.98827966162935,1684947995.783601
12.0,-273.29692916199565,-432.9532582703978,295.14355475315824,-284.7167136766948,1684947995.783601
12.0,-346.9430390894413,-537.5021615317091,243.5778141641058,-336.8172599594109,1684947995.7976983
12.0,-311.9674947038293,-491.6061092754826,263.85929162381217,-312.91929924255237,1684947995.7976983
12.0,-278.6225466988981,-437.6543125147,285.184201171156,-284.14076908351853,1684947995.8131673
12.0,-268.66693301685154,-425.099468363449,297.896121120546,-274.1589761017822,1684947995.8131673
12.0,-343.8015231266618,-531.5407610023394,243.4656171654351,-340.75163471279666,1684947995.8138654
12.0,-316.50773325003684,-487.66051482222974,260.3924043648876,-311.0493492647074,1684947995.8138654
12.0,-273.4540049601346,-426.232658050023,289.4102881210856,-276.90780256921425,1684947995.8274922
12.0,-267.06999573577195,-420.540530317463,300.73096528695896,-273.65408960776404,1684947995.8274922
12.0,-349.36275436077267,-529.7530888235196,247.86373951332644,-336.5479871626012,1684947995.8431652
12.0,-316.4441549507901,-491.6883870745078,268.2948129712604,-307.3169291089289,1684947995.8431652
12.0,-278.1400996046141,-435.2869558427483,292.55180408386514,-279.4771138387732,1684947995.8438933
12.0,-271.73365098051727,-430.52606319915503,299.62395490007475,-272.90984951658174,1684947995.8438933
12.0,-347.47410488314927,-534.0128348730505,247.23543632077053,-337.3670252528973,1684947995.857261
12.0,-316.94530154485255,-489.29111120291054,265.42630970524624,-312.81832194374874,1684947995.857261
12.0,-273.84669445548207,-433.66757916193455,286.8933354509063,-289.50378561997786,1684947995.8731997
12.0,-272.870580567047,-436.797875424847,293.21002647606656,-282.6784682008438,1684947995.8731997
12.0,-352.26491672638804,-535.0637467605993,239.77433590916917,-342.2625542948954,1684947995.8738627
12.0,-317.53994563780725,-492.8627156605944,260.5793993626721,-312.0890414523892,1684947995.8738627
12.0,-280.8702265722677,-439.45694429334253,283.8640164867975,-292.4545666850172,1684947995.8876212
12.0,-272.4217925723642,-430.92623249441385,293.228725975845,-284.39882218046114,1684947995.8876212
12.0,-340.3159363679588,-530.5272481143475,243.93684455985203,-332.8080872069113,1684947995.9028497
12.0,-307.3225389588624,-481.02593230083585,261.6602304498665,-304.62046124087647,1684947995.9028497
12.0,-271.9356055781245,-429.8379216073081,289.94883371470496,-273.4109961106442,1684947995.9035928
12.0,-263.4909114781767,-430.0585757046938,295.25201185187325,-276.7432469711639,1684947995.9035928
12.0,-341.3107497561723,-528.1075328430161,247.27657522028312,-334.34518608869985,1684947995.9171968
12.0,-311.56732540857047,-490.87682878412306,262.00430124579,-307.496444306802,1684947995.9171968
12.0,-278.34205420222133,-435.77688273694366,290.33030351018533,-279.38735623983666,1684947995.9328585
12.0,-270.66029969323426,-430.840214795433,297.43611342599615,-278.4449014510028,1684947995.9328585
12.0,-345.1591068105772,-529.0051088323817,246.74176952661946,-332.19848351413384,1684947995.9336815
12.0,-310.61739081982523,-485.4577137483284,264.82792571233585,-304.0893954471685,1684947995.9336815
12.0,-277.1976448157802,-436.33786773029715,284.79899147571996,-286.0817771605216,1684947995.96391
12.0,-272.56016887072474,-431.7677099844441,296.7180526345037,-279.68280833633617,1684947995.96391
12.0,-343.7155054276809,-530.6805840125307,248.26390880858526,-330.63146543269977,1684947995.9648478
12.0,-314.8808767693117,-491.9090411718935,268.070418973919,-304.119314646814,1684947995.9648478
12.0,-272.545209270902,-432.37731367722154,294.410534361843,-278.8600303460844,1684947995.9650297
12.0,-268.7866098154336,-429.07872191630304,297.81384332152084,-275.83071138197556,1684947995.9650297
12.0,-346.0454631000757,-532.3186601931229,244.30709465546533,-336.0393607686274,1684947995.977229
12.0,-308.6950822426006,-486.25057253893465,263.49278142815456,-299.9007074967958,1684947995.977229
12.0,-265.6525736525655,-427.29104973748326,289.8964751153253,-268.82587876496837,1684947995.9932485
12.0,-259.24986492842436,-424.19067267421633,300.9441395844333,-265.9648552988656,1684947995.9932485
12.0,-337.5371907008812,-527.1650780541822,254.07571333972737,-323.12174632167444,1684947995.9936893
12.0,-311.09235811419785,-488.8572828080505,266.0658325976692,-306.3034162209369,1684947995.9936893
12.0,-272.25723697431386,-430.40638640057296,287.7198533411138,-278.9647475448437,1684947996.0071747
12.0,-268.2368445219472,-432.8747203713283,293.8906882680021,-278.4860403505154,1684947996.0071747
12.0,-345.4882180066779,-534.7196759646758,244.60254675196484,-331.16253122640774,1684947996.0233095
12.0,-311.38781021069735,-492.35782916657627,260.16801036754623,-305.66763322846964,1684947996.0233095
12.0,-277.2425236152485,-442.7330966545269,277.4800072624348,-282.9365212977864,1684947996.023778
12.0,-273.41286606062204,-438.5743279037997,293.5353977722116,-280.8496571225114,1684947996.023778
12.0,-343.88380092568696,-536.9149972386658,245.55622124066576,-330.6576447323896,1684947996.0371869
12.0,-304.72330848965794,-482.9669403778389,271.1109576378949,-301.25455128075555,1684947996.0371869
12.0,-266.41177334357053,-427.8707342306152,297.7801842219196,-267.60293147945777,1684947996.0532327
12.0,-258.40090763848275,-416.7632313622162,308.40897989599034,-271.989834127482,1684947996.0532327
12.0,-330.46877978462726,-512.4149126289412,260.1156517681666,-325.6162595921196,1684947996.053911
12.0,-308.38467054627836,-480.98105350136757,270.23956094821915,-301.6135816765018,1684947996.053911
12.0,-270.1666328990832,-428.41301972419024,290.55095760757104,-269.8543512527831,1684947996.0674453
12.0,-268.18822582252324,-428.32700202520937,293.8645089683123,-269.31206575920805,1684947996.0674453
12.0,-341.4266866547987,-522.9726502038538,245.07377414638177,-329.3972984473221,1684947996.0829332
12.0,-310.4004766223952,-485.95512044243515,262.26983414264396,-293.95426656724885,1684947996.0829332
12.0,-275.2379372389987,-434.8643471477553,284.6269560777582,-279.28637894103304,1684947996.083652
12.0,-265.32720235642046,-428.81318901944906,293.80467056902125,-272.5545590207912,1684947996.083652
12.0,-339.818529673852,-526.8509264579043,245.01393574709073,-328.89241195330396,1684947996.0973923
12.0,-311.7879795059562,-487.8923886194825,266.76145398942754,-308.7642703917809,1684947996.0973923
12.0,-269.3214155090973,-430.0473560048267,288.2658787346445,-279.16296224249527,1684947996.1129313
12.0,-268.25180412176996,-429.1609997153282,300.54397028917447,-273.1043243142776,1684947996.1129313
12.0,-342.2719040447846,-531.738975699991,248.82489380193874,-331.5477409218438,1684947996.1135864
12.0,-305.9986143745482,-484.9004686549306,269.76085375389084,-297.7839241218753,1684947996.1135864
12.0,-267.00267753656954,-424.7292182678357,297.1257017296739,-271.08851823816076,1684947996.1275935
12.0,-256.8226698571816,-415.69361997488886,310.81747546745464,-256.7721812077798,1684947996.1275935
12.0,-332.69402025826275,-519.5169826447964,257.15365100326017,-320.5449552522041,1684947996.1431642
12.0,-308.35101144667715,-478.20604773424566,271.50738703319803,-293.7074331701733,1684947996.1431642
12.0,-262.91496688500047,-422.4890181943774,294.5302111604251,-262.5877256388776,1684947996.1438444
12.0,-263.8312423741445,-421.40070730727166,300.2784373923205,-267.1130045852624,1684947996.1438444
12.0,-336.4563596136868,-523.8365670936182,246.988602923695,-321.2069175443612,1684947996.1743543
12.0,-304.143623996526,-477.9779138369486,265.79281990090385,-294.95281985541806,1684947996.1743543
12.0,-265.790949950926,-421.0902956109494,286.4931661556475,-265.16451670834795,1684947996.189696
12.0,-262.40634049102664,-421.7597377030179,299.7249321988784,-271.12217733776197,1684947996.189696
12.0,-334.9267405318096,-524.0721807908267,243.73488996224478,-320.9114654478617,1684947996.190048
12.0,-303.926709799096,-479.1148434234783,261.7799072484486,-294.47785256104544,1684947996.190048
12.0,-263.73774487525225,-422.9452859889716,288.7034470294602,-270.6247706436552,1684947996.190761
12.0,-267.1186144351959,-426.21395855024457,287.7946513402276,-274.02433970337734,1684947996.190761
12.0,-345.84724840242416,-530.942377009429,237.4630777365528,-328.7615154548548,1684947996.1915362
12.0,-313.5158132854849,-492.11099576950073,258.41773718828335,-302.6495339642279,1684947996.1915362
12.0,-278.1961981039494,-436.4612844288349,278.8488106462173,-278.87125004595146,1684947996.202401
12.0,-270.41346629615873,-432.55308897513896,290.6294955066405,-276.3056786763482,1684947996.202401
12.0,-347.63118068128824,-528.0776136433706,243.5067560649477,-328.82509375410154,1684947996.2175283
12.0,-308.04807955026627,-482.1179830878973,261.57421275088564,-303.9136201492511,1684947996.2175283
12.0,-267.21211193408817,-425.06580926384777,291.06332390150055,-270.0263866507448,1684947996.232859
12.0,-262.3427621917799,-419.8336892258376,294.6723273587413,-271.6682027312927,1684947996.232859
12.0,-339.10420878231525,-525.407325075008,247.70292381523177,-328.4660633583553,1684947996.2335896
12.0,-312.405062998645,-484.53769835922867,266.9334893873893,-295.8167367451824,1684947996.2335896
12.0,-268.62205421738327,-428.03902972862124,292.6827005823143,-272.68171561928466,1684947996.2472336
12.0,-262.66439358796924,-421.456805806607,303.1319810585119,-273.76254670647904,1684947996.2472336
12.0,-341.52018415369093,-530.2579753175378,244.7671023500152,-332.3144204127602,1684947996.2629256
12.0,-308.3023927472532,-482.8547433791682,267.0980449854396,-301.6808998757042,1684947996.2629256
12.0,-267.76935702748597,-425.6043548574671,289.0400380254723,-276.440315074753,1684947996.2636409
12.0,-266.8269022386521,-429.03384311683476,294.88550165621564,-276.862923769746,1684947996.2636409
12.0,-349.6170675577596,-535.8079868517816,243.15894536906853,-340.68057661363855,1684947996.2771723
12.0,-321.88196948636323,-495.62276182789356,254.67783723259345,-317.07432809332386,1684947996.2771723
12.0,-281.7939818613231,-443.5446549449116,278.13822965463623,-289.5000457200222,1684947996.2928493
12.0,-279.11621349304914,-442.37406625878066,280.13533623097464,-290.62575560668483,1684947996.2928493
12.0,-354.1236470043659,-544.1105647534132,229.34001503279433,-348.61664431961253,1684947996.2935488
12.0,-322.005386184901,-496.4904186176136,252.45259675895795,-320.7319502499886,1684947996.2935488
12.0,-282.28951860545203,-442.5124425571412,282.5662712021731,-289.41215807106346,1684947996.307896
12.0,-277.83903765818104,-438.0320424102247,286.897075350862,-287.8787990892306,1684947996.3085778
12.0,-350.5277331969701,-536.623285042122,236.73379724519327,-345.6452938048169,1684947996.3085778
12.0,-322.6467790273018,-493.7976906495169,249.4681565943174,-316.3768367515877,1684947996.3223464
12.0,-281.73227351205423,-440.82574767712504,274.86581719340757,-289.77866826672107,1684947996.3223464
12.0,-274.16271600173786,-437.2765826191753,285.292658269871,-286.34170020744205,1684947996.3383327
12.0,-352.87265046918765,-538.130464724265,235.67914545768872,-345.3573215082288,1684947996.3383327
12.0,-315.8401611079462,-486.1121962405741,257.6173985977657,-312.8089721938595,1684947996.3387845
12.0,-273.06318541476503,-434.71101124957204,281.0777910198085,-285.4590838178992,1684947996.3387845
12.0,-265.60956480307505,-426.1690797507763,290.4462404088117,-276.9769907183945,1684947996.3524852
12.0,-335.94212336977944,-527.6213458487764,246.0611077346839,-330.95496677886695,1684947996.3524852
12.0,-303.685486251954,-478.2546664336696,263.20480913156644,-302.08293912094086,1684947996.3678944
12.0,-268.98295456310734,-429.2021386148408,284.8176909754984,-275.9185990309343,1684947996.3678944
12.0,-270.38167714653537,-430.0099570052698,293.9355670674704,-278.9890568945557,1684947996.3686304
12.0,-349.0055939150043,-531.9371903976426,240.4624775010161,-333.17272745259106,1684947996.3686304
12.0,-313.4728044359945,-485.1585217518732,261.2488414547406,-306.6717963665724,1684947996.382193
12.0,-270.5088337450288,-432.51568997558206,282.91034199809656,-284.92427812423557,1684947996.382193
12.0,-268.7323812660761,-434.66239255014807,290.7940511046909,-284.0566213345155,1684947996.3978517
12.0,-348.1454169251956,-536.4624693440273,242.5755209759809,-343.5322503298521,1684947996.3978517
12.0,-316.67041889810935,-488.8572828080505,258.7992069837637,-314.8958363691345,1684947996.3987055
12.0,-281.45926081528887,-438.22277730796486,279.94460133323446,-284.9130584243685,1684947996.3987055
12.0,-274.2898726002313,-437.11576692108065,288.66230812994763,-282.59806035179645,1684947996.4122412
12.0,-352.35280437534675,-539.9443162027746,236.03443595347926,-341.0564365591854,1684947996.4122412
12.0,-315.74292370909825,-491.81554367300123,257.2995071015321,-309.2598071359098,1684947996.4282544
12.0,-277.28179256478325,-435.0289027458057,287.5216386434622,-282.6840780507773,1684947996.4282544
12.0,-269.1736894608475,-428.3868404245004,296.8302496331744,-276.0494955293834,1684947996.4287877
12.0,-344.79446656489745,-532.5767132900655,245.31312774354592,-335.3717886265367,1684947996.4287877
12.0,-308.77175019169226,-480.35649020876735,273.24270061263815,-301.1704035317525,1684947996.4421196
12.0,-268.72116156620905,-432.66154607385397,292.2713115871884,-279.6435393868014,1684947996.4421196
12.0,-267.7712269774638,-432.48951067589223,298.4982450134121,-273.6933585572988,1684947996.457939
12.0,-345.4078101576306,-542.4014304736629,246.3902189307846,-337.4474331019446,1684947996.457939
12.0,-312.15635965159163,-493.59199615195394,264.6184913148172,-308.72500144224614,1684947996.4586134
12.0,-272.95472831605,-432.8261016719043,286.3323504575528,-281.26665596757084,1684947996.4586134
12.0,-269.31954555911943,-429.08246181625873,293.54661747207865,-277.321061514318,1684947996.4724953
12.0,-343.79217337677255,-535.3404993573204,241.6929045864381,-335.8355362210423,1684947996.4724953
12.0,-313.5476024351083,-488.43093421310186,256.27103461371735,-307.4870945569128,1684947996.487986
12.0,-272.02349322708324,-429.4265326121822,285.9022619626485,-277.85212730802596,1684947996.487986
12.0,-267.1466636848636,-423.9400993771851,296.21690604044124,-271.7523504802957,1684947996.488926
12.0,-343.6313576786779,-534.1886101709679,243.77228896180168,-336.7218925105408,1684947996.488926
12.0,-307.39920690795407,-485.47267334815115,261.6938895494677,-305.42266978137195,1684947996.5186777
12.0,-271.7841396299191,-430.19321210309863,288.5949899307452,-276.2402304271236,1684947996.5186777
12.0,-268.38083067024127,-429.5649089105427,292.1104958890937,-274.6844320455566,1684947996.5192697
12.0,-350.6399301956408,-533.6500645773485,238.9814771185629,-338.47216568980366,1684947996.5192697
12.0,-311.44951855996624,-492.03619777038693,257.288287401665,-307.2103419601917,1684947996.5199656
12.0,-275.38940318720415,-441.52136906888336,279.817444734741,-289.15784487407655,1684947996.5199656
12.0,-277.43512846296653,-444.9097184287384,286.43706765631214,-296.97049588151276,1684947996.5322583
12.0,-351.4140894864686,-540.5651395954192,234.60579417040572,-347.971511577256,1684947996.5322583
12.0,-315.23055741516873,-497.0514036109671,258.0661865924485,-312.7753130942583,1684947996.5480337
12.0,-278.10083065507933,-436.3191682305187,286.13039585994557,-279.9128121836111,1684947996.5480337
12.0,-269.1512500611134,-428.3083025254309,298.861015309114,-273.59612115845084,1684947996.5486107
12.0,-344.31575937056914,-532.6141122896224,245.57118084048852,-335.8280564211309,1684947996.5486107
12.0,-307.4141665077768,-477.0504186479375,269.5925582558848,-300.4822619399056,1684947996.578656
