blink_freq,ch1,ch2,ch3,ch4,timestamp
15.0,-313.9571214802563,-450.25590541539714,308.6894723926671,-289.0849168249406,1684948263.5985632
15.0,-306.7652938654646,-411.3721655760892,320.9039856479503,-277.8913962575607,1684948263.5985632
15.0,-306.3277255706489,-410.04450109181926,320.88902604812756,-276.2533200769685,1684948263.6121767
15.0,-340.8657016614452,-496.9148972625844,293.77101146942005,-323.82110761338845,1684948263.6121767
15.0,-326.6428621299565,-464.5722424457781,301.25455128075555,-307.44034580746666,1684948263.627819
15.0,-311.922615904361,-426.4028234980069,306.8008229150437,-286.306171157863,1684948263.627819
15.0,-313.2577601885423,-421.26794085884467,317.313681690488,-280.31485142884776,1684948263.6284983
15.0,-347.3506881846115,-500.550080019515,293.10904917726293,-326.63725228002295,1684948263.6284983
15.0,-326.9345743265003,-470.2082716790028,304.3885874436237,-305.4619387309067,1684948263.6422212
15.0,-316.9266020450741,-425.31077271094546,308.6819925927557,-297.3164366274141,1684948263.6422212
15.0,-317.16969554219395,-423.13041103677824,309.48607108322904,-294.2310191639699,1684948263.6579018
15.0,-342.88150773756206,-497.34124585753307,293.0529506779276,-332.59865280939266,1684948263.6579018
15.0,-327.3085643220693,-467.89701350638643,300.9740587840788,-310.55568247055635,1684948263.6585624
15.0,-318.54223882593215,-428.2877330756746,306.17999952239916,-296.54227733658627,1684948263.6585624
15.0,-316.2309806533158,-424.23368152370676,306.77090371539816,-290.2704651108943,1684948263.6721644
15.0,-351.26636343821883,-501.2157822116278,286.1266559599899,-329.90218494134024,1684948263.6721644
15.0,-332.0918963653967,-471.5695952628739,289.0400380254723,-312.70612494507805,1684948263.6879196
15.0,-320.87967629823834,-428.4448088738136,301.91651357291266,-293.39702147385105,1684948263.6879196
15.0,-318.46370092686266,-427.58089198404923,310.14055357547477,-287.8320503397845,1684948263.6885898
15.0,-352.44443192426115,-510.8609841973521,285.2664789701812,-332.6510114087723,1684948263.6885898
15.0,-338.5656631886959,-480.0703878621571,293.0155516783707,-322.1269329334609,1684948263.7025137
15.0,-323.4489875677973,-437.413088967558,297.5333508248441,-297.7128660227172,1684948263.7025137
15.0,-323.80053816363215,-434.54458570154384,301.5013846778311,-301.0974754826166,1684948263.7179985
15.0,-351.84604793135077,-506.94156904378906,284.6755747771822,-327.97613646415994,1684948263.7179985
15.0,-333.3859017500654,-471.49105736380443,299.8932276968844,-313.7271176329814,1684948263.7187085
15.0,-315.54283906146884,-428.2278946763836,309.70298528065905,-291.9048013915308,1684948263.7187085
15.0,-316.34691755194217,-419.9963748739101,319.78949546115473,-287.02797184931114,1684948263.7325869
15.0,-347.69849888049066,-497.8835313511081,295.61852204753086,-325.6199994920753,1684948263.7325869
15.0,-327.3422234216705,-463.8766210540198,304.29135004477575,-305.723731727805,1684948263.747947
15.0,-318.8526505222544,-426.2158285002224,306.3408152204938,-289.76557861687616,1684948263.747947
15.0,-318.35524382814765,-426.2494875998236,309.14200028730556,-292.1890337881632,1684948263.7486503
15.0,-351.77498983219266,-507.53621313674375,284.9785066735931,-328.518421957735,1684948263.7486503
15.0,-328.9653400024399,-471.59203466260806,298.54686371283606,-308.4987374949269,1684948263.7626421
15.0,-320.38600950408727,-433.9200224089436,303.7228852515109,-293.68873367039487,1684948263.7626421
15.0,-317.98873363249004,-427.71926828240976,314.5798148228787,-287.7796917404048,1684948263.7779052
15.0,-348.99998406507075,-501.87026470387354,291.781384692993,-328.93729075277224,1684948263.7779052
15.0,-323.6285027656704,-466.8760208184831,304.29135004477575,-307.2720503094606,1684948263.7786405
15.0,-318.39264282770455,-424.45433562109247,310.0844550761394,-288.4491338324733,1684948263.7786405
15.0,-315.64755626022816,-415.45239642774686,318.74232347356156,-283.95377408573404,1684948263.7925324
15.0,-337.5708498004824,-490.74406233569607,304.0893954471685,-319.2546897674911,1684948263.7925324
15.0,-320.98439349699765,-458.81279651401564,305.47689833072945,-307.70587870432064,1684948263.808065
15.0,-318.98354702070355,-426.4813613970764,311.14658666355535,-292.420907585416,1684948263.808065
15.0,-316.1898417538032,-423.97562842676416,317.5418155877851,-292.83977638045326,1684948263.8091457
15.0,-344.7626774152741,-500.0339738256298,294.07020346587524,-330.5417078337632,1684948263.8091457
15.0,-321.5565981902182,-463.62978765694425,305.40958013152704,-311.44203876005486,1684948263.822199
15.0,-317.53246583789587,-427.6594298831187,301.8304958739318,-294.51525156060234,1684948263.822199
15.0,-324.5597378546372,-427.76414708187804,305.85462822625414,-300.1662403936498,1684948263.8382204
15.0,-348.62973396945745,-502.71922199381515,285.9247013623826,-335.53447427460924,1684948263.8382204
15.0,-323.58362396620214,-471.25544366659597,296.29170403955504,-314.1609460278414,1684948263.8387413
15.0,-319.5968906134367,-428.7028619707562,302.6757132639177,-298.4496263139881,1684948263.8387413
15.0,-315.6625158600509,-426.9675483913161,310.55942237051204,-293.9093877677806,1684948263.852524
15.0,-344.0109575241804,-497.19164985930547,294.7172061582096,-331.9179910174571,1684948263.852524
15.0,-325.6630083415657,-465.58575533377007,302.5335970656015,-315.6045474107377,1684948263.8683257
15.0,-316.71716764755547,-424.9143433156423,311.5355362589471,-290.5696571073495,1684948263.8683257
15.0,-311.72814110666513,-421.89998395135626,315.5821080110036,-288.0078256377019,1684948263.8685863
15.0,-342.36540154367685,-496.1743970713578,297.62684832373634,-320.52999565238133,1684948263.8685863
15.0,-329.0924966009334,-472.5868480508216,303.4610922546126,-311.4569983598776,1684948263.8988616
15.0,-321.5528582902625,-432.43154222657904,304.0819156472571,-298.7899572099559,1684948263.8988616
15.0,-321.8183911871165,-430.97672114381567,308.11352779949084,-294.69476675847545,1684948263.899423
15.0,-344.1231545228511,-503.1493104887195,286.1864943592809,-327.6171060684137,1684948263.899423
15.0,-326.3100110339001,-466.3449550247751,301.6883796756156,-307.653520104941,1684948263.9001536
15.0,-318.5123196262866,-430.225001252722,305.88828732585534,-289.8628160157241,1684948263.9001536
15.0,-317.072458143346,-429.6714960592799,308.88020729040727,-290.28542471071705,1684948263.912227
15.0,-344.1306343227625,-502.5471865958534,288.8904420272447,-324.33347390731797,1684948263.912227
15.0,-326.9719733260572,-466.85358141874894,302.22318536927924,-309.25419728597626,1684948263.9279735
15.0,-315.7410537591204,-426.41778309782967,304.2389914453961,-289.200853723567,1684948263.9279735
15.0,-314.09923767857254,-423.1528504365124,308.3828005963005,-289.8141973163001,1684948263.9287148
15.0,-346.1613999987021,-501.75058790529147,282.7532661999576,-327.96491676429287,1684948263.9287148
15.0,-328.28841811046004,-474.99908352224156,292.91831427952275,-308.7941895914264,1684948263.9421427
15.0,-315.71861435938627,-427.79032638156787,299.69875289918855,-288.4416540325619,1684948263.9421427
15.0,-315.53535926155746,-425.4341894094832,313.5401226351969,-283.0075793969445,1684948263.9583404
15.0,-338.7863172860816,-496.6531042656861,293.4269406734966,-324.55786790465936,1684948263.9583404
15.0,-323.10117687191814,-466.1392605272122,302.07358937105164,-306.47545161889866,1684948263.9585388
15.0,-317.10237734299153,-429.0095337671228,300.1587605937384,-291.44105379702523,1684948263.9585388
15.0,-318.6806151242927,-428.2278946763836,307.2832700093277,-284.7541126762517,1684948263.9722168
15.0,-345.25260430946946,-504.4807148729451,289.02133852569386,-325.59382019238546,1684948263.9722168
15.0,-329.95267359074205,-479.00451637478545,295.69705994660035,-309.5758286821656,1684948263.9882796
15.0,-323.7930583637208,-434.16685580601916,301.65472057601437,-290.83892990415916,1684948263.9882796
15.0,-318.254266529344,-427.8576445807703,311.7973292558454,-288.53889143140987,1684948263.9886477
15.0,-345.1179679110646,-502.34897189820185,296.32162323920056,-325.12259279796854,1684948263.9886477
15.0,-327.27864512242377,-472.81498194811866,300.48413188988343,-312.0516424528323,1684948264.0021377
15.0,-319.5894108135253,-429.3723040628247,302.62709456449375,-292.69766018213704,1684948264.0021377
15.0,-318.7067944239825,-425.1162979132496,306.9429391133599,-286.2949514579959,1684948264.017844
15.0,-349.54974935855716,-504.46949517307803,284.72419347660616,-324.44941080594435,1684948264.017844
15.0,-332.8922349559143,-474.96168452268466,298.2775909160264,-307.1261942111887,1684948264.0186307
15.0,-325.16560164745897,-436.5678715775721,301.5649629770778,-295.21461285231635,1684948264.0186307
15.0,-322.487833279185,-431.2684333403595,305.4955978305079,-290.5247783078812,1684948264.0324843
15.0,-342.0063711479306,-496.8849780629389,295.3081103512086,-322.12319303350523,1684948264.0324843
15.0,-326.0781372366473,-469.96891808183864,298.5281642130576,-305.2712038331665,1684948264.048215
15.0,-316.4778140503913,-427.64447028329596,306.6437471169047,-285.3038779697381,1684948264.048215
15.0,-318.6394762247801,-423.1416307366453,311.1952053629793,-283.84157708706334,1684948264.0486264
15.0,-346.1277408991009,-503.710295482073,292.7200995818712,-326.588633580599,1684948264.0486264
15.0,-333.9356670435518,-474.6512728263624,298.5580834127031,-314.77802952053025,1684948264.0623982
15.0,-324.8925889506936,-426.3242855989374,303.66678675217554,-294.3768752622418,1684948264.0623982
15.0,-314.1441164780408,-423.4333429331891,309.9423388778232,-286.39218885684386,1684948264.077862
15.0,-344.9347128132358,-498.078006148804,290.7192531055771,-320.51503605255857,1684948264.077862
15.0,-325.5695108426735,-462.8743278658949,302.4251399668865,-304.010857548099,1684948264.0786667
15.0,-315.31096526421607,-425.02280041435733,308.18084599869326,-289.65712151816115,1684948264.0786667
15.0,-315.43438196275383,-425.98395470296964,305.0206305361353,-286.0481180609204,1684948264.1086671
15.0,-343.9062403254211,-500.75577451707795,289.53744471957907,-331.19245042605326,1684948264.1086671
15.0,-322.5327120786533,-465.417459835764,300.5327505893074,-309.81892217928544,1684948264.1092448
15.0,-320.50942620262504,-430.28483965201303,307.0214770124294,-294.7583450577222,1684948264.1092448
15.0,-322.77206567581743,-427.4125964860432,305.1627467344515,-294.676067258697,1684948264.1101956
15.0,-346.3147358968854,-497.31506655784324,293.8271099687554,-325.8668328891508,1684948264.1101956
15.0,-327.2973446222022,-466.0943817277439,308.26312379771844,-306.6474870168604,1684948264.1222124
15.0,-311.2943127118051,-417.7449551005848,317.8671868839301,-280.77111922344193,1684948264.1222124
15.0,-305.0262403860688,-414.0948127438314,322.30270823137835,-279.80248513491824,1684948264.137874
15.0,-338.99949158355594,-491.6191989253275,298.07563631841913,-319.44168476527557,1684948264.137874
15.0,-321.23870669398457,-459.17556680971757,305.5816155294888,-299.24996490450576,1684948264.1385653
15.0,-311.5112269092351,-419.8841778752394,307.33562860870734,-280.3746898281388,1684948264.1385653
15.0,-314.65274287201464,-422.9695953386836,310.18543237494305,-285.6292492658831,1684948264.1529522
15.0,-345.5031776065007,-503.5644393838011,287.9405074384995,-325.44796409411356,1684948264.153891
15.0,-330.4463403848931,-476.51748290425166,294.9752592551522,-310.9446320659481,1684948264.153891
15.0,-321.6687951888889,-431.60502433637157,301.40414727898315,-293.5316578722559,1684948264.1676474
15.0,-317.9737740326673,-430.5578523487784,309.5384296826087,-290.61453590681776,1684948264.1676474
15.0,-340.55528996512294,-498.1154051483609,289.6758210179396,-326.56619418086484,1684948264.1829286
15.0,-326.14171553589404,-470.1970519791357,300.0465635950677,-310.7239779685624,1684948264.1829286
15.0,-318.31036502867937,-425.27711361134425,304.3175293444656,-290.53973790770397,1684948264.1835644
15.0,-316.87050354573876,-422.1842163479887,314.3442011256702,-289.14475522423163,1684948264.1835644
15.0,-340.24861816875637,-490.11575914314017,297.84376252116635,-325.45544389402494,1684948264.1971226
15.0,-316.72090754751116,-460.76876419084147,310.26023037405685,-308.62215419346467,1684948264.1971226
15.0,-307.2963596591726,-421.9186834511347,317.03318919381127,-285.0720041724853,1684948264.212882
15.0,-309.23362783621997,-417.68511670129374,314.52371632354334,-281.62007651338354,1684948264.212882
15.0,-333.3372830506414,-487.8007610705681,295.53250434855,-316.9172522951849,1684948264.213548
15.0,-319.2939587170258,-467.1378138153814,301.3555285795592,-304.37362784380093,1684948264.213548
15.0,-316.6012307489291,-431.50404703756794,299.65761399967596,-293.4232007735409,1684948264.2270784
15.0,-315.91682905703783,-426.8815306923352,305.6077948291786,-289.51500531984493,1684948264.2270784
15.0,-348.28940307348967,-503.83745208056644,279.94834123319015,-331.1288721268065,1684948264.242942
15.0,-325.7153669409454,-471.40877956477925,299.0928891063668,-308.7193915923126,1684948264.242942
15.0,-313.68410878349096,-426.5112805967219,309.96103837760165,-291.73650589352474,1684948264.2436397
15.0,-315.3633238635957,-422.20291584776714,319.12005336908624,-286.24259285861626,1684948264.2436397
15.0,-339.8746281731874,-490.3326733405702,302.7505112630315,-326.106186486315,1684948264.2575111
15.0,-324.98982634954154,-465.80640943115577,314.07118842890486,-310.04331617662683,1684948264.2575111
15.0,-314.7051014713943,-419.9888950739987,320.92268514772877,-291.69162709405646,1684948264.2730973
15.0,-315.65503606013954,-421.82892585219815,321.8464404367842,-290.9025082034059,1684948264.2730973
15.0,-343.7155054276809,-499.00924123777077,301.8342357738875,-320.92268514772877,1684948264.2736487
15.0,-327.3758825212717,-470.6084409742616,304.975751736667,-312.66872594552115,1684948264.2736487
15.0,-322.1811614828184,-427.3265787870623,310.3799071726389,-294.94907995546237,1684948264.287517
15.0,-319.6754285125062,-421.6531505542807,317.9756439826451,-287.054151149001,1684948264.287517
15.0,-347.6124811815098,-497.04953366098925,294.5638702600263,-324.3895724066533,1684948264.3030646
15.0,-330.3416231861338,-471.1245471681468,301.44528617849573,-307.81807570299134,1684948264.3030646
15.0,-321.1601687949151,-430.23622095258906,302.1334277703427,-292.1104958890937,1684948264.3037212
15.0,-318.23930692952126,-424.0803456255235,312.2386374506168,-289.1971138236113,1684948264.3037212
15.0,-347.03653658833355,-498.12662484822795,298.29629041580483,-320.1298263571225,1684948264.3174767
15.0,-327.02807182539254,-473.5667018392123,302.2269252692349,-308.8689875905402,1684948264.3174767
15.0,-313.9907805798575,-424.001807726454,311.356021061074,-288.2284797350876,1684948264.3329508
15.0,-308.65394334308803,-417.139091307763,323.4022388183512,-283.8602765868418,1684948264.3329508
15.0,-337.346455803141,-488.3318268642761,304.63168094074354,-315.4960903120227,1684948264.3339944
15.0,-316.7134277475998,-459.0783294108696,315.9037394071929,-297.1593608292751,1684948264.3339944
15.0,-314.31241197604686,-421.1370443603955,312.96417804202065,-286.84471675148234,1684948264.3474753
15.0,-317.94759473297745,-423.46700203279033,314.7181911212392,-288.6398687302135,1684948264.3474753
15.0,-344.25405102130026,-493.3582524047233,297.5034316251986,-326.6634315797128,1684948264.3637617
15.0,-328.69606720563024,-469.7258245847188,298.1579141174443,-308.47255819523707,1684948264.3637617
15.0,-319.267779417336,-425.9241163036786,303.1731199580245,-292.1217155889608,1684948264.3779137
15.0,-321.4855400910601,-423.844731928315,309.860061078798,-285.7489260644652,1684948264.3779137
15.0,-344.6878794161603,-496.8513189633377,293.3895416739397,-319.5725812637247,1684948264.3786533
15.0,-325.68544774129987,-468.88808699464425,302.76921076280996,-303.99589794827625,1684948264.3786533
15.0,-318.32158472854644,-426.0662325019948,307.3206690088846,-288.7445859289728,1684948264.3928547
15.0,-317.94011493306607,-422.4871482443996,321.9174985359423,-282.0464251083322,1684948264.3928547
15.0,-338.7563980864361,-492.1502647190355,301.39666747907177,-315.1370599162765,1684948264.3936815
