,blink_freq,ch1,ch2,ch3,ch4,timestamp
571,6.0,-13777.33890886698,-12796.153716091998,-8898.62632701965,1719.0225752331316,1683734388.7761452
572,6.0,-13749.166242500767,-12752.146313313395,-8858.874930390622,1713.8016748949885,1683734388.7917764
573,6.0,-13727.87873195298,-12764.865713062696,-8853.736307851505,1719.415264728479,1683734388.7917764
574,6.0,-13749.88430329226,-12770.853292891756,-8866.39212930156,1730.2086160006002,1683734388.7925005
575,6.0,-13764.873822314665,-12788.314885784872,-8891.370921105612,1712.530108910054,1683734388.7925005
576,6.0,-13739.061032820493,-12755.474824273959,-8869.97495345911,1709.5905475448817,1683734388.8061614
577,6.0,-13743.5676122671,-12749.483504544944,-8845.36641175067,1713.408985399641,1683734388.8061614
578,6.0,-13728.428497246467,-12779.22318899259,-8870.902448648121,1727.3737718341872,1683734388.8218355
579,6.0,-13767.678747281432,-12803.569937704131,-8915.167904523667,1703.0120635228232,1683734388.8218355
580,6.0,-13777.133214369416,-12758.347067439929,-8868.093783781398,1700.0425829580054,1683734388.8225453
581,6.0,-13746.529613032006,-12752.423065910116,-8852.023433671799,1705.282182795927,1683734388.8225453
582,6.0,-13741.039439897053,-12774.578233247623,-8868.75948597351,1716.4570038635284,1683734388.83637
583,6.0,-13768.778277868405,-12784.48148833029,-8896.928412439767,1701.1869923444465,1683734388.83637
584,6.0,-13757.996146296151,-12780.752808074467,-8876.572136980947,1687.4952186066657,1683734388.8520963
585,6.0,-13724.740955890156,-12738.574216374196,-8837.381725345273,1707.2007514731959,1683734388.8520963
586,6.0,-13742.344664981589,-12757.142819654197,-8865.977000406478,1715.9147183699533,1683734388.852592
587,6.0,-13762.775738439523,-12774.499695348553,-8893.461525180843,1699.76957026124,1683734388.852592
588,6.0,-13750.07503819,-12768.717810017057,-8879.003071952146,1687.0389508120716,1683734388.866423
589,6.0,-13737.23222174216,-12751.17019942496,-8838.941263626795,1697.3236756902188,1683734388.866423
590,6.0,-13748.956808103248,-12774.121965453029,-8868.1611019806,1707.5448222691193,1683734388.881964
591,6.0,-13765.33756990917,-12788.93196927756,-8886.942879558075,1687.2820443091914,1683734388.881964
592,6.0,-13758.654368688352,-12771.485335984267,-8878.62534205662,1680.0004590954632,1683734388.882804
593,6.0,-13722.007089022547,-12734.052677327767,-8831.117392919492,1699.1524867685512,1683734388.882804
594,6.0,-13748.534199408256,-12778.774400997907,-8879.45933974674,1703.640366715379,1683734388.8963127
595,6.0,-13763.718193228357,-12793.685382121243,-8899.146173113491,1682.5061920657754,1683734388.8963127
596,6.0,-13753.67656184733,-12777.959102807567,-8876.736692578997,1673.6052301712334,1683734388.9118137
597,6.0,-13735.040640368126,-12748.099741561338,-8839.038501025643,1688.830362890847,1683734388.9118137
598,6.0,-13741.656523389742,-12771.44793698471,-8878.88713505352,1704.2462305082008,1683734388.9125245
599,6.0,-13764.324057021178,-12837.39359290339,-8917.284687898587,1674.839397156611,1683734388.9125245
600,6.0,1001.1450388384983,1097.4343730476685,550.4160360787064,628.0844084084965,1683734388.9268212
601,6.0,1021.6920491950586,1140.327285639476,605.4337043268606,660.1166515289806,1683734388.927534
602,6.0,1004.4137113997713,1089.7002599393018,562.9933196296915,659.4621690367348,1683734388.927534
603,6.0,966.2854313515127,1074.4115489204414,537.9060707269236,639.5958204721101,1683734388.9411223
604,6.0,990.2170511679724,1095.571902869735,553.7707263389602,626.0686023323797,1683734388.9411223
605,6.0,1022.7317413827404,1113.4897635574453,586.1395604554564,651.3877250324003,1683734388.9568105
606,6.0,991.0248695584014,1071.7599598518573,552.9068094491959,643.709710423369,1683734388.9568105
607,6.0,977.075042723678,1066.9354889090173,525.4933427739888,631.5138966678642,1683734388.9575677
608,6.0,990.1684324685484,1088.0995827582665,549.0023538954556,617.1526808380149,1683734388.9575677
609,6.0,1019.0516798263416,1118.9425376928411,587.8262553354725,640.2278635646217,1683734388.9711292
610,6.0,997.8688864773139,1067.4590749028139,547.0463862186298,637.7109108944423,1683734388.9711292
611,6.0,975.1901331460103,1069.3365046805702,521.4018922224641,622.590495373588,1683734388.9868047
612,6.0,989.027762982063,1089.300090644043,556.8935428019613,614.6095488681458,1683734388.9868047
613,6.0,1008.7819145480171,1104.0053772698157,583.5328501863405,634.7676096293144,1683734388.9875388
614,6.0,1012.678890301846,1095.1156350751407,557.2787524973974,642.0192756433971,1683734388.9875388
615,6.0,987.6215605987236,1076.6255696942098,531.4921423029155,629.3148354939185,1683734389.001132
616,6.0,979.9285863898695,1077.395989085082,547.6260707117617,613.2145661846735,1683734389.001132
617,6.0,993.7213374264538,1088.7428455506451,574.4000144945458,627.7141583128832,1683734389.0168989
618,6.0,990.7481169616804,1057.3127263230272,548.6283638998866,626.45007212786,1683734389.0168989
619,6.0,973.6792135639116,1072.4855004432611,527.7821615468711,621.2740505891852,1683734389.0176277
620,6.0,990.6583593627438,1090.1939267334528,548.6769825993106,611.2249394082464,1683734389.0176277
621,6.0,997.7828687783331,1104.8169355602004,570.7835312373936,621.9846315807663,1683734389.0312364
622,6.0,1001.5751273334026,1063.6630764477886,537.0907725365832,631.1099874726497,1683734389.0312364
623,6.0,990.523722964339,1058.666570106987,524.6182061843574,616.1092487503774,1683734389.046831
624,6.0,978.6009219055995,1097.1688401508145,548.4712881017476,613.8017304777168,1683734389.046831
625,6.0,971.5699099889025,1086.416627778206,566.8192372843623,614.0336042749695,1683734389.0476294
626,6.0,993.5642616283149,1091.6786670158617,552.181268857792,624.509064050857,1683734389.0476294
627,6.0,957.3171512577683,1046.6016528499313,503.6747664324939,609.0819767336361,1683734389.0612452
628,6.0,959.0786441368982,1067.5151734021492,528.5114420382306,593.7222076156177,1683734389.0612452
629,6.0,990.1908718682826,1087.2207062686794,560.0238390648738,612.664800891187,1683734389.0770805
630,6.0,986.6417068103328,1060.3682245868258,537.6255782302469,615.9933118517511,1683734389.0770805
631,6.0,952.8292713109404,1032.7154043144546,517.5123962685466,606.7744584609754,1683734389.0778995
632,6.0,968.6789673231542,1066.045392719563,533.5416074786335,595.491180294659,1683734389.0778995
633,6.0,995.4977899054065,1113.0447154627182,569.9495335472748,614.957359564025,1683734389.0912323
634,6.0,979.5583362942562,1047.510448539164,529.8465863224119,614.2018997729756,1683734389.0912323
635,6.0,942.8848773287609,1037.184584761504,488.57679031137377,591.3286716439761,1683734389.1071632
636,6.0,954.9011758863926,1057.8550118166022,526.9481638567522,583.695535834413,1683734389.1071632
637,6.0,999.9594905525446,1106.0137035460211,568.4161745654419,610.2675250195898,1683734389.1078653
638,6.0,973.8699484616518,1056.0075012384914,530.0934197194874,613.2407454843633,1683734389.1078653
639,6.0,941.6469704434276,1027.4683246766217,489.8670557960868,586.8295719972812,1683734389.1212857
640,6.0,966.6968203466386,1070.7314873640426,519.6890180427581,581.6759898583405,1683734389.1212857
641,6.0,972.4525263784453,1062.6757428594865,532.3672788925469,592.656336128246,1683734389.1368697
642,6.0,942.8399985292926,1020.0408833646215,504.7256783200428,588.8042391738854,1683734389.1368697
643,6.0,938.6326110791415,1049.7431688127108,494.26143824402243,582.3790910500102,1683734389.1375394
644,6.0,944.885723805055,1058.2215220122598,513.4059861171991,570.0374211962335,1683734389.1375394
645,6.0,960.2641924228519,1060.005454291124,532.9095643861219,582.2033157520927,1683734389.1513174
646,6.0,957.8818761510774,1043.3180206888355,509.5090103633702,592.48804063024,1683734389.1513174
647,6.0,927.1660778149962,1018.0437767882831,472.6223771004006,577.1731503116898,1683734389.1668162
648,6.0,931.6876168614253,1029.8693404481746,490.95536668319255,557.3778598462231,1683734389.1668162
649,6.0,969.8383363094181,1074.415288820397,544.6491103470325,581.3655781620182,1683734389.16756
650,6.0,957.1114567602053,1041.6201061089523,510.4701646519825,591.4782676422037,1683734389.16756
651,6.0,926.0889866277575,1023.4516721242107,482.6266094818711,575.6659706295468,1683734389.1812048
652,6.0,952.0663317199796,1052.563053379301,514.1689257081598,564.6856243596412,1683734389.1812048
653,6.0,979.3414220968261,1050.2031765072607,530.0822000196204,584.226601628121,1683734389.1969616
654,6.0,950.2786595411599,1028.1377667686902,510.5449626510963,588.8603376732208,1683734389.1969616
655,6.0,924.7426226437092,1029.0839614574797,486.73301963321865,573.3995912563987,1683734389.1975577
656,6.0,955.4397214800119,1070.2266008700244,507.7512573841959,576.2157359230332,1683734389.1975577
657,6.0,988.1675859922543,1087.7368124625646,546.5153204249218,591.4109494430013,1683734389.2111564
658,6.0,968.5181516250595,1050.6033458025195,525.9720499683172,599.1263630515896,1683734389.2111564
659,6.0,946.7257545832545,1033.9383515999652,478.06767143588513,581.862984856125,1683734389.226827
660,6.0,940.0724725620821,1037.367839859333,513.2339507192373,570.381491992157,1683734389.226827
661,6.0,980.0146040888503,1087.9799059596844,565.0203454056755,591.740060639102,1683734389.22757
662,6.0,981.5330034708604,1074.778059116099,527.5203685499728,599.9678405416198,1683734389.22757
663,6.0,960.3539500217885,1026.8175820843317,497.728325502947,579.5891256830655,1683734389.2575803
664,6.0,983.3655544491485,1092.2097328095697,533.9081176742911,583.6169979353435,1683734389.2575803
665,6.0,998.7552427668124,1105.9164661471732,574.6131887920201,598.9992064530961,1683734389.2583303
666,6.0,990.2656698673964,1097.0566431521438,542.461268872954,615.8549355533905,1683734389.2583303
667,6.0,983.3431150494143,1066.830771710258,520.414558634162,599.7210071445443,1683734389.2590897
668,6.0,985.482337824069,1107.7602368253283,563.819837519899,594.6459629046731,1683734389.2590897
669,6.0,1028.8015990108252,1156.0049462537281,592.295435782522,623.0804222677834,1683734389.2713609
670,6.0,1042.3886555498466,1121.5342883621342,576.0418305750936,640.7851086580195,1683734389.2713609
671,6.0,1009.9076244346797,1093.8665084899403,525.949610568583,617.4967516339384,1683734389.2869804
672,6.0,1001.2422762373462,1132.006008238066,571.3445162307471,612.6947200908326,1683734389.2869804
673,6.0,1026.5987979369238,1115.2736958363093,586.5135504510254,621.4797450867482,1683734389.2875996
674,6.0,1029.141929906793,1109.6638459027745,562.9110418306664,630.2236311831512,1683734389.2875996
675,6.0,983.1673397514969,1078.383322673384,526.372219263576,604.5155588877387,1683734389.3011124
676,6.0,1005.5880399858579,1110.9615911873989,569.2277328558266,605.5215919758193,1683734389.3011124
677,6.0,1029.5907179014757,1127.6490247896872,593.1967516718432,618.0278174276464,1683734389.3169851
678,6.0,985.4075398249552,1070.0732649718411,543.9834081549197,611.2286793082021,1683734389.3169851
679,6.0,967.2877245396376,1062.36907106312,505.1221077153459,593.3893565195613,1683734389.3177366
680,6.0,985.9573051184416,1091.5627301172353,548.2992527037859,582.3229925506748,1683734389.3177366
681,6.0,1020.3793443106115,1110.4267854937352,580.3240160243586,600.0912572401576,1683734389.3311589
682,6.0,992.7115644384176,1070.4061160678975,538.8709649154916,597.5556050701998,1683734389.3311589
683,6.0,958.6410758420825,1042.9851695927791,497.7470250027254,577.3302261098288,1683734389.3469248
684,6.0,977.4415529193357,1072.4817605433054,533.0703800842166,572.3449394688942,1683734389.3469248
685,6.0,995.456651005894,1093.2382052973844,560.5100260591134,592.1290102344938,1683734389.3476677
686,6.0,1017.8549118405208,1110.2210909961723,559.2721191737801,613.2706646840088,1683734389.3476677
687,6.0,953.3341578049585,1029.0428225579672,503.03150364011526,586.8445315971039,1683734389.3612337
688,6.0,1022.073518990539,1113.4299251581542,560.5324654588476,597.1329963752069,1683734389.3612337
689,6.0,1006.6539114732295,1106.5372895398177,575.4359667822719,603.0345585052855,1683734389.376843
690,6.0,979.6967125926167,1066.6213373127393,526.85466635786,594.3953896076418,1683734389.376843
691,6.0,931.3734652651474,1015.2051927219145,477.17383534647524,559.8312342171557,1683734389.3775861
692,6.0,931.6539577618241,1022.146447039675,499.2018460854888,534.2203993205912,1683734389.3775861
693,6.0,964.7221531700343,1043.6059929854237,517.0187294743955,570.6133657894097,1683734389.3910947
694,6.0,985.3364817257971,1074.0225993250497,526.865886057727,600.7532195323147,1683734389.3910947
695,6.0,975.2985902447253,1067.62737040082,515.3769133938476,588.6733426754363,1683734389.4068391
696,6.0,973.2678245687857,1063.4237228506245,523.1596452016383,570.983615885023,1683734389.4068391
697,6.0,969.8121570097283,1062.6009448603727,541.990041478537,580.8158128685318,1683734389.4076023
698,6.0,993.1902716327459,1059.4070702982135,545.1876559406519,588.942615472246,1683734389.4076023
699,6.0,940.5474398564547,1038.295335048344,493.0945894578472,569.7681483994238,1683734389.421113
700,6.0,969.8308565095067,1070.2228609700687,529.3117806287482,567.0679406314157,1683734389.421113
701,6.0,1014.6161584788933,1103.3658543773927,560.334250761196,593.5688717174344,1683734389.4371312
702,6.0,1023.7751734703779,1119.0472548916005,542.5996451713145,596.347617384512,1683734389.4371312
703,6.0,978.2905102092773,1087.8228301615454,519.9059322401881,584.2565208277665,1683734389.437628
704,6.0,1007.8319799592718,1082.2952580270357,538.1491642240435,564.2405762649141,1683734389.437628
705,6.0,1047.0186516949907,1135.4953348967247,601.2113572768867,588.1011379822157,1683734389.4512355
706,6.0,1035.7353735286742,1133.2551348232664,567.7317728735507,593.4791141184978,1683734389.4512355
707,6.0,968.6789673231542,1082.594450023491,516.0874943854287,562.9540506801568,1683734389.4676127
708,6.0,936.8187596006319,1046.654011449311,511.3453012416139,514.4251088551246,1683734389.4676127
709,6.0,958.4129419447854,1037.2145039611496,534.6149587659165,530.7348125618882,1683734389.4677749
710,6.0,933.6735037378967,1005.8853620323353,499.95730587653816,514.2792527568527,1683734389.4677749
711,6.0,909.7755430210382,945.9908642419614,460.04883344937116,498.41459714481607,1683734389.4812803
712,6.0,869.3434846000746,911.5202063503675,479.6346895173192,502.83889879239723,1683734389.4812803
713,6.0,843.7139502037317,938.9374129255302,449.82020707055926,513.8454243619926,1683734389.4971614
714,6.0,850.0792599283159,930.3842617268674,403.25471272226423,526.5685640112497,1683734389.4971614
715,6.0,834.9139656079933,950.4563047890551,406.66176158189774,533.6968133267947,1683734389.4981627
716,6.0,867.0172668276355,996.7188672409393,429.73694430850446,536.6513342917897,1683734389.4981627
717,6.0,928.460083199665,1022.0005909414031,472.1586295058951,553.1255935966037,1683734389.511345
718,6.0,892.0222379313782,1003.1776744644158,448.111072790809,555.0965208732523,1683734389.511345
719,6.0,881.0755507610738,990.3311181166209,427.41072653606534,540.0957821509801,1683734389.5276
720,6.0,869.1901487018913,992.8779899864458,443.42123824637383,528.9695797828026,1683734389.5276
721,6.0,903.3990135965869,999.7407064051367,467.6632697591558,539.9424462527968,1683734389.5278597
722,6.0,879.1607219837606,963.4636768349446,432.96073807030916,541.8535351301543,1683734389.5278597
723,6.0,852.1848236033693,935.4331266670488,392.5585988489911,526.4264478129335,1683734389.5416412
724,6.0,854.6905565736815,947.3634075256996,433.2412305669859,515.8163516386412,1683734389.5416412
725,6.0,888.4319339739159,999.4452543086372,463.0033544143662,534.6878868150525,1683734389.557096
726,6.0,875.850910522975,960.2959815724753,416.20972616877407,533.3340430310927,1683734389.557096
727,6.0,830.3774669617414,955.2770358319394,386.61589781939983,514.5896644531749,1683734389.5576358
728,6.0,853.9388366825879,966.1526649030857,412.3501494145021,505.0416998662986,1683734389.5576358
729,6.0,885.1782210124657,1003.211333564017,455.781607599929,515.2852858449332,1683734389.571272
730,6.0,868.386070211418,992.7657929877751,424.0522963758558,521.8749895668589,1683734389.571272
731,6.0,865.0986981503665,981.4937345213257,400.91727524995804,507.79426623368636,1683734389.587638
732,6.0,883.4466473329812,976.388771081809,423.1322809867561,512.3532042796724,1683734389.587638
733,6.0,885.4175746096298,969.4437768640928,442.37406625878066,519.1486024991609,1683734389.587809
734,6.0,865.6858624434099,923.6786211063154,415.4168673781678,525.1100030285306,1683734389.587809
735,6.0,824.1243542358279,866.0430228891782,373.2569751776755,508.6394836236723,1683734389.6015077
736,6.0,836.9671706836671,913.4761740271933,401.7811921397224,505.1501569650136,1683734389.6015077
737,6.0,839.6673784516752,918.6970743653364,430.67565919738263,522.4808533596806,1683734389.6175215
738,6.0,822.8153892513365,913.1657623308711,396.97916059661657,518.5427387063392,1683734389.6175215
739,6.0,776.3246929021552,883.1867242860608,344.69535921607167,502.00864100223407,1683734389.6176589
740,6.0,809.7780980058014,924.2695252993144,383.08917216118425,501.0437468136661,1683734389.6176589
741,6.0,821.2034923704341,923.8992752037011,400.24409325793386,505.98789455508813,1683734389.6315985
742,6.0,820.4368128795177,904.2124418369494,369.1430852264166,504.35355827445164,1683734389.6315985
743,6.0,801.7709722006693,887.8316800310276,352.0106035294011,495.19080338301137,1683734389.646928
744,6.0,806.2925112470984,891.1863702912815,385.42660963349044,489.9960823445581,1683734389.646928
745,6.0,830.9309721551836,906.665816207882,390.5614922726527,497.9882485498674,1683734389.6475716
746,6.0,802.8293638881296,919.4899331559427,368.63819873239845,494.90283108642325,1683734389.6475716
747,6.0,768.8635924905539,874.4241386898793,320.21397410612553,471.1282870681025,1683734389.661247
748,6.0,768.5307413944975,882.8763125897385,346.74108449183404,459.02597081148997,1683734389.661247
749,6.0,795.7796524716541,904.6836692313664,374.8015538593754,469.6959053850733,1683734389.6768727
750,6.0,778.4751353766769,873.088994405698,335.199753228575,474.04540903354064,1683734389.6768727
751,6.0,761.4436309784651,863.3428151211701,313.13434349000454,466.1317807273008,1683734389.6782622
752,6.0,782.7274016262963,891.107832392212,352.74362392071635,464.10849485127255,1683734389.6782622
753,6.0,805.742745953612,901.0709258741699,381.5819924790412,478.9596375753172,1683734389.6916316
754,6.0,783.5688791163266,856.1696870061569,353.2447705147788,478.6080869794823,1683734389.6916316
755,6.0,778.3330191783607,881.8740194016136,331.5234315721318,473.6078407387249,1683734389.7232487
756,6.0,809.6659010071307,921.9844464263879,357.8635469600558,477.9199453876354,1683734389.7232487
757,6.0,800.3797294171527,908.535766185727,355.44757158868015,485.38478569919243,1683734389.7239475
758,6.0,796.8156047593802,900.1247311853804,348.0837085759267,482.5836006323807,1683734389.7239475
759,6.0,791.9312954172492,903.4756815456785,339.0069713834673,466.4945510230027,1683734389.724744
760,6.0,818.8585750982165,920.9746734383516,352.5715885227546,476.30804850673303,1683734389.724744
761,6.0,837.8198678735644,937.6097484412603,402.91064192634076,480.4294182579033,1683734389.7254543
762,6.0,821.506424266845,905.110017826315,377.0043549332768,483.30914122378454,1683734389.7254543
763,6.0,813.6750737596303,903.5317800450139,359.25852964352816,476.6184602030553,1683734389.7361615
764,6.0,818.0993754072115,924.3817222979851,386.17084972467273,475.86300041200593,1683734389.7361615
765,6.0,845.3894253838807,943.5898484704085,423.88026097789407,494.34558599302545,1683734389.7511852
766,6.0,825.3061626218259,901.8862240645103,384.5926119433716,497.49084185576066,1683734389.7511852
767,6.0,816.6632538242266,912.032572644297,362.11207330971956,490.3999915397726,1683734389.7669652
768,6.0,826.330895209685,912.0176130444743,400.0720578599721,484.7677022065036,1683734389.7669652
769,6.0,826.2673169104382,917.2347734826617,419.88604782521725,498.34353904565796,1683734389.767734
770,6.0,829.4686712725088,907.7578669949435,393.38511673919857,497.8087333519943,1683734389.767734
771,6.0,801.7971515003592,893.7556815608405,364.4270713822916,490.9160977336578,1683734389.7812133
772,6.0,816.6520341243595,908.6255237846635,394.8100186223164,475.01778302202,1683734389.7812133
773,6.0,848.5832999460399,936.7907103509642,429.66962610930204,499.8133197282441,1683734389.813266
774,6.0,823.5072707431391,904.6836692313664,387.0459863143042,495.1721038832329,1683734389.813266
775,6.0,809.6098025077954,902.1480170614086,362.93111140001565,479.77867566561326,1683734389.8140306
776,6.0,845.7110567800701,937.8715414381586,409.4105880493298,486.704970383551,1683734389.8140306
777,6.0,869.8296715943143,954.293442143593,442.0636545624584,506.20106885256246,1683734389.8147535
778,6.0,858.0676862336695,930.9938654196449,416.13492816966027,511.50798688968644,1683734389.8147535
779,6.0,830.4485250608996,901.5010143690743,394.9334353208542,504.6714497706853,1683734389.8155122
780,6.0,814.1837001536041,901.7067088666372,415.2784910798073,502.8127194927074,1683734389.8155122
781,6.0,875.4731806274503,953.9830304472707,430.5485025988892,523.9431542423554,1683734389.8267584
782,6.0,867.9447620166466,939.0496099242009,413.0495107062161,538.3081099721603,1683734389.8267584
783,6.0,783.7035155147314,905.0165203274228,386.9225696157664,516.5568518298678,1683734389.841189
784,6.0,874.018359544687,964.1293790270574,423.061222887598,527.6344354986213,1683734389.841189
785,6.0,889.5464241607115,986.639836860355,459.15499735996127,539.7030926556326,1683734389.8570576
786,6.0,842.2105104215443,937.6097484412603,407.6378754703328,531.9428002475761,1683734389.8570576
787,6.0,842.1880710218102,922.9755199146457,387.3339586108923,512.562638677191,1683734389.857702
788,6.0,862.6752429790795,961.9303178531118,414.29489739146084,527.2866248027422,1683734389.857702
789,6.0,890.64969464764,999.5873705069534,472.39798310305923,546.259137277957,1683734389.8715801
790,6.0,912.9955968828872,1000.5298252957873,458.8146664639935,569.2071634060703,1683734389.8715801
791,6.0,882.5266319438815,962.6221993449144,442.6994375549257,549.3819537409581,1683734389.886918
792,6.0,898.2042925581336,994.2467933702283,462.61066491901875,541.2813304369338,1683734389.886918
793,6.0,920.1724648978561,1007.3401831150986,500.2714574728161,561.2860552999191,1683734389.888017
794,6.0,896.8953275736421,979.6836229427718,439.89077268820256,557.9313650396653,1683734389.888017
795,6.0,882.7884249407798,971.9831689340062,436.6520193265751,545.9075866821222,1683734389.9013376
796,6.0,889.6174822598696,988.7005217359401,442.0225156629458,540.4884716463275,1683734389.9013376
797,6.0,917.5470551289618,1032.7004447146319,475.09445097111166,552.5646086032502,1683734389.9169545
798,6.0,913.721137474291,1012.7069395515136,465.20989538822323,571.0546739841811,1683734389.9169545
799,6.0,865.5287866452709,951.1033074813895,405.98483968991786,546.6256474736147,1683734389.917729
800,6.0,869.567878597416,963.0036691403948,433.4244856648147,532.571103440132,1683734389.917729
801,6.0,928.4058546503074,1038.8301407420076,490.2410457916558,559.236590124201,1683734389.9319077
802,6.0,873.0852545057423,937.8528419383802,418.8313960377127,547.5793219623156,1683734389.932644
803,6.0,860.5528497542255,970.6966433492489,406.83753687981516,540.4248933470808,1683734389.932644
804,6.0,879.7759355264716,980.8093328294344,434.04530905745924,532.0213381466456,1683734389.9462216
805,6.0,906.4040232109837,1007.7478322102688,474.2567133810371,554.7337505775504,1683734389.9462216
806,8.0,-14.271458230912685,6.7804386196658015,26.384994187392294,-13.130788744427264,1683734391.891928
807,8.0,-20.337575959041715,-3.21257406193763,9.001939193345606,-2.333697572350502,1683734391.891928
808,8.0,-11.881662159226835,-9.308610989712179,-0.845217389985919,-8.164201603271067,1683734391.9064298
809,8.0,5.033905340358615,22.626394731923938,37.41769905667752,-3.302331660874188,1683734391.9064298
810,8.0,24.687079607509077,29.305856052786112,58.81366670317948,13.130788744427264,1683734391.9071286
811,8.0,-25.73051169514656,-25.150827202014625,-3.657622156664729,-0.7330203913152218,1683734391.9071286
812,8.0,-16.650034602731466,2.976960364729166,-5.699607532471418,-7.438661011867225,1683734391.9207664
813,8.0,-12.281831454485655,13.302824142389,28.9393458571285,-12.86525584757328,1683734391.9207664
814,8.0,10.236106178723276,15.191473620012403,51.42362439073622,0.725540591403842,1683734391.9364352
815,8.0,-1.9821469765156507,19.537237368524075,20.599368955940008,11.608649462461472,1683734391.9364352
816,8.0,-21.35482874698937,-13.721692937426269,5.62106963340193,-3.504286258481443,1683734391.9371543
817,8.0,-7.778991907835007,16.650034602731466,26.60190838482231,-16.04791070986539,1683734391.9371543
818,8.0,17.484032292850316,37.585994554683566,57.306487021036446,8.07444400433451,1683734391.9507816
819,8.0,0.9087956892326474,5.65098883304745,24.425286610610783,7.842570207081735,1683734391.9507816
820,8.0,-4.962847241200507,-15.344809518195689,2.139222774654627,-5.153582138940692,1683734391.9664652
821,8.0,-0.04113889951258898,26.96841858047992,42.410465497523546,-4.072751051746309,1683734391.9664652
822,8.0,1.933528277091682,28.22502496559173,51.10199299454689,8.42973450012505,1683734391.9671488
823,8.0,-8.291358201764524,7.356383212842047,21.089295850135386,8.167941503226757,1683734391.9671488
824,8.0,-20.90604075230658,-7.442400911822915,-6.069857628084719,-8.152981903403997,1683734391.9807417
825,8.0,-1.0247325878590345,19.888787964358926,38.64438624214381,-12.379068853333592,1683734391.9807417
826,8.0,22.20378603693098,29.466671750880778,51.98086948413402,9.24129279050976,1683734391.996521
827,8.0,-22.641354331746697,-24.61602150835097,13.542177739553154,4.248526349663734,1683734391.996521
828,8.0,-35.573928378522396,-1.3538437839597464,-5.65098883304745,-6.503686022944748,1683734391.9971693
829,8.0,-0.8302577901631594,5.355536736547947,38.483570544049144,-10.606356274336576,1683734391.9971693
830,8.0,20.449772957712412,51.90233158506453,60.919230378232896,12.805417448282242,1683734392.0107217
831,8.0,-7.337683713063598,8.82990379538387,10.385702176950872,13.347702941857278,1683734392.0107217
832,8.0,-26.414913387037814,-19.911227364093065,-9.461946887895465,-8.949580593965948,1683734392.0264268
833,8.0,-9.458206987939775,-5.751966131851077,27.75753747113049,-11.851742959581316,1683734392.0264268
834,8.0,5.288218537345529,35.88060017488897,50.64572519995272,7.741592908278108,1683734392.027124
835,8.0,0.6619622921571136,13.800230836495757,24.301869912073016,9.185194291174412,1683734392.027124
836,8.0,-23.639907619915903,-3.062978063710034,-6.7804386196658015,-5.826764130964875,1683734392.0407112
837,8.0,2.300038472749293,26.15312039013952,29.77334354724735,-5.22090033814311,1683734392.0407112
838,8.0,13.942347034811974,21.77743744198233,50.073520506732166,9.921954582445323,1683734392.0564303
839,8.0,-14.256498631089926,10.658714873716235,22.805909929797053,9.465686787851155,1683734392.0564303
840,8.0,-22.4917583335191,-9.372189288958907,-2.7862254669889808,-5.2508195377886295,1683734392.0571213
841,8.0,-14.944640222936869,4.547718346118927,18.030057686381042,-24.687079607509077,1683734392.0571213
842,8.0,-34.4968371912837,-34.34350129310042,-7.031011916697025,-147.29969965480268,1683734392.0707357
843,8.0,-15.606602515093982,-2.3486571721732616,2.176621774211526,36.15735277161002,1683734392.0707357
844,8.0,-18.90145437605679,-3.332250860519707,3.822177754715085,14.978299322538078,1683734392.086452
845,8.0,-23.38933432288468,-2.180361674167216,11.462793364189565,-3.298591760918498,1683734392.086452
846,8.0,-7.936067705973983,12.311750654131174,31.37028082832694,7.6256560096517205,1683734392.0871353
847,8.0,-18.404047681950033,-10.258545578457415,1.0770911872386932,3.347210460342467,1683734392.0871353
848,8.0,-40.23758362326771,-27.36484797578305,-24.739438206888735,-12.700700249522924,1683734392.1007335
849,8.0,-20.59562905598432,-2.692727968096733,5.149842238985002,-18.88275487627834,1683734392.1007335
850,8.0,1.892389377579093,1.2379068853333592,33.206571706570685,4.379422848112881,1683734392.11644
851,8.0,-4.076490951701999,-12.259392054751515,13.381362041458488,6.9038553182035685,1683734392.11644
852,8.0,-29.934159245342016,-13.033551345579326,-11.960200058296323,-10.651235073804855,1683734392.117158
853,8.0,-12.921354346908629,-20.09074256196618,-2.1467025745660067,-22.07662943843752,1683734392.117158
854,8.0,3.137776062823832,27.260130777023733,29.118861055001616,0.17951519787311554,1683734392.1307223
855,8.0,-19.062270074151456,-0.923755289055407,17.75704498961568,8.781285095959902,1683734392.1307223
856,8.0,-36.13865327183157,-29.4217929514125,-12.629642150364816,-18.288110783323646,1683734392.146486
857,8.0,-31.72931122407317,-16.14514810871333,11.462793364189565,-15.378468617796898,1683734392.146486
858,8.0,2.3972758715972304,17.502731792628765,29.03658325597644,2.0719045754522085,1683734392.1471326
859,8.0,-15.213913019746542,6.327910725027323,-0.8302577901631594,7.25914581399411,1683734392.1471326
860,8.0,-45.6155597595498,-36.25459017045796,-27.177852977998555,-20.404894158244133,1683734392.160739
861,8.0,-25.547256597317755,-11.354336265474558,3.0405386639758945,-19.28292417153716,1683734392.160739
862,8.0,6.04367832839489,7.1432089153677225,28.759830659255385,-5.714567132294178,1683734392.176443
