blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-520.2369133862667,-434.84377769799903,336.6433546114713,-271.3783604847267,1684948692.5955834
8.571428571428571,-516.9719807249494,-422.5170674440451,336.32546311523765,-267.07373563572764,1684948692.5955834
8.571428571428571,-558.1669787368737,-492.16522431885824,287.4412307944149,-309.16256973706186,1684948692.5962543
8.571428571428571,-546.7079252726398,-482.5499415327795,298.46271596383303,-302.7710807127878,1684948692.5962543
8.571428571428571,-535.248871808406,-449.6575214224868,324.29046505782753,-284.7933816257864,1684948692.609936
8.571428571428571,-532.9675328354351,-442.6489489055239,326.8971753269434,-286.6221927041188,1684948692.609936
8.571428571428571,-569.6634312006645,-505.90561675606295,275.2454170389101,-325.4610537439585,1684948692.625702
8.571428571428571,-550.3094489299692,-488.1784909660928,290.30225426051766,-316.39553625136614,1684948692.625702
8.571428571428571,-531.7333658500575,-442.5479716067202,330.77171168103814,-289.0232084756717,1684948692.6263216
8.571428571428571,-532.6234620395117,-433.8265249100514,337.29409720376134,-277.29488221462816,1684948692.6263216
8.571428571428571,-557.8229079409502,-500.0938122249208,286.3379603074864,-310.2247013244778,1684948692.6399124
8.571428571428571,-541.9171134294011,-476.37162680597976,303.23856820724905,-299.2069560550153,1684948692.6399124
8.571428571428571,-525.9066017190926,-440.0721578360535,326.1230160361156,-273.6409999579191,1684948692.655645
8.571428571428571,-523.4008687487803,-436.6613690764643,338.8349359855056,-270.5294031947851,1684948692.655645
8.571428571428571,-552.1906186076812,-495.3890180806629,287.8414000896737,-306.98594796285033,1684948692.6562424
8.571428571428571,-544.2433312018402,-478.52580918045714,299.7342819487676,-299.61086525022984,1684948692.6562424
8.571428571428571,-527.9598067947663,-445.1958207753487,329.61608259473,-276.887233119458,1684948692.669848
8.571428571428571,-520.8913958785124,-428.9983140672557,337.50353160128,-267.5374832302332,1684948692.669848
8.571428571428571,-555.6575058666058,-490.37755214003846,286.9064251007512,-299.741761748679,1684948692.685908
8.571428571428571,-543.5813689096831,-476.5025233044289,306.6343973670155,-288.60433968063444,1684948692.685908
8.571428571428571,-521.2766055739485,-435.9208688852377,335.1249552294612,-268.1732662227005,1684948692.6863456
8.571428571428571,-525.4727733242325,-432.61105742445216,340.2785373684019,-266.2696571452543,1684948692.6863456
8.571428571428571,-554.1278867847286,-494.56250019045547,291.2035701498389,-305.12721768487245,1684948692.6998868
8.571428571428571,-546.1768594789319,-481.8617999409325,300.1868098434061,-303.395644005388,1684948692.6998868
8.571428571428571,-528.1168825929053,-438.79685195116326,331.7179063698277,-286.63715230394155,1684948692.7157853
8.571428571428571,-528.3562361900695,-432.7045549233444,338.10565549414605,-284.60264672804624,1684948692.7157853
8.571428571428571,-565.9123115451075,-507.3080792394466,276.3112885262817,-321.089110695757,1684948692.7162852
8.571428571428571,-551.7493104129098,-489.973642944824,288.27148858457804,-312.8575908932835,1684948692.7162852
8.571428571428571,-530.847009560559,-447.5407380475663,321.02927229646593,-288.49588258191943,1684948692.7299216
8.571428571428571,-534.295197319705,-447.013412153814,315.64381636027247,-284.6213462278247,1684948692.7299216
8.571428571428571,-567.0567209315486,-506.5227002487518,275.4735509362072,-317.61100373696536,1684948692.745567
8.571428571428571,-549.7484639366157,-484.9546972042881,298.19718306697905,-305.75926077738404,1684948692.745567
8.571428571428571,-529.1229156809859,-448.0418846416287,323.8678563628346,-282.7663558498025,1684948692.746273
8.571428571428571,-536.2175058969297,-446.2916114623658,322.0764442840591,-284.0603612344712,1684948692.746273
8.571428571428571,-566.2451626411639,-508.31411232752725,280.2830622792244,-322.005386184901,1684948692.7599208
8.571428571428571,-550.6609995258041,-488.3991450634785,296.847079182975,-306.7465943656862,1684948692.7599208
8.571428571428571,-532.2532119438984,-448.894581831526,322.68978787679225,-291.214789849706,1684948692.7756298
8.571428571428571,-534.766424714122,-445.7792451684363,324.1483488595113,-286.0200688112527,1684948692.7756298
8.571428571428571,-563.5038159736432,-509.2827464160509,273.8728737551719,-322.9590606736019,1684948692.7763104
8.571428571428571,-548.8060091477819,-484.8013613061048,295.3922581002116,-305.3029929827899,1684948692.7763104
8.571428571428571,-528.9658398828469,-448.9992990302853,325.8537432393059,-281.59576716367155,1684948692.7900052
8.571428571428571,-528.8125039846636,-436.9231620733626,336.1721272170544,-280.21948397997767,1684948692.7900052
8.571428571428571,-563.1784446774982,-499.0092412377708,287.26545549649745,-307.93962245155126,1684948692.8055675
8.571428571428571,-543.0914420154877,-481.4691104455851,302.8458787119016,-298.0214077690616,1684948692.8055675
8.571428571428571,-531.1462015570141,-447.68659414583817,318.8975293217227,-280.2718425793573,1684948692.8062713
8.571428571428571,-530.0691103697754,-439.0848242477514,326.9270945265889,-281.83138086088,1684948692.8062713
8.571428571428571,-567.752342323307,-502.71548209385946,277.9082258073613,-318.13832963071764,1684948692.8199582
8.571428571428571,-557.8640468404628,-493.8519191988744,279.9389914833009,-317.7194608356804,1684948692.8199582
8.571428571428571,-534.0820230222307,-447.9670866425149,318.28418572898954,-290.37331235967577,1684948692.8355875
8.571428571428571,-541.0307571399026,-448.3672559377737,324.7803919520229,-288.1069329865277,1684948692.8355875
8.571428571428571,-566.1516651422717,-504.3909572740085,275.69794493354857,-318.65817572455853,1684948692.8362715
8.571428571428571,-548.9668248458765,-482.5836006323807,291.6673177443445,-308.2949129473418,1684948692.8362715
8.571428571428571,-527.3801223016344,-441.48957991926,332.413527761586,-279.41166558954865,1684948692.849942
8.571428571428571,-522.4958129595034,-432.42406242666766,335.10251582972705,-271.9879641775042,1684948692.849942
8.571428571428571,-558.7130041304044,-497.27392765833065,281.7565828617662,-309.17004953697324,1684948692.865774
8.571428571428571,-547.1529733673669,-486.2786217886023,290.51916845794767,-304.1885027959943,1684948692.865774
8.571428571428571,-531.4341738536023,-447.47715974831954,327.9368675146252,-281.6593454629183,1684948692.8663263
8.571428571428571,-527.8663092958741,-434.7801993987523,334.7921041334048,-274.1084874523804,1684948692.8663263
8.571428571428571,-563.9750433680601,-497.5880792546086,286.04998801089823,-309.6637163311243,1684948692.87996
8.571428571428571,-551.7156513133086,-483.7728888182901,291.8393531423062,-307.79002645332366,1684948692.87996
8.571428571428571,-533.9361669239588,-447.8287103441544,325.9696801379323,-290.19005726184696,1684948692.895748
8.571428571428571,-538.7157590673305,-442.7461863043718,329.91901449114084,-281.5134893646464,1684948692.895748
8.571428571428571,-567.8533196221106,-507.1435236413963,281.70796416234225,-321.73237348813564,1684948692.8962796
8.571428571428571,-547.6728194612078,-484.5732274088077,292.41903763543814,-307.9620618512854,1684948692.8962796
8.571428571428571,-534.3961746185087,-451.87528209621087,326.4820464318618,-284.38199263066053,1684948692.926247
8.571428571428571,-532.402807942126,-439.5635314420797,337.5708498004824,-278.43929160106927,1684948692.926247
8.571428571428571,-564.4238313627429,-508.8937968206592,266.0826621474698,-325.1095031481236,1684948692.9270968
8.571428571428571,-546.7041853726842,-482.6097799320705,291.00909535214305,-306.1556901726872,1684948692.9270968
8.571428571428571,-525.2072404273786,-442.4208150082268,323.7369598643854,-282.07073445804417,1684948692.927729
8.571428571428571,-532.6272019394673,-436.6351897767745,326.57554393075407,-277.93066520709544,1684948692.927729
8.571428571428571,-563.0999067784287,-500.6959361177869,280.4663173770532,-311.47008800972253,1684948692.939847
8.571428571428571,-549.8569210353307,-490.949756833259,292.7369291316718,-302.12781792040914,1684948692.939847
8.571428571428571,-532.0774366459809,-458.4649858181365,313.7140279831365,-288.9558902764693,1684948692.955655
8.571428571428571,-526.4114882131107,-439.6383294411935,336.5236778128892,-274.5049168476835,1684948692.955655
8.571428571428571,-564.711803659331,-508.1757360291667,278.37571330182254,-315.8943896573037,1684948692.9563704
8.571428571428571,-548.3235620534979,-483.5896337204613,300.64681753795594,-302.6626236140728,1684948692.9563704
8.571428571428571,-525.4353743246756,-439.05490504810587,341.00033805985004,-280.1820849804208,1684948692.970034
8.571428571428571,-526.7929580085911,-443.2660323982127,329.6572214942425,-280.89266597200185,1684948692.970034
8.571428571428571,-561.2449164004065,-500.2546279230155,286.4763366058469,-314.65274287201464,1684948692.9857347
8.571428571428571,-537.5750895808451,-477.9498645872809,305.79665977694094,-293.45125002320856,1684948692.9857347
8.571428571428571,-517.772319315467,-436.3285179804079,338.1654938934371,-274.6545128459111,1684948692.986416
8.571428571428571,-515.143169646617,-427.2592605878599,349.78162315580994,-268.2368445219472,1684948692.986416
8.571428571428571,-555.2984754708596,-495.2656013821252,288.2789683844894,-308.7399610420689,1684948693.016323
8.571428571428571,-539.9387063528411,-482.68083803122863,299.8763981470838,-307.5918117556721,1684948693.016323
8.571428571428571,-533.5546971284784,-453.8611689726822,319.50339311454445,-292.08992643933743,1684948693.0169976
8.571428571428571,-534.1007225220092,-447.3574829497375,324.87014955095947,-292.0936663392931,1684948693.0169976
8.571428571428571,-568.4479637150653,-510.3897568029352,278.55522849969566,-329.14485520031303,1684948693.0178325
8.571428571428571,-555.6949048661627,-494.94396998593584,290.2573754610494,-317.49880673829466,1684948693.0178325
8.571428571428571,-533.0685101342387,-448.038144741673,323.38914916850626,-294.82753320690244,1684948693.0299566
8.571428571428571,-523.3223308497109,-439.0511651481502,328.8942819032818,-281.61446666345,1684948693.0299566
8.571428571428571,-555.2012380720116,-494.64851788943633,281.9809768591076,-310.3406382231042,1684948693.045525
8.571428571428571,-532.7169595384039,-465.0995683395304,312.38636349886656,-285.8106344137341,1684948693.045525
8.571428571428571,-511.489287389908,-425.3668712102808,346.5877485936508,-261.40404730290174,1684948693.0462968
8.571428571428571,-514.8028387506492,-423.0144741381519,349.1383603634313,-254.97889917902648,1684948693.0462968
8.571428571428571,-550.6049010264687,-501.9525425028987,277.9942435063422,-300.79641353618354,1684948693.05997
8.571428571428571,-531.9353204476647,-475.2795760189183,305.34413188230246,-288.63799878023565,1684948693.05997
8.571428571428571,-525.1137429284863,-440.4087488320656,340.4318732665852,-273.2408306626603,1684948693.0755806
8.571428571428571,-522.6229695579968,-437.2485333695077,339.0443703830242,-271.7037317808717,1684948693.0755806
8.571428571428571,-567.1614381303079,-505.542846460361,292.2544820373878,-314.9332353686914,1684948693.0762365
8.571428571428571,-548.9705647458322,-479.8946125642397,305.46380868088454,-307.3225389588624,1684948693.0762365
8.571428571428571,-530.6001761634834,-444.2346664867364,329.2720117988065,-286.43893760629,1684948693.0900035
8.571428571428571,-524.9080484309234,-440.27785233361647,326.1865943353623,-282.4260249538347,1684948693.0900035
8.571428571428571,-566.5181753379293,-503.6354974829592,280.6533123748377,-319.21168091800064,1684948693.1056263
8.571428571428571,-547.5007840632461,-484.04216161509976,298.63849126175046,-310.46031502168626,1684948693.1056263
8.571428571428571,-530.2897644671611,-449.6238623228856,321.3770829923451,-286.5698341047392,1684948693.106331
8.571428571428571,-542.1938660261221,-446.7890181564726,315.84203105792403,-287.8002611901611,1684948693.106331
8.571428571428571,-567.5990064251237,-507.726948034484,269.29523620940745,-320.75625959970057,1684948693.1199255
8.571428571428571,-547.2876097657718,-488.9975290563889,287.22431659698486,-303.8481719000265,1684948693.1199255
8.571428571428571,-534.1493412214331,-449.9006149196066,319.2602996174246,-279.0264558941126,1684948693.1354988
8.571428571428571,-523.8234774437733,-434.8175983983092,330.3790221856907,-268.0909884236753,1684948693.1354988
8.571428571428571,-552.1158206085674,-491.5070019266568,290.33965326007456,-305.26933388318866,1684948693.1362643
8.571428571428571,-541.629141132813,-476.2145510078408,303.7471946012229,-294.9285105057061,1684948693.1362643
8.571428571428571,-512.6860553757288,-424.1626234245487,349.73674435634166,-265.7647706512362,1684948693.1499476
8.571428571428571,-518.9578676014207,-427.7005687826313,343.2741972329095,-265.0205305600539,1684948693.1499476
8.571428571428571,-547.0295566688292,-483.4699569218792,298.2196224667132,-296.0280410926789,1684948693.1655505
8.571428571428571,-538.4651857702993,-477.8563670883887,300.8188529359177,-292.08244663942605,1684948693.1655505
8.571428571428571,-518.135089611169,-437.6636622645892,333.4606997491792,-275.8438010318205,1684948693.1662393
8.571428571428571,-518.9990065009333,-431.3020924399607,336.8453092090785,-275.78396263252944,1684948693.1662393
8.571428571428571,-554.8796066758223,-498.5866325427778,282.0931738577783,-317.7082411358133,1684948693.1799736
8.571428571428571,-553.3163284943439,-494.09127279603854,290.3134739603847,-315.7036547595635,1684948693.1799736
8.571428571428571,-532.8590757367201,-452.8252166849561,320.7786989994347,-296.473089187406,1684948693.1956253
8.571428571428571,-532.6571211391129,-451.849102796521,321.68375478871167,-297.7334354724735,1684948693.1956253
8.571428571428571,-566.147925242316,-513.8865632615052,273.11367406416684,-330.58471668325365,1684948693.1962402
8.571428571428571,-553.8025154885836,-497.5095413555391,289.5393146695569,-313.8449244815856,1684948693.1962402
8.571428571428571,-528.9882792825811,-452.0660169939511,322.0951437838376,-284.9467175239697,1684948693.2099254
8.571428571428571,-536.2773442962207,-440.8537969267927,335.29325072746724,-276.3112885262817,1684948693.2099254
8.571428571428571,-558.8401607288979,-499.6450242302381,286.812927601859,-303.4779218044132,1684948693.2256217
8.571428571428571,-539.9050472532399,-479.3635467705317,305.6321041788906,-292.38537853583694,1684948693.2256217
8.571428571428571,-522.8286640555598,-447.6454552463256,321.2723657935858,-274.37776024919003,1684948693.2262664
8.571428571428571,-519.907802190166,-434.0322194076143,336.1272484175861,-264.36978796776384,1684948693.2262664
8.571428571428571,-550.4665247281082,-498.4258168446832,289.0718271750957,-296.8620387827977,1684948693.2399497
8.571428571428571,-534.2989372196607,-480.6201531556435,305.1720964843407,-288.8399533778429,1684948693.2399497
8.571428571428571,-513.0563054713421,-439.2119808462448,335.81309682130814,-268.58839511778206,1684948693.25584
8.571428571428571,-514.5896644531749,-427.1171443895437,343.9473792249337,-257.32755635119975,1684948693.25584
8.571428571428571,-548.3497413531877,-487.3706725756638,295.2838010014966,-297.60627887398005,1684948693.2565317
8.571428571428571,-548.394620152656,-479.5916806678288,304.1361441966146,-302.5840857150033,1684948693.2565317
8.571428571428571,-531.5426309523173,-448.44205393688753,331.6281487708912,-289.875905665569,1684948693.2699127
8.571428571428571,-528.7863246849738,-446.5758438589983,326.1080564362928,-284.70362402684987,1684948693.2699127
8.571428571428571,-565.4934427500702,-508.1308572296985,279.1274331929162,-322.71970707643777,1684948693.2856474
8.571428571428571,-559.4759437213652,-495.8602454750799,289.2139433734119,-317.9625543328002,1684948693.2856474
8.571428571428571,-544.7070787963457,-456.8007303378545,314.5555054731667,-301.5107344277203,1684948693.2865355
8.571428571428571,-540.9970980403014,-449.8893952197395,317.6371830366552,-295.1117656035349,1684948693.2865355
8.571428571428571,-573.5978059540503,-513.9725809604861,271.22502458654344,-329.4477870967239,1684948693.2998538
8.571428571428571,-555.1152203730308,-492.8832851103507,286.8952054008841,-309.42810263391584,1684948693.2998538
8.571428571428571,-534.6467479155399,-455.9667326477356,316.9340818449855,-286.11730621010065,1684948693.3157792
8.571428571428571,-530.099029569421,-449.5602840236388,321.4406612915918,-274.16084605176,1684948693.3157792
8.571428571428571,-563.0774673786946,-506.9079099441879,278.5589683996513,-308.45946854539216,1684948693.3162465
8.571428571428571,-547.1080945678987,-491.1404917309992,289.8833854654804,-300.38502454105765,1684948693.3162465
8.571428571428571,-521.6730349692516,-442.3273175093345,330.3416231861338,-272.5339895710349,1684948693.3298817
8.571428571428571,-514.0286794598214,-428.80009936960414,344.0446166237816,-261.44144630245864,1684948693.3298817
8.571428571428571,-548.5965747502632,-494.5512804905884,288.2939279843122,-300.12697144411504,1684948693.3455355
8.571428571428571,-542.0928887273185,-479.9469711636193,308.01816035062075,-295.6540510971099,1684948693.3455355
8.571428571428571,-520.3977290843613,-437.5963440653868,341.25839115679264,-274.2730430504307,1684948693.3462324
8.571428571428571,-514.7430003513582,-439.9375214376487,330.4912191843614,-273.36424736119807,1684948693.3462324
8.571428571428571,-550.4216459286399,-500.38926432142034,287.9087182888761,-312.4499417981133,1684948693.3599155
8.571428571428571,-534.6654474153183,-485.6951973955147,299.850218847394,-309.342084934935,1684948693.3599155
8.571428571428571,-531.7483254498802,-454.9681793595664,325.4573138440028,-294.0571138160303,1684948693.3754804
8.571428571428571,-531.7034466504119,-445.0798838767223,330.17706758808345,-291.7234162436798,1684948693.3754804
8.571428571428571,-571.4099644799717,-511.4182292907499,278.85816039610654,-328.120122612454,1684948693.3762405
8.571428571428571,-553.2714496948756,-489.3976983516477,295.5792530979961,-317.53994563780725,1684948693.3762405
8.571428571428571,-531.6024693516083,-449.6014229231514,327.2674254225567,-288.60059978067875,1684948693.389928
8.571428571428571,-525.5475713233463,-437.31585156871006,333.6738740466535,-286.9026852007956,1684948693.389928
8.571428571428571,-562.9652703800239,-503.6317575830035,285.6124197160825,-323.54248506668955,1684948693.4055924
8.571428571428571,-544.4415458994918,-480.29852175945416,300.6168983383104,-302.09415882080793,1684948693.4055924
8.571428571428571,-528.8386832843535,-442.42829480813816,329.2271329993382,-278.25977640319616,1684948693.4063172
8.571428571428571,-515.6218768409453,-427.6070712837391,343.6855862280354,-264.4595455667004,1684948693.4063172
8.571428571428571,-546.7715035718866,-495.0112881851383,297.5202611749992,-303.1076717087999,1684948693.4198787
8.571428571428571,-532.7094797384925,-469.96517818188295,318.4936201265082,-286.60349320434034,1684948693.4198787
8.571428571428571,-510.49821390165016,-434.1892952057533,343.25923763308674,-264.0556363714859,1684948693.4356265
8.571428571428571,-524.0890103406273,-437.6636622645892,336.73311221040785,-265.10654825903475,1684948693.4356265
8.571428571428571,-557.0936274495907,-496.2491950704716,292.2507421374321,-300.0035547455773,1684948693.4363444
8.571428571428571,-543.3307956126519,-479.99932976299897,306.3277255706489,-301.0769060328603,1684948693.4363444
8.571428571428571,-530.3383831665851,-441.94584771385416,343.40509373135865,-280.7206305740401,1684948693.4498873
8.571428571428571,-529.9120345716365,-443.7783986921422,333.1652476526797,-284.9205382242799,1684948693.4498873
8.571428571428571,-572.3000606694259,-513.3667171676643,272.14130007568747,-325.09454354830086,1684948693.4655497
8.571428571428571,-553.6005608909763,-493.7509419000708,290.34339316003025,-316.3768367515877,1684948693.4655497
8.571428571428571,-548.9219460464083,-463.1286410628818,317.35295064002275,-306.04723307397217,1684948693.4663637
8.571428571428571,-537.2908571842127,-448.8048242325895,329.92275439109653,-296.0280410926789,1684948693.4663637
8.571428571428571,-576.1072788243182,-519.0812842999585,267.3579680323601,-329.8180371923372,1684948693.4799347
8.571428571428571,-556.2970287590288,-498.2575213466771,290.9716963525861,-323.2619925700128,1684948693.4799347
8.571428571428571,-538.745678266976,-454.2837776676752,327.312304222025,-296.1701572909951,1684948693.4955325
8.571428571428571,-527.8887486956082,-443.3183909975924,334.5639702361077,-280.3204612787813,1684948693.4955325
8.571428571428571,-554.883346575778,-495.2169826827012,287.0036624995992,-310.16112302523106,1684948693.496323
8.571428571428571,-541.7301184316166,-476.67829860234633,311.54114610888064,-302.42700991686434,1684948693.496323
8.571428571428571,-523.9880330418237,-445.1883409754373,330.2219463875517,-276.8685336196795,1684948693.5098443
8.571428571428571,-517.230033821892,-430.0716653545387,343.55842962954193,-266.0864020474255,1684948693.5098443
8.571428571428571,-560.8372673052363,-494.5699799903669,291.9590299408883,-300.2616078425199,1684948693.52555
8.571428571428571,-531.172380856704,-465.791449831333,318.4824004266411,-285.9153516124934,1684948693.52555
8.571428571428571,-521.740353168454,-434.24165380513296,342.24946464505047,-273.0613154647872,1684948693.526332
8.571428571428571,-525.3156975260936,-432.83171152183786,343.9847782244906,-272.9939972655848,1684948693.526332
8.571428571428571,-567.4363207770512,-508.7685101721436,284.05475138453767,-320.47202720306814,1684948693.540914
8.571428571428571,-549.4361822903156,-494.4185140421614,294.9827390550636,-313.2241010889411,1684948693.5416436
8.571428571428571,-546.6275174235925,-456.2827541939914,327.11595947435126,-302.8383989119902,1684948693.5416436
8.571428571428571,-543.5234004603699,-451.7425156477839,332.7332892077975,-298.4402765640989,1684948693.5713208
8.571428571428571,-582.3510418003425,-520.5716344323009,270.1759826489724,-339.7250321749598,1684948693.5713208
8.571428571428571,-561.2168671507388,-493.2329657562077,297.88864132063463,-325.5732507426292,1684948693.5720303
8.571428571428571,-543.2429079636931,-462.04967992566526,320.63097295118496,-306.7091953661293,1684948693.5720303
8.571428571428571,-530.3252935167402,-440.0254090866074,338.5413538389839,-291.3045474486425,1684948693.5727756
8.571428571428571,-566.4826462883502,-502.5752358455211,280.98429352091625,-322.1587220830843,1684948693.5727756
8.571428571428571,-548.3964901026338,-481.7140738926828,302.1932661696337,-304.7794069889933,1684948693.5849073
8.571428571428571,-515.2460168953985,-436.29298893082887,337.1314115556888,-271.07542858831584,1684948693.5849073
8.571428571428571,-511.9324655346573,-422.0626695994288,350.1948821009137,-260.44289301428944,1684948693.60058
8.571428571428571,-539.5965055068955,-477.2822924451903,309.0971214878373,-287.5384681932628,1684948693.60058
8.571428571428571,-532.655251189135,-466.30942597519606,307.99759090086445,-280.45135777723044,1684948693.6012652
8.571428571428571,-517.374019970186,-431.8312882836908,340.86009181151167,-262.5297571895644,1684948693.6012652
8.571428571428571,-516.9439314752817,-423.70822557993233,354.05819875514135,-262.1669868938625,1684948693.6150346
8.571428571428571,-555.5546586178243,-485.824223943986,304.5643627415411,-297.546440474689,1684948693.6150346
8.571428571428571,-539.2112958114594,-473.9238622849807,313.4167059366591,-290.9567367527634,1684948693.6308403
8.571428571428571,-531.9484100975096,-450.7664017593488,317.4445781889372,-290.5977063570172,1684948693.6308403
8.571428571428571,-528.0589141435921,-440.6611920790747,328.38004565937445,-285.4665636178106,1684948693.6315348
8.571428571428571,-568.595689763315,-506.74896419607103,284.51101917913184,-321.7735123876482,1684948693.6315348
8.571428571428571,-553.4902338422835,-487.9746664185077,292.6789606823586,-310.1573831252754,1684948693.645089
8.571428571428571,-542.6220845710486,-458.1377445720136,311.5804150584154,-298.2495416663587,1684948693.645089
8.571428571428571,-534.319506669417,-444.0645010387525,322.7739356257953,-285.6647783154622,1684948693.6608677
8.571428571428571,-556.4858937067911,-497.7208457030356,284.50353937922046,-309.72355473041534,1684948693.6608677
8.571428571428571,-544.3873173501343,-488.70020700991154,286.0481180609204,-304.7756670890376,1684948693.6615913
8.571428571428571,-525.2427694769576,-444.4796299338341,323.9781834115274,-278.92921849526465,1684948693.6615913
8.571428571428571,-519.6291796434671,-433.1327734682709,338.6572907376103,-268.8015694152564,1684948693.6750057
8.571428571428571,-553.5986909409985,-493.3900415543467,289.2419926230796,-298.8815847588703,1684948693.6750057
8.571428571428571,-536.9449164383113,-472.7457937989384,308.7680102917366,-289.3224004721269,1684948693.6905503
8.571428571428571,-523.2830619001761,-434.5838546510786,334.8051937832497,-274.8078487440944,1684948693.6905503
8.571428571428571,-522.0264555150643,-430.900053194724,345.23951465962455,-270.3536278968677,1684948693.6912503
8.571428571428571,-550.6927886754274,-491.8417229726911,299.1340280058794,-304.6185912908986,1684948693.6912503
8.571428571428571,-540.2509879991412,-471.86691730935127,314.1946051274426,-291.2447090493515,1684948693.7048533
8.571428571428571,-531.5856398018077,-449.1732043782249,323.0880872220732,-278.9778371946886,1684948693.7048533
8.571428571428571,-523.9076251927763,-429.5275099109858,338.97144233388826,-266.0602227477357,1684948693.720966
8.571428571428571,-556.5569518059492,-491.44529357738793,300.03534389520064,-306.4062634697184,1684948693.720966
8.571428571428571,-545.5130272367969,-488.0008457181975,293.1651476765983,-306.6343973670155,1684948693.7214298
8.571428571428571,-537.1693104356527,-452.46057643927634,320.6047936514952,-288.6604381799698,1684948693.7214298
8.571428571428571,-526.0730272671208,-434.4604379525408,337.23612875444815,-281.9772369591519,1684948693.7512915
8.571428571428571,-568.6031695632264,-506.6068479977548,275.1874485895969,-322.53645197860897,1684948693.7512915
8.571428571428571,-550.1991218812764,-489.9268941953778,290.539737907704,-305.0150206862017,1684948693.751989
8.571428571428571,-531.3425463046879,-450.2353359656408,319.88673286000267,-285.848033413291,1684948693.751989
8.571428571428571,-526.7050703596324,-442.7929350538179,330.556667433586,-278.9815770946443,1684948693.7527337
8.571428571428571,-563.8273173198104,-505.350241612643,283.0075793969445,-315.1127505665645,1684948693.7527337
8.571428571428571,-545.8346586329862,-480.1246164115146,301.47894527809694,-296.9704958815128,1684948693.7648604
8.571428571428571,-532.9469633856788,-455.3739585047588,322.86369322473183,-283.4096186421812,1684948693.7648604
8.571428571428571,-535.6845701532438,-452.3708188403398,320.56739465193823,-280.18956478033215,1684948693.7804897
8.571428571428571,-567.0099721821025,-508.84704807121307,272.6742358193733,-319.7352669117972,1684948693.7804897
8.571428571428571,-552.0877713588998,-494.0819230461493,290.4798995084129,-308.79979944135994,1684948693.7956111
8.571428571428571,-532.9581830855459,-448.3130273884162,330.23503603739664,-286.390318906866,1684948693.7956111
8.571428571428571,-532.8385062869638,-445.5380216212943,325.9977293876,-286.04624811094254,1684948693.7963614
8.571428571428571,-569.126755557023,-505.3352820128202,278.58327774936333,-325.5695108426735,1684948693.7963614
8.571428571428571,-553.2508802451193,-493.1955667566508,293.0192915783264,-318.5646782256663,1684948693.810866
8.571428571428571,-534.9702492617071,-456.5071481913328,319.4304650654085,-298.5188144631684,1684948693.810866
8.571428571428571,-534.5775597663596,-441.2932351715863,333.7393222958781,-290.4817694583908,1684948693.8114636
8.571428571428571,-574.2092795968056,-513.9819307103753,275.8905497812666,-327.9667867142707,1684948693.8114636
8.571428571428571,-559.9752203654498,-495.84341592527926,291.4260941972025,-315.56901836115867,1684948693.8252935
8.571428571428571,-543.1830695644021,-457.7001762771979,315.9486182066612,-294.4685028111562,1684948693.8252935
8.571428571428571,-534.693496664986,-442.7966749537736,335.4708959753625,-282.0258556585759,1684948693.840762
8.571428571428571,-572.2159129204229,-509.9802377577871,274.27491300040856,-322.0465250844136,1684948693.840762
8.571428571428571,-555.0647317236289,-491.40415467787534,289.8179372162558,-311.7468406064436,1684948693.8413496
8.571428571428571,-533.560306978412,-446.241122812964,326.9701033760793,-285.5862404163927,1684948693.8413496
8.571428571428571,-521.4018922224641,-438.3686334062368,329.8498263419606,-275.21923773922026,1684948693.85524
8.571428571428571,-561.0074327532202,-495.1178753338754,282.446594403591,-307.7451476538554,1684948693.85524
8.571428571428571,-540.2921268986538,-474.3352512801066,303.50971095403656,-295.5231545986608,1684948693.886926
8.571428571428571,-532.4158975919709,-445.698837319389,324.55786790465936,-281.8725197603926,1684948693.886926
8.571428571428571,-522.0862939143553,-432.0519423810765,333.8440394946374,-273.1847321633249,1684948693.887784
8.571428571428571,-564.302284614183,-500.6304878685624,281.9978064089082,-305.68820267822593,1684948693.887784
8.571428571428571,-549.4361822903156,-484.7097337571904,299.36590180313215,-300.19802954327315,1684948693.8884568
8.571428571428571,-535.9089641505852,-450.6205456610769,335.6990298726596,-282.6204997515306,1684948693.8884568
8.571428571428571,-524.9772365801036,-436.423885429278,342.1914961957373,-271.845847979188,1684948693.8892088
8.571428571428571,-569.6129425512627,-505.48113811109215,284.641915677581,-313.87110378127545,1684948693.8892088
8.571428571428571,-557.1254165992141,-491.3106571789831,295.483885649126,-309.52907993271947,1684948693.8999572
8.571428571428571,-540.0976521009579,-453.6872636247426,319.52396256430075,-289.7973677664995,1684948693.8999572
8.571428571428571,-529.6296721249819,-444.6479254318401,323.63411261560395,-283.7237702384591,1684948693.914876
8.571428571428571,-561.1794681511819,-496.5988757163286,285.7489260644652,-312.76783329434693,1684948693.914876
8.571428571428571,-545.2250549402088,-483.4867864716798,302.5709960651584,-302.7112423134968,1684948693.9306848
8.571428571428571,-519.509502844885,-442.1459323614836,329.9582834406756,-282.37740625441074,1684948693.9306848
8.571428571428571,-522.2508495124057,-431.3264017896727,339.3716116291471,-271.47559788357466,1684948693.9312332
8.571428571428571,-551.7399606630206,-494.1305417455733,295.92145394394174,-298.6908498611301,1684948693.9312332
