blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1359.29842804512,977.5668395678513,759.6877479492687,525.1829310776666,1684228433.432428
12.0,1315.3284242660739,922.8296638163738,724.5551277655177,436.63705972675234,1684228433.4646463
12.0,1366.2621217626147,979.3470319467597,808.6879171687178,505.85886800661683,1684228433.4646463
12.0,1391.0352190691046,1027.7076782737859,856.3080633045174,592.7330040773377,1684228433.4656622
12.0,1346.7735030935146,969.8776052589528,746.6915956032462,523.1072866022587,1684228433.4656622
12.0,1309.2623065379448,917.4442078801803,705.5938349901699,437.86000701226294,1684228433.4661214
12.0,1346.852040992584,968.2283093784936,785.9194062384777,495.3572289310396,1684228433.4661214
12.0,1390.5078931753524,1032.2441769200377,862.078728936147,589.9243392106146,1684228433.466858
12.0,1345.995603902731,976.7440615775995,772.2538118003868,522.7968749059364,1684228433.466858
12.0,1312.4487013001926,916.9954198854975,701.7978365351446,444.27393543627113,1684228433.4777992
12.0,1354.6871313997544,969.0398676688783,788.484977608081,495.1702339332551,1684228433.4777992
12.0,1398.8478700765409,1029.356974154245,845.518451932352,594.5580752557144,1684228433.4926498
12.0,1350.9621910438873,979.4592289454304,778.4807452266105,530.5197683144361,1684228433.4926498
12.0,1322.1088628857397,932.6543809999712,735.9767822301947,445.45200392231345,1684228433.5082524
12.0,1339.4619986801408,961.0177822639234,779.2623843173496,491.7519653737545,1684228433.5082524
12.0,1382.6653229682706,1015.0069780242629,833.9023226699792,583.7460244838148,1684228433.5089736
12.0,1348.770609669853,972.7909873244353,770.2043466246687,530.0522808199748,1684228433.5089736
12.0,1309.1650691390969,916.7822455880232,713.6869784942828,433.7648165607825,1684228433.5225139
12.0,1353.9840302080847,966.089086603839,786.5402296311222,491.9688795711845,1684228433.5225139
12.0,1383.8807904538698,1015.0742962234654,846.5207451204769,582.1902261022478,1684228433.538169
12.0,1341.9340725508519,969.574673362542,772.5193446972407,523.5785139966756,1684228433.538169
12.0,1305.8402980784886,912.5711182379164,705.8257087874226,430.5784217985347,1684228433.539189
12.0,1351.182845141273,966.8894251943566,788.9412454026751,492.7168595623225,1684228433.539189
12.0,1388.3611906007864,1017.4042538958602,843.5849236552604,585.1597066670656,1684228433.5528405
12.0,1350.5208828491159,975.2630611951463,780.5189907024615,531.9222307978198,1684228433.5528405
12.0,1319.221660119947,926.6705410708673,718.9976364313625,447.85675959382206,1684228433.5681827
12.0,1352.5142495254986,973.9914952102117,805.8081942028366,500.7277252674103,1684228433.5681827
12.0,1381.936042476911,1015.1977129220031,837.0176593330689,589.4680714160204,1684228433.5690994
12.0,1332.9732722570188,962.1173128508963,762.4365744167008,520.2425232362002,1684228433.5690994
12.0,1289.721329269465,902.2415145603009,688.0985829974525,425.3126426609233,1684228433.582842
12.0,1346.4369120975025,971.141691443976,794.3416609386913,497.84052250161767,1684228433.582842
12.0,1381.9547419766895,1027.6740191741847,858.4659855789505,594.236443859525,1684228433.598464
12.0,1348.2133645764552,976.4224301814102,773.2598448884673,529.6820307243615,1684228433.598464
12.0,1316.0764042572118,929.0491174426861,715.5831077718176,437.4261786174029,1684228433.5989673
12.0,1367.440190248657,988.1582362423651,810.7299025445245,517.0411688741297,1684228433.5989673
12.0,1394.1094168326817,1026.993357382249,837.6384827257134,593.0022768741474,1684228433.6126292
12.0,1345.1990052121691,973.5763663151301,763.9512338987552,535.6022923542187,1684228433.6126292
12.0,1312.4225220005028,919.1907411594875,720.0111493193544,448.5411612857133,1684228433.6281228
12.0,1355.8913791854866,972.5591135271825,796.974550507497,505.1557668149471,1684228433.6281228
12.0,1390.8407442714088,1027.767516673077,863.8551814150997,591.7905492885038,1684228433.6288905
12.0,1348.5312560726888,977.9595290631987,792.1799987643026,530.9087179098278,1684228433.6288905
12.0,1312.2691861023195,921.1205295366235,702.1531270309351,438.4995299046859,1684228433.6428328
12.0,1354.5749344010837,972.6264317263849,794.7717494335957,495.62276182789356,1684228433.6428328
12.0,1389.5130797871388,1025.789109596517,854.6961664236151,590.2010918073356,1684228433.658177
12.0,1351.6578124356456,974.9975282982923,775.0923958667554,530.2617152174935,1684228433.658177
12.0,1314.494426575955,924.310664198827,716.5854009599425,436.4313652291894,1684228433.658986
12.0,1361.4077316201292,983.0345733030699,814.4585828003474,507.8634543828666,1684228433.658986
12.0,1378.173703121487,1014.5619299295358,836.8269244353287,584.6585600730032,1684228433.6724677
12.0,1339.495657779742,967.5177283869125,765.8810222758912,521.4355513220653,1684228433.6724677
12.0,1311.0237994170748,916.2960585937835,716.8434540568851,430.07353530451655,1684228433.6881504
12.0,1365.6525180698372,985.0129803796299,799.6597986756824,513.4396452168003,1684228433.6881504
12.0,1394.1019370327704,1034.4993365933187,851.8800217569806,599.5396219966933,1684228433.6889243
12.0,1339.8883472750895,978.9281631517224,783.7128652646206,535.0600068606436,1684228433.6889243
12.0,1309.1725489390083,928.5143117490225,735.9880019300617,450.93469725735486,1684228433.7028096
12.0,1355.1321794944815,967.222276290413,786.3270553336479,502.70239244401455,1684228433.7028096
12.0,1383.9593283529393,1023.7920030201785,855.2496716170572,598.2306570122018,1684228433.7185068
12.0,1345.8834069040604,975.5659930915572,771.0271246149205,532.9133042860776,1684228433.7185068
12.0,1312.8563503953628,922.6052698190324,714.7378903818317,448.4439238868654,1684228433.719288
12.0,1357.8211675626226,977.8847310640849,811.713496232871,507.0518960924819,1684228433.719288
12.0,1391.188554967288,1031.1109872334637,854.5390906254761,599.8313341932371,1684228433.732937
12.0,1350.3039686516859,982.4399292101152,790.0968744889833,533.5528271785006,1684228433.732937
12.0,1311.599744010251,916.5653313905932,702.8263090229593,445.2837084243074,1684228433.7485795
12.0,1358.2774353572167,976.6243847790174,802.4348044428043,506.2702570017427,1684228433.7485795
12.0,1386.0050536287017,1029.8506409483962,860.593988653738,591.1510263960809,1684228433.7489927
12.0,1328.1974200136028,961.8929188535549,749.6909953677095,518.6455859551206,1684228433.7489927
12.0,1310.6909483210184,914.975873909425,703.6004683137871,446.45429711043835,1684228433.7628067
12.0,1353.8867928092368,969.9636229579337,798.253596292343,501.48318505845964,1684228433.7628067
12.0,1381.0272467876785,1019.4948579710908,837.4028690285049,586.565909050405,1684228433.7785547
12.0,1337.4312330042012,970.7340423488058,769.6770207309164,527.4605301506817,1684228433.7785547
12.0,1303.0353731117211,920.4062086450867,720.6581520116888,431.2890027901158,1684228433.7792351
12.0,1349.047362266574,970.7340423488058,795.9834770192392,502.5340969460085,1684228433.7792351
12.0,1386.2668466256,1022.5054774354212,837.8778363228776,594.7936889529228,1684228433.80922
12.0,1337.999697797466,967.9403370819055,766.2699718712829,529.4613766269758,1684228433.80922
12.0,1307.5045535587706,910.633850060869,707.8826537630521,437.01104972232133,1684228433.8099165
12.0,1351.8859463329427,965.3448465126567,790.8111953805201,496.2061862209812,1684228433.8099165
12.0,1393.406315641012,1026.1481399922632,860.0330036603846,594.3710802579299,1684228433.8104012
12.0,1333.5155577505939,964.2901947251521,766.0493177738972,523.1446856018156,1684228433.8104012
12.0,1314.277512378525,920.6605218420736,727.7976210271008,444.59930673241615,1684228433.822473
12.0,1354.7432298990898,973.7259623133577,807.4387905835174,502.14140745066106,1684228433.822473
12.0,1383.6526565565728,1024.098674816545,859.2850236692466,588.6639929255471,1684228433.8381355
12.0,1333.4482395513915,961.7246233555488,741.3285790667869,526.106686366722,1684228433.8381355
12.0,1303.0765120112337,918.4577207681723,705.3694409928285,444.07946063857526,1684228433.8389049
12.0,1354.6833914997987,969.0099484692328,787.4565051202662,497.1636006096378,1684228433.8389049
12.0,1387.3102787132375,1026.7951426845975,854.961699320469,594.9171056514606,1684228433.8524337
12.0,1342.184645847883,974.2308488073759,767.8594293524511,533.0367209846154,1684228433.8524337
12.0,1306.5920179695822,916.3297176933847,708.6081943544559,437.7365903137252,1684228433.8684838
12.0,1351.7812291341834,963.6207526330836,787.3779672211967,492.33164986688644,1684228433.8684838
12.0,1390.4181355764158,1018.5411834823899,848.2149198004045,590.5264631034806,1684228433.8691628
12.0,1346.8632606924511,971.829833035823,770.7615917180665,536.140837947838,1684228433.8691628
12.0,1323.8946651145816,930.0401909309439,725.0487945596687,456.2453551944345,1684228433.8836043
12.0,1358.8141110008582,973.7334421132691,792.4717109608464,501.382207759656,1684228433.884023
12.0,1387.2784895636141,1018.2644308856688,835.1664088550024,590.2347509069368,1684228433.884023
12.0,1358.6757347024977,981.6433305195533,775.5860626609065,542.4089102735743,1684228433.8978431
12.0,1324.7660618042573,929.9392136321403,729.5778134060092,448.11855259072036,1684228433.8978431
12.0,1370.1759270662442,981.7704871180467,822.1627767090686,502.5752358455211,1684228433.913412
12.0,1411.038073982112,1047.2112565427087,874.0688481940888,610.2469555698335,1684228433.913412
12.0,1350.9827604936436,975.1733035962097,760.2636925424449,533.1638775831088,1684228433.9139352
12.0,1316.3587667038664,928.2861778517254,721.5033694016747,450.74396235961467,1684228433.9139352
12.0,1358.2905250070617,974.5038615041412,790.3511876859702,508.136467079632,1684228433.9277687
12.0,1393.5727411890402,1032.300275419373,850.5448774727993,594.333681258373,1684228433.9277687
12.0,1358.1521487087011,990.2750196172856,788.8926267032512,544.1479637529701,1684228433.943479
12.0,1322.4585435315967,931.3865549149923,719.5922805243172,451.0394144561142,1684228433.943479
12.0,1363.1411752495915,978.7897868533619,808.1418917751871,505.3240623129532,1684228433.944218
12.0,1395.4165118671954,1034.3048617956229,848.9255007919855,600.0370286908001,1684228433.944218
12.0,1360.553164480254,987.1372435544617,792.3931730617769,541.604831783101,1684228433.95761
12.0,1337.1488705575466,950.9798907828517,782.8900872743689,459.8206995520741,1684228433.95761
12.0,1365.0971429264173,972.8657853235491,788.8739272034727,505.5634159101173,1684228433.9735348
12.0,1393.7522563869134,1019.4911180711351,823.6998755908571,588.7462707245722,1684228433.9735348
12.0,1366.3088705120608,994.9947733613662,781.7494177878834,556.2278406098485,1684228433.974174
12.0,1327.8888782672584,932.1569743058644,722.3373670917936,466.02145367860794,1684228433.974174
12.0,1365.7067466191947,966.7286094962619,780.4292331035249,497.51515120547265,1684228433.987723
12.0,1399.8856923142448,1033.1978514087386,842.7060471656732,596.4392449334264,1684228433.987723
12.0,1353.353857065551,977.5780592677183,756.7855855836533,531.9633696973324,1684228434.0035372
12.0,1315.928678208962,919.4338346566074,706.0276633850299,438.36863340623677,1684228434.0035372
12.0,1364.835349929519,977.5070011685602,795.5010299249552,500.62300806865096,1684228434.0185883
12.0,1404.0108019653708,1036.836774065625,851.0123649672605,605.4598836265504,1684228434.0185883
12.0,1365.160721225664,982.6867626071908,776.8501488459297,548.1758360052481,1684228434.018987
12.0,1329.3436993500218,932.4935653018765,724.1100796707906,450.5457476619631,1684228434.018987
12.0,1368.500451886095,986.1536498661153,806.8927651899867,516.2595297833905,1684228434.0334568
12.0,1407.7507019210607,1041.515388910193,863.9524188139476,608.7509955875576,1684228434.0334568
12.0,1357.647262214683,983.8835305930115,781.4801449910738,542.4911880725995,1684228434.0342116
12.0,1325.072733600624,932.5272244014777,728.2015302223153,452.70740983635187,1684228434.0342116
12.0,1372.543283738196,984.1415836899541,815.1168051925488,518.0210226625204,1684228434.0474553
12.0,1417.6464772038162,1051.224169195164,890.4982286994345,617.1807300876826,1684228434.0474553
12.0,1356.5215523280203,982.8737576049753,793.6572592468001,542.8315189685673,1684228434.06317
12.0,1330.2711945390329,943.885300566908,752.9634078289382,461.7654475290328,1684228434.06317
12.0,1361.2637454718351,969.8738653589971,785.7922496399842,505.18942591454834,1684228434.0639431
12.0,1386.3958731740713,1018.2681707856245,829.6612761202268,583.1513803908601,1684228434.0639431
12.0,1344.621190669015,976.1045386851765,768.5213916446082,536.5484870430082,1684228434.077773
12.0,1311.1603057654575,925.4064548858441,719.2220304287039,449.7641085712239,1684228434.077773
12.0,1358.9150882996619,975.2518414952792,797.8422072972171,505.0473097162321,1684228434.0935576
12.0,1386.2761963754892,1020.0334035647102,842.8743426636793,583.0391833921894,1684228434.0935576
12.0,1345.4963272586465,976.88243787596,781.6671399888583,533.029241184704,1684228434.0941806
12.0,1303.5832684552297,911.6286634490825,704.9094332982786,436.63331982679665,1684228434.0941806
12.0,1348.8771968185902,961.4703101585619,787.0787752247415,498.22573219705373,1684228434.1074824
12.0,1387.6936184586957,1024.352988013532,844.0898101492785,593.6754588661715,1684228434.1074824
12.0,1342.1640763981268,973.7932805125602,774.2359587769024,532.1802838947624,1684228434.123162
12.0,1311.347300763242,921.0532113374211,722.2438695929013,442.1384525615722,1684228434.123162
12.0,1343.6188974808902,959.551741481293,778.3236694284715,494.29135744366795,1684228434.1239583
12.0,1391.4970967136323,1029.128840256948,856.8540886980481,599.6892179949209,1684228434.1239583
12.0,1344.6436300687492,975.9773820866831,779.7223920118995,535.5312342550606,1684228434.1374807
12.0,1305.9169660275802,910.4356353632174,697.3922343873419,430.9187526945025,1684228434.1374807
12.0,1357.609863215126,972.6787903257646,795.2616763277911,506.40863330010325,1684228434.1531785
12.0,1395.1659385701641,1028.9044462596066,851.4985519615002,600.8972056806087,1684228434.1531785
12.0,1349.12029031571,978.3035998591222,767.2273862599395,539.5104878079146,1684228434.1539142
12.0,1321.4450306436047,933.0508103952743,728.3548661204986,455.3664787048474,1684228434.1539142
12.0,1363.9602133398876,985.8881169692613,804.4805297185667,516.4988833805546,1684228434.1678293
12.0,1398.4645303310826,1032.651826015208,866.4132729847915,606.4920960143209,1684228434.1678293
12.0,1351.6110636861995,984.3771973871626,788.7505105049349,541.0887255892158,1684228434.183614
12.0,1320.1921641584486,925.0549042900093,723.5042158779688,445.04435482714325,1684228434.183614
12.0,1359.7977046892047,974.9451696989127,802.8200141382404,499.23550518509,1684228434.184068
12.0,1394.6199131766334,1024.098674816545,847.6015762076713,593.6567593663931,1684228434.184068
12.0,1343.656296480447,967.656104685273,760.0243389452808,528.144931842573,1684228434.1975188
12.0,1314.5449152253568,921.2439462351613,709.1654394478537,445.32484732382,1684228434.1975188
12.0,1365.257958624512,976.1531573846005,804.2636155211367,509.00786376930773,1684228434.2136252
12.0,1397.3313406445086,1025.1533266040497,843.9663934507407,591.1996450955048,1684228434.2136252
12.0,1353.4436146644875,977.6491173668765,780.0739426077344,533.1115189837292,1684228434.2140112
12.0,1317.8248074864969,921.6665549301542,713.1222536009736,445.5455014212057,1684228434.2140112
12.0,1361.3946419702843,974.5375206037425,795.9385982197709,505.06600921601057,1684228434.2274957
12.0,1408.5697400113568,1039.645438932348,882.412564995233,603.0813072547317,1684228434.2274957
12.0,1351.1772352913395,961.8517799540423,752.8100719307549,525.5382215734571,1684228434.243121
12.0,1321.560967542231,915.3162048053928,706.4128730804659,439.74491658993065,1684228434.243121
12.0,1366.2677316125482,979.4854082451202,810.1838771509938,504.40030702389777,1684228434.2439787
12.0,1392.3198747038841,1027.2663700790145,844.8639694401063,594.0232695620507,1684228434.2439787
12.0,1341.3599979076535,970.1805371553637,771.599329308141,528.2608687411994,1684228434.257727
12.0,1305.8272084286436,910.0055468683131,706.6335271778516,433.9405918586999,1684228434.257727
12.0,1355.717473837547,968.2432689783163,792.5652084597386,499.3103031842038,1684228434.2731752
12.0,1397.0583279477432,1031.7392904260196,871.050748929847,593.4510648688301,1684228434.2731752
12.0,1350.6424295976758,975.7716875891201,783.286516669672,537.1767902355641,1684228434.274021
12.0,1314.410278826952,916.5092328912579,717.7298103463836,444.60678653232753,1684228434.274021
12.0,1358.2194669079036,973.2846541185863,801.8850391493179,498.11353519838303,1684228434.287422
12.0,1386.1976584764197,1008.6977667990141,829.8370514181443,583.4954511867836,1684228434.287422
12.0,1348.4845073232427,972.4955352279358,769.3142504352145,529.3230003286153,1684228434.3035536
12.0,1322.2565889339894,928.1964202527888,734.151711051818,452.2623617416248,1684228434.3035536
12.0,1359.0684241978452,973.2210758193396,786.2597371344455,501.7599376551807,1684228434.30397
12.0,1401.7668619919568,1032.6443462152965,859.7038924642839,597.722030618228,1684228434.30397
12.0,1349.5466389106587,967.5551273864694,770.5035386211239,531.3799453042448,1684228434.31741
12.0,1319.9079317618161,924.5537576959468,723.1489253821783,442.86399315297604,1684228434.31741
12.0,1356.5514715276659,973.1500177201815,798.0292022950016,494.2651781439781,1684228434.333243
12.0,1391.766369510442,1030.14235314494,845.6493484308012,594.707671253942,1684228434.333243
12.0,1352.4637608760968,982.514727209229,777.979598632548,534.7458552643657,1684228434.3341997
12.0,1312.2411368526518,919.0187057615258,715.1492793769576,439.5504417922348,1684228434.3341997
12.0,1355.4332414409146,967.7608218840323,795.8451007208787,492.48124586511403,1684228434.3638866
12.0,1389.6907250350341,1023.4741115239449,850.1035692780279,582.5043776985258,1684228434.3638866
12.0,1352.8901094710454,977.9333497635089,788.7579903048463,534.7757744640112,1684228434.3643591
12.0,1314.084907530807,919.6096099545248,717.7185906465165,442.2431697603315,1684228434.3643591
12.0,1349.423222212121,963.0784671395086,789.5171899958514,489.5304648000747,1684228434.3785176
12.0,1383.493710808456,1016.5178976063617,843.5325650558807,583.17755969055,1684228434.3785176
12.0,1339.4339494304731,965.5729804099537,756.0263858926482,522.9128118045628,1684228434.3792431
12.0,1307.4540649093688,915.9669473976828,709.0569823491387,442.15341216139495,1684228434.3792431
12.0,1345.4327489593998,957.0983671103604,775.8553354577161,484.54891805909574,1684228434.39344
12.0,1389.9001594325528,1021.0207371530123,854.3782749273814,584.7707570716739,1684228434.39344
12.0,1341.330078708008,972.854565623682,763.880175799597,522.5350819090381,1684228434.3941956
12.0,1317.2900017928332,926.7565587698482,730.0490408004262,441.5774675682187,1684228434.3941956
12.0,1353.353857065551,959.3610065835528,771.1991600128822,492.84027626086026,1684228434.4075105
12.0,1384.5221832962707,1016.3458622083999,833.180521978531,582.2762438012287,1684228434.4075105
12.0,1344.127523874864,970.6667241496034,771.3973747105338,530.5272481143475,1684228434.422884
12.0,1309.9523180797696,917.7994983759709,715.9234386677854,438.37237330619246,1684228434.422884
12.0,1365.7665850184858,988.4948272383772,821.8897640123032,508.30476257763803,1684228434.4381373
12.0,1397.6230528410524,1029.177458956372,853.611595436465,593.006016774103,1684228434.4381373
12.0,1350.350717401132,971.3922647410072,764.8226305884309,524.9136582808569,1684228434.4388828
12.0,1305.8571276282892,913.9698408213444,704.3484483049251,435.5113498400897,1684228434.4388828
12.0,1354.318751254119,973.8157199122943,805.1985905100591,502.89312734175473,1684228434.4535236
12.0,1390.7678162222728,1026.4922107881866,851.3003372638486,588.7874096240848,1684228434.4535236
12.0,1351.4876469876617,978.0792058617808,769.404008034151,532.9955820851028,1684228434.4538925
12.0,1320.2520025577396,920.3052313462831,720.4075787146576,443.19310434907675,1684228434.4538925
12.0,1365.9124411167577,974.8741115997545,792.5278094601817,499.92738667689264,1684228434.4678266
12.0,1407.8890782194212,1034.5853542922996,853.6153353364207,598.3914727102965,1684228434.4678266
12.0,1364.6969736311585,992.4591211914085,796.8174747093581,540.2023692997172,1684228434.4836295
12.0,1333.6034453995526,937.8266626386903,735.2549815387465,455.9274636982009,1684228434.4836295
12.0,1365.5272314213216,972.6563509260304,787.6771592176519,502.80710964277387,1684228434.483955
12.0,1412.3395591666922,1041.8744193059392,874.8654468846507,604.7493026349694,1684228434.483955
12.0,1361.5928566679358,986.6547964601777,770.4623997216113,543.1307109650224,1684228434.4978635
12.0,1322.525861730799,927.1305487654172,709.5656087431125,446.05038791522384,1684228434.4978635
12.0,1368.3957346873358,974.7768742009066,789.9136193911545,510.0138968573883,1684228434.5137856
12.0,1407.3168735262007,1041.2461161133833,866.4431921844371,598.9374981038272,1684228434.5137856
12.0,1361.3422833709046,979.8519184407778,761.5389984273352,536.7990603400394,1684228434.513806
12.0,1326.2582818865776,925.9973590788431,710.006916937884,446.3645395115018,1684228434.513806
12.0,1373.0743495319039,978.2886402592994,802.6030999408104,508.70867177285254,1684228434.5277717
12.0,1403.2516022743657,1024.6222608103417,848.9591598915868,595.2873557470739,1684228434.5277717
12.0,1360.3212906830013,982.4997676094063,777.4597525387071,536.140837947838,1684228434.5431285
12.0,1328.1880702637136,928.2824379517697,726.2006837460212,446.64503200817853,1684228434.5431285
12.0,1369.4466465748847,978.0567664620467,799.3643465791829,506.84994149487466,1684228434.5442154
12.0,1403.4460770720616,1039.368686335627,874.0164895947091,602.3707262631506,1684228434.5442154
12.0,1357.153595420532,979.7135421424173,768.753265441861,537.2815074343234,1684228434.5576308
12.0,1321.1084396475926,927.2090866644867,726.7915879390202,452.04918744415045,1684228434.5576308
12.0,1366.2116331132129,977.039513674099,801.5147890537046,508.7535505723208,1684228434.5731397
12.0,1400.4279778078198,1036.354326971341,863.380214120727,590.3544277055189,1684228434.5731397
12.0,1355.5192591398954,982.6194444079883,782.6769129768945,543.8151126569137,1684228434.5739012
12.0,1308.5274161966518,918.3156045698561,715.0183828785084,439.6514190910384,1684228434.5739012
12.0,1347.5420525344089,963.1083863391541,783.0322034726851,496.62131511606276,1684228434.587568
12.0,1387.3869466623291,1021.2787902499549,844.0524111497216,591.3567208936438,1684228434.587568
12.0,1346.2667466495186,968.2507487782277,770.9747660155408,533.0666401842609,1684228434.6034489
12.0,1324.1527182115242,931.2967973160557,722.8833924853243,452.1688642427325,1684228434.6034489
12.0,1371.1931798541918,982.9036768046208,799.59248047648,510.81797534786165,1684228434.6039968
12.0,1402.7392359804362,1033.3773666066118,858.8923341738991,602.0416150670499,1684228434.6039968
12.0,1348.3162118252367,970.2628149543889,768.4727729451843,530.1308187190443,1684228434.6178036
12.0,1315.5098094139248,921.2701255348511,712.5612686076201,449.23304277751595,1684228434.6178036
12.0,1383.4787512086332,996.3186979456805,830.8505643061362,515.3582138940692,1684228434.6335568
12.0,1397.544514941983,1019.3639614726417,832.6793753844686,587.6616997374222,1684228434.6335568
12.0,1361.3647227706388,980.9925879272632,776.7529114470817,534.5065016672015,1684228434.6342452
12.0,1327.4026912730187,929.4642463377677,718.8143813335337,455.94616319797933,1684228434.6342452
12.0,1368.923060581088,981.7218684186228,797.6402526996098,506.6928656967357,1684228434.6478503
12.0,1411.8458923725411,1041.2909949128516,856.5137578020804,606.2041237177327,1684228434.6478503
12.0,1364.3491629352793,990.2488403175958,783.8437617630698,542.4201299734414,1684228434.6635232
12.0,1326.8828451791778,932.6656006998383,731.1859703869559,448.9974290803075,1684228434.6635232
12.0,1366.9147343048826,980.308186235372,801.3913723551668,510.92269254662097,1684228434.6642208
12.0,1407.4290705248713,1043.2656620894559,867.0303564774804,607.9506569970399,1684228434.6642208
12.0,1355.4332414409146,983.6890557953157,772.9157740925439,540.8044931925833,1684228434.677818
12.0,1321.8825989384204,929.1014760420658,721.656705299858,448.0661939913407,1684228434.677818
12.0,1375.1761733070016,985.674942671787,798.421891790349,514.79348900076,1684228434.6934524
12.0,1408.0536338174716,1040.0830072271638,868.0064703659154,604.0910802427679,1684228434.6934524
12.0,1366.028378015384,989.7177745238878,796.0171361188404,546.5414997246116,1684228434.6942031
12.0,1324.5753269065171,925.9038615799509,715.3549738745205,443.3688796469942,1684228434.6942031
12.0,1377.7454845765606,988.569625237491,816.7810606728308,514.1838853079826,1684228434.7075844
12.0,1418.6562501918525,1048.7483554244973,868.4365588608198,610.5536273662001,1684228434.7075844
12.0,1361.989286063239,979.8219992411323,758.9921265575103,546.2086486285552,1684228434.723589
12.0,1332.1299248170108,932.7104794993065,725.6696179523133,451.7238161480054,1684228434.723589
12.0,1378.609401466325,987.8515644459985,802.6928575397469,513.828594812192,1684228434.7240283
12.0,1403.1730643752962,1029.323315054644,851.9697793559171,601.0056627793238,1684228434.7240283
12.0,1367.6477546961978,983.913449792657,779.6363743129186,546.017913730815,1684228434.737497
12.0,1332.7731876093894,936.1586672584526,730.6923035928048,457.31496658176184,1684228434.737497
12.0,1369.9889320684597,979.8182593411766,802.0682942471467,505.25300421379507,1684228434.7533598
12.0,1402.271748485975,1031.5223762285896,864.1917724111117,598.7692026058212,1684228434.7533598
12.0,1355.537958639674,978.1652235607617,771.7115263068117,540.4155435971916,1684228434.7538826
12.0,1320.6783511526883,930.1374283297919,728.8073940151371,451.2787680532783,1684228434.7538826
12.0,1361.577897068113,974.2570281070657,794.285562439356,510.1971519552171,1684228434.767877
12.0,1389.3503941390663,1023.7508641206659,852.9458932443522,592.837721276097,1684228434.767877
12.0,1347.0184665406123,975.1134651969187,776.1807067538612,535.4489564560354,1684228434.7835584
12.0,1315.7566428110003,926.2030535764061,726.3427999443375,451.6303186491132,1684228434.7835584
12.0,1357.6397824147716,972.757328224834,796.5743812122382,504.25819082558155,1684228434.784093
12.0,1401.7930412916467,1038.9086786410771,865.4483787962236,604.524908637628,1684228434.784093
12.0,1352.0972506804392,980.8616914288141,776.6145351487212,543.5271403603256,1684228434.797524
12.0,1312.7647228464484,918.6596753657795,708.8662474513985,443.9523040400818,1684228434.797524
12.0,1360.9720332752913,971.8597522354685,792.2996755628847,505.18194611463696,1684228434.8136384
12.0,1411.6850766744465,1046.2127032545395,872.221337615978,612.2739813458174,1684228434.8136384
12.0,1359.891202188097,985.6973820715211,787.3555278214626,540.8044931925833,1684228434.8140392
12.0,1320.5586743541062,925.9225610797293,725.0188753600232,452.670010836795,1684228434.8140392
12.0,1360.9982125749812,970.8424994475208,788.002530513797,507.1379137914628,1684228434.827753
12.0,1406.3332798378542,1044.193157278467,872.931918607559,613.9419767260551,1684228434.827753
12.0,1358.7131337020546,984.9905409798957,781.4801449910738,547.1511034173891,1684228434.843221
12.0,1325.5925796944648,932.6880400995724,725.6509184525348,455.8938045985997,1684228434.843221
12.0,1371.7878239471465,992.7508333879523,831.9164357935078,517.9873635629192,1684228434.8442025
12.0,1399.0703941239044,1036.5301022692584,863.3502949210815,600.8037081817165,1684228434.8442025
12.0,1351.9925334816799,980.1698099370115,754.8782366062514,543.1830695644021,1684228434.857458
12.0,1324.059220712632,931.9400601084344,717.6475325473584,456.4099107924849,1684228434.857458
12.0,1369.1923333778977,982.3913105106913,802.0196755477227,514.8121885005385,1684228434.8732264
12.0,1411.1614906806499,1049.3392596174963,867.9915107660927,610.1646777708083,1684228434.8732264
12.0,1373.253864729777,1000.5597444954328,795.6768052228726,555.8351511145011,1684228434.8739057
12.0,1330.4432299369946,938.4250466316007,729.4618765073828,462.60318511910737,1684228434.8739057
12.0,1369.781367620919,979.2404447980225,794.1378363911062,517.63955286704,1684228434.8882184
12.0,1409.1961732539348,1045.5376513125375,862.4658085815609,619.5256473599002,1684228434.8889048
12.0,1360.1586050349288,988.6088941870257,776.3583520017564,548.32169210352,1684228434.8889048
12.0,1330.1795669901185,934.3803448295221,727.6050161793828,458.41449716873467,1684228434.919018
12.0,1368.453703136649,983.8367818435654,806.1242157490924,509.0602223686874,1684228434.919018
12.0,1415.8083163755946,1052.658420828171,880.398628869094,623.8078328091651,1684228434.9195914
12.0,1373.8017600732855,1005.5581207862124,807.3733423342928,563.0643777288496,1684228434.9195914
12.0,1328.810763606336,942.5408065328375,743.3312954930589,463.0070943143219,1684228434.9202616
12.0,1365.7609751685522,989.3718337779865,802.245939495042,517.4525578692555,1684228434.9202616
12.0,1407.4832990742289,1041.1844077641144,856.1154584567994,611.1258320594206,1684228434.9329257
12.0,1357.5070159663446,986.675365909934,779.1146582690999,542.1695566764101,1684228434.9329257
12.0,1325.927300740499,933.1947965435684,727.5975363794714,456.53332749102265,1684228434.9484515
12.0,1366.6099324584939,981.2562508741394,798.446201140061,509.66608616150916,1684228434.9484515
12.0,1405.3253767997958,1042.8636228442192,863.453142169863,603.6909109475091,1684228434.9492035
12.0,1366.0938262646087,991.7578899497166,792.0509722158313,550.3262784797698,1684228434.9492035
12.0,1333.6427143490873,939.5376668684185,734.6509876959026,460.1759900478646,1684228434.9629416
12.0,1366.7370890569873,978.4775052070618,797.096097256057,501.8272558543831,1684228434.9629416
