blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,-514.9430849989876,-444.9583371281624,316.4011461012997,-288.98767942609265,1684948742.6708024
10.0,-506.03090340457857,-415.14759458135813,337.74849504837766,-266.60063829133287,1684948742.686006
10.0,-534.0165747730061,-448.6944971838966,308.569795594085,-290.2293262113817,1684948742.686006
10.0,-554.7655397271737,-498.00133819971234,274.17019580164924,-315.1295801163651,1684948742.6867163
10.0,-516.9701107749715,-446.6225926084444,313.0988144404255,-289.1597148240544,1684948742.6867163
10.0,-507.52312348689884,-419.70653262734413,331.8357132184319,-273.41847591055557,1684948742.700225
10.0,-529.012588632293,-452.22870264202356,297.4884720253758,-291.8561826921068,1684948742.700225
10.0,-545.9767748313025,-502.59393534529954,267.53187338029966,-319.08265436952934,1684948742.7160492
10.0,-513.1591527201235,-441.4353513699025,309.1382603873499,-287.47675984399393,1684948742.7160492
10.0,-505.62699420936406,-414.22009939234704,335.0258478806354,-269.76459365384653,1684948742.7167873
10.0,-522.1910111131147,-448.04001469165087,303.15068055829033,-288.4603535323404,1684948742.7167873
10.0,-545.3447317387909,-497.2795375082642,273.8859634050168,-314.3479410256259,1684948742.7302513
10.0,-519.5768210440874,-448.7281562834978,309.11582098761573,-291.17552090017125,1684948742.7302513
10.0,-506.9434389937669,-420.54427021741867,323.44711761781946,-278.61693684896454,1684948742.7459087
10.0,-534.2409687703475,-466.09251177776605,290.43502070894465,-302.9038471612148,1684948742.7459087
10.0,-554.5374058298767,-510.1298337560147,264.1397841204889,-324.49428960541263,1684948742.7466505
10.0,-530.291634417139,-454.285647617653,310.18917227489874,-294.47785256104544,1684948742.7466505
10.0,-521.9890565155074,-431.3189219897613,316.44976480072364,-290.98852590238675,1684948742.7602203
10.0,-539.0542200133204,-459.41679035685956,294.55265056015924,-306.32959552062675,1684948742.7602203
10.0,-565.9590602945536,-506.84620159491897,267.2663404834457,-331.6225389209576,1684948742.7759652
10.0,-541.9489025790244,-462.53212701994926,301.1535739819519,-303.03848355961964,1684948742.7759652
10.0,-520.2537429360673,-425.0471097640693,328.144431962166,-283.46384719153866,1684948742.7767317
10.0,-538.5904724188149,-460.53502044361085,296.9761057314463,-304.2689106450416,1684948742.7767317
10.0,-556.4671942070127,-504.7855167193338,271.90007652854547,-330.3210537363775,1684948742.7902591
10.0,-522.8342739054933,-456.3687718929723,307.6796994046308,-299.982985295821,1684948742.7902591
10.0,-514.5503955036402,-421.84575540199876,327.45255047036335,-286.0368983610533,1684948742.80608
10.0,-530.4113112157211,-449.2966210767627,302.3578217676841,-299.85208879737183,1684948742.80608
10.0,-555.3452242203057,-507.2351511903107,267.2177217840217,-323.48825651733205,1684948742.8067205
10.0,-524.2068171892315,-451.7724348474294,306.7148052160628,-287.813350840006,1684948742.8067205
10.0,-511.26676334254444,-420.0880024228245,323.12174632167444,-273.02578641520813,1684948742.8202407
10.0,-530.9685563091189,-451.4807226508856,302.48123846622184,-291.77016499312595,1684948742.8202407
10.0,-550.3187986798584,-498.3454089956358,273.3062789118849,-318.4992299764417,1684948742.835966
10.0,-522.3817460108548,-456.0957591962069,303.91736004920676,-295.21835275227204,1684948742.835966
10.0,-511.3527810415253,-422.7657707910985,321.4724504412152,-285.7003073650412,1684948742.83679
10.0,-525.7439160710201,-454.93639020994306,301.7108190753497,-299.88200799701735,1684948742.83679
10.0,-560.4539275597781,-508.8246086714789,267.4047167818062,-330.00690214009956,1684948742.850332
10.0,-524.8463400816545,-460.6584371421486,304.10061514703557,-298.95825270796195,1684948742.850332
10.0,-523.8851857930422,-431.1207072921097,317.6914115860127,-293.3072638749145,1684948742.8664083
10.0,-534.7346355644986,-458.9642624622211,298.2626313162036,-307.5749822058715,1684948742.8664083
10.0,-558.3221845850348,-508.4319191761315,275.6773754837923,-326.588633580599,1684948742.8668096
10.0,-531.1518114069477,-462.56578611955047,303.0983219589107,-302.21196566941217,1684948742.8668096
10.0,-515.0777213973925,-426.77120364364237,323.645332315471,-281.3096648170613,1684948742.880636
10.0,-527.8756590457633,-455.68437020108104,301.69211957557127,-295.03509765444323,1684948742.880636
10.0,-553.2471403451636,-503.18483953829855,271.01372023904696,-321.39017264219,1684948742.8960624
10.0,-515.5265093920752,-453.911657622084,306.531550118234,-291.8262634924613,1684948742.8960624
10.0,-505.6569134090096,-411.6769674224779,329.2888413486071,-273.47083450993523,1684948742.8967383
10.0,-529.9625232210383,-446.9928427040577,303.1992992577143,-297.4585528257303,1684948742.8967383
10.0,-548.635843699798,-494.4559130417183,270.68086914299056,-319.49030346469954,1684948742.9103835
10.0,-516.0500953858718,-446.4430774105713,309.8039625794627,-291.1530815004371,1684948742.9103835
10.0,-515.0253627980128,-423.03504358790815,322.729056826327,-280.12785643106326,1684948742.926061
10.0,-531.7501953998581,-455.71054950077087,300.65990718780085,-296.3029237394221,1684948742.926061
10.0,-548.0711188064888,-502.91930664144456,270.23582104826346,-321.55472824024037,1684948742.926849
10.0,-519.4908033451065,-451.4433236513287,307.48148470697924,-290.6407152065076,1684948742.926849
10.0,-504.1272943271324,-417.05494355876,335.224062578287,-271.1782758370973,1684948742.9404533
10.0,-522.0451550148427,-447.67350449599326,309.0597224882804,-284.4100418803282,1684948742.9404533
10.0,-542.5622461717576,-502.2423847494647,273.8223851057701,-314.36664052540436,1684948742.9562125
10.0,-516.0762746855617,-449.78280807100236,312.2012384510599,-286.72877985285595,1684948742.9562125
10.0,-512.1119807325304,-421.0865557109937,324.5354285049252,-280.02313923230395,1684948742.9567988
10.0,-524.3302338877693,-447.6473251963034,301.51634427765384,-291.1979602999054,1684948742.9567988
10.0,-543.5832388596609,-500.96333896461874,267.67772947857156,-313.25589023856446,1684948742.986869
10.0,-520.3921192344278,-452.49049563892186,302.14090757025406,-289.4476871206425,1684948742.986869
10.0,-504.59852172154933,-416.5650166645646,331.19245042605326,-271.19697533687577,1684948742.9874992
10.0,-523.0661477027461,-446.6113729085773,307.25335080968216,-284.80273137567565,1684948742.9874992
10.0,-539.78350050468,-489.76607849728316,280.2250938299112,-307.4141665077768,1684948742.9881504
10.0,-513.7425771132112,-442.82659415341914,311.4345589601435,-278.4860403505154,1684948742.9881504
10.0,-504.32924892473966,-409.73221944551915,329.4272176469676,-261.8771446472965,1684948743.000486
10.0,-518.1668787607923,-442.86025325302035,306.9691184130497,-281.2573062176816,1684948743.000486
10.0,-543.8786909561604,-490.87682878412306,275.9354285807349,-305.74243122758344,1684948743.0167584
10.0,-515.8593604881316,-445.93819091655314,317.29872209066525,-283.88271598657593,1684948743.0167584
10.0,-505.5035775108263,-411.7854245211929,339.23697523074225,-267.83106537675485,1684948743.0171237
10.0,-527.7859014468268,-450.93095735739917,302.4587990664877,-289.8964751153253,1684948743.0171237
10.0,-544.3985370500013,-498.1995528973639,273.6989684072323,-311.43829886009917,1684948743.0302973
10.0,-517.7517498657107,-445.2126503251493,307.63482060516253,-280.68136162450537,1684948743.0302973
10.0,-503.8991604298353,-415.7085795747116,331.46172322286293,-265.5609461036511,1684948743.0463414
10.0,-520.7735890299082,-447.0676407031715,306.2323581217788,-281.06657131994143,1684948743.0463414
10.0,-544.6565901469439,-499.74039167910814,277.4463481628336,-311.9394454541616,1684948743.0467813
10.0,-524.973496680148,-458.00684807356447,303.468572054524,-290.0909499130212,1684948743.0467813
10.0,-512.6355667263269,-422.9452859889716,325.7247166908346,-275.5950976847671,1684948743.0604365
10.0,-521.4018922224641,-448.07741369120777,300.6150283883326,-290.25176561111584,1684948743.0604365
10.0,-549.9036697847769,-498.14345439802855,272.6667560194619,-319.8792530600913,1684948743.0756876
10.0,-521.2672558240592,-450.5868865614757,309.14200028730556,-289.43646742077544,1684948743.0756876
10.0,-512.8562208237126,-420.9369597127661,329.8797455416061,-278.0297725559212,1684948743.090917
10.0,-525.4709033742547,-451.0356745561585,298.1504343175329,-296.03739084256813,1684948743.090917
10.0,-550.8236851738766,-502.41068024747074,268.1003381735645,-322.04091523448005,1684948743.0916476
10.0,-522.0638545146212,-455.0710266083479,300.3420156915672,-292.8659556801431,1684948743.0916476
10.0,-509.161199667491,-419.4596992302686,320.3280410547741,-275.898029581178,1684948743.106305
10.0,-519.4571442455053,-441.3867326704785,304.32500914437696,-287.35334314545617,1684948743.106305
10.0,-543.1269710650668,-499.55713658127934,265.13085760874674,-312.2498571504839,1684948743.1067188
10.0,-520.8334274291992,-447.78944139461964,304.81867593852803,-288.65108843008056,1684948743.1067188
10.0,-500.7501646671444,-409.87433564383537,328.7689952547662,-271.04737933864817,1684948743.1206412
10.0,-523.9412842923775,-449.34897967614233,296.58341623609886,-292.61538238311186,1684948743.1206412
10.0,-551.2014150694013,-494.87852173671126,265.28419350693,-321.7005843385123,1684948743.136011
10.0,-522.3854859108105,-446.072827314958,307.4889645068906,-289.8328968160786,1684948743.136011
10.0,-511.4574982402846,-414.61652878765017,333.4438701993786,-279.5145128383301,1684948743.1366613
10.0,-536.0398606490344,-454.49508201517165,298.9732123077847,-301.40040737902746,1684948743.1366613
10.0,-554.6683023283258,-501.62156135682017,267.9918810748495,-328.8737124535255,1684948743.1504188
10.0,-524.8313804818317,-459.16995695978403,299.3359826034866,-297.1518810293637,1684948743.1504188
10.0,-514.5092566041276,-428.9029466183856,318.10654048109427,-282.42415500385687,1684948743.1659212
10.0,-526.5853935610503,-456.97089578583837,292.480745984707,-295.21461285231635,1684948743.1659212
10.0,-549.0883715944365,-508.3122423775494,262.16511694388464,-323.5144358170219,1684948743.166682
10.0,-524.3115343879908,-452.9243240337819,301.9389529726468,-294.8593223565258,1684948743.166682
10.0,-512.2391373310238,-423.7531043794006,319.93161165947095,-287.2261865469627,1684948743.1809
10.0,-532.0344277964905,-449.7042701719329,299.95306609617546,-299.80347009794787,1684948743.1809
10.0,-548.4151896024123,-500.4621923705563,275.3445243877359,-321.0947205456905,1684948743.1958935
10.0,-521.0765209263191,-448.00261569209397,312.3433546493761,-287.28976484620944,1684948743.1958935
10.0,-500.1218614745885,-416.24712516833097,335.74764857208356,-267.2925197831355,1684948743.1966093
10.0,-520.3696798346937,-438.6528658028692,313.93281213054433,-279.6341896369122,1684948743.1966093
10.0,-539.9330965029076,-490.2373058917001,284.2641857820563,-300.65616728784516,1684948743.210271
10.0,-512.6991450255737,-439.8309342889115,320.9413846475072,-277.50244666216895,1684948743.210271
10.0,-497.85548210144043,-406.73281968105584,339.85779862338677,-257.6959364968352,1684948743.2425976
10.0,-526.0244085676968,-448.96750988066196,304.51574404211715,-283.4862865912728,1684948743.2425976
10.0,-549.660576287657,-500.14430087432265,273.6279103080742,-314.4339587246068,1684948743.2429955
10.0,-524.550887985155,-453.19733673054725,305.2076255339198,-291.44105379702523,1684948743.2429955
10.0,-514.4755975045264,-420.8733814135194,321.67066513886675,-278.80393184674904,1684948743.2437856
10.0,-534.1362515715882,-455.8040469996631,299.9007074967958,-296.0074716429226,1684948743.2437856
10.0,-551.048079171218,-503.7607841314748,269.98150785127655,-317.08180789323524,1684948743.2446
10.0,-530.56838701386,-460.16477034799755,298.43466671416536,-301.03015728341416,1684948743.2446
10.0,-523.1222462020814,-434.277182854712,313.5476024351083,-288.826863727998,1684948743.2554176
10.0,-534.5775597663596,-450.5794067615643,299.1602073055692,-295.88031504442915,1684948743.2554176
10.0,-543.702915658243,-498.40524739492685,269.57011885615066,-313.0913346405141,1684948743.2707272
10.0,-527.6213458487764,-457.23642868269235,301.36674827942625,-283.87149628670886,1684948743.2707272
10.0,-511.10968754440546,-416.76697126217186,326.12114608613774,-270.8940434404649,1684948743.286656
10.0,-523.4999760976061,-449.3676791759208,304.8598148380406,-286.197714059148,1684948743.286656
10.0,-546.163769829087,-502.88938744179904,264.0051477220841,-311.0231699650176,1684948743.287411
10.0,-514.2736429069191,-445.1752513255924,307.8666944024153,-285.7788452641107,1684948743.287411
10.0,-503.2745971372351,-414.58286968804896,332.1760441143997,-269.64117695530877,1684948743.300324
10.0,-529.1247856309637,-447.0639008032158,301.99505147198215,-290.4163212091662,1684948743.300324
10.0,-549.3127655917779,-504.0225771283731,266.8960903878324,-320.2008844562806,1684948743.3163223
10.0,-520.7960284296423,-451.3947049519047,310.62674056971446,-294.9042011559941,1684948743.3163223
10.0,-519.0158360507339,-430.40264650061727,318.12150008091703,-288.4827929320745,1684948743.3169281
10.0,-535.8790449509397,-454.9102109102532,294.84810265665874,-302.6009152648039,1684948743.3169281
10.0,-556.4522346071899,-506.6779060969129,259.12083837995306,-328.90363165317103,1684948743.3306465
10.0,-527.1127194548026,-463.34742521028966,292.420907585416,-301.6435008761473,1684948743.3306465
10.0,-519.6216998435557,-430.2754899021238,317.5380756878294,-285.32257746951655,1684948743.3460865
10.0,-541.4402761850506,-462.7752205170691,289.25321232294664,-299.4593993020244,1684948743.3460865
10.0,-558.393242684193,-520.4033389342949,252.29926086077467,-331.2934277248569,1684948743.3467095
10.0,-531.2864478053525,-470.61031092423946,293.8645089683123,-304.7550976392813,1684948743.3467095
10.0,-518.0958206616342,-431.5732351867482,314.2881026263349,-288.7146667293273,1684948743.36066
10.0,-535.4003377566114,-459.15499735996127,292.9781526788138,-305.5255170301534,1684948743.36066
10.0,-562.3874558368698,-514.4718576045707,254.52450133441016,-330.399591635447,1684948743.3762803
10.0,-533.9829156734049,-460.83047254011035,300.2634777924977,-299.8558286973275,1684948743.3762803
10.0,-516.0463554859161,-424.21685197390616,329.52819494577125,-280.1989145302214,1684948743.3770387
10.0,-531.256528605707,-453.61246562562883,295.0762365539558,-295.7531584459357,1684948743.3770387
10.0,-542.4874481726438,-500.95585916470736,272.76399341830984,-312.7136047449894,1684948743.3904192
10.0,-514.4980369042605,-452.56529363803566,311.0979679641314,-286.2762519582175,1684948743.3904192
10.0,-510.2046317551285,-424.92369306553155,326.1323657860048,-276.23462057719007,1684948743.4061255
10.0,-518.2753358595073,-447.82310049422085,302.32790256803855,-291.2615385991521,1684948743.4061255
10.0,-541.773127281107,-491.082523281686,279.36117694014683,-310.7202380686067,1684948743.4067895
10.0,-514.3783601056784,-448.6982370838523,313.1362134399824,-284.110849883873,1684948743.4067895
10.0,-507.9158129822463,-425.5071174586192,322.2503496319987,-270.16102304914966,1684948743.4203892
10.0,-522.7968749059364,-453.30205392930657,304.51574404211715,-290.1919272118248,1684948743.4203892
10.0,-553.1386832464486,-502.6537737445906,269.3232854590751,-313.89541313098744,1684948743.4360251
10.0,-527.6811842480674,-460.79307354055345,301.65846047597006,-290.58461670717224,1684948743.4360251
10.0,-509.1350203678012,-426.59916824568063,326.7382295788266,-272.57325852056965,1684948743.436661
10.0,-529.603492825292,-456.82129978761077,300.3195762918331,-291.4971522963606,1684948743.436661
10.0,-550.3150587799028,-514.5541354035959,266.23038819571957,-326.3904188829474,1684948743.450318
10.0,-535.4003377566114,-474.32403158023953,289.5673639192246,-304.4895647424273,1684948743.450318
10.0,-509.7895028600469,-432.14543987996876,324.82714070146903,-283.411488592159,1684948743.466051
10.0,-527.1426386544481,-458.2162824710831,298.33368941536173,-299.0031315074302,1684948743.466051
10.0,-552.4243623549119,-505.5372366104275,270.2507806480862,-324.14647890953347,1684948743.4666808
10.0,-525.1679714778438,-458.9605225622654,304.66160014038906,-300.042823695112,1684948743.4666808
10.0,-517.6021538674831,-427.1638931389898,324.59152700426057,-282.9589606975205,1684948743.480412
10.0,-531.581899901852,-458.0629465728998,298.6141819120385,-298.8572754091583,1684948743.480412
10.0,-558.030472388491,-511.199445143342,263.6947360257618,-319.1275331689976,1684948743.496052
10.0,-520.848387029022,-458.9193836627528,305.3198225325905,-290.9399072029628,1684948743.496052
10.0,-499.0896490868181,-413.02707130648196,339.5212076273747,-259.56962637463585,1684948743.4967525
10.0,-523.6832311954349,-441.9813767634332,310.9745512655936,-275.3744435873814,1684948743.4967525
10.0,-538.3997375210747,-495.5591835286468,279.5294724381529,-302.06236967118457,1684948743.5103416
10.0,-518.0696413619444,-447.796921194531,312.59018804645166,-276.7357671712525,1684948743.5103416
10.0,-501.55798305757344,-409.13383545260876,338.8891645348631,-263.6311577265151,1684948743.5426147
10.0,-510.74317734874785,-441.6560054672882,315.2492569149472,-283.4862865912728,1684948743.5426147
10.0,-535.6471711536869,-490.25600539147854,285.87982256291434,-304.91965323733166,1684948743.543105
10.0,-515.216097695753,-449.0946664791554,319.62867976306006,-277.5510653615929,1684948743.543105
10.0,-499.2093258854002,-420.4507727185264,335.16422417899594,-270.93892223993316,1684948743.5438519
10.0,-522.8828926049173,-448.3616460878402,312.33213494950905,-286.8933354509063,1684948743.5438519
10.0,-546.5452396245673,-500.96333896461874,272.01975332712755,-314.8790068193339,1684948743.5446372
10.0,-521.6749049192294,-453.2796145295724,307.3543281084858,-288.0153054376133,1684948743.5446372
10.0,-509.6099876621738,-425.04336986411363,328.8886720533483,-267.1391838849522,1684948743.5552533
10.0,-530.4150511156768,-454.8840316105634,299.61647510016337,-290.03111151373014,1684948743.5552533
10.0,-556.2353204097599,-506.3525348007679,270.98006113944575,-312.29099604999647,1684948743.5707006
10.0,-525.3474866757169,-457.5917191784829,304.4970445423387,-289.7954978165217,1684948743.5707006
10.0,-513.4134659171104,-427.4930043350905,322.9422311238013,-277.9287952571176,1684948743.585988
10.0,-523.3989987988025,-447.52390849776566,311.7935893558897,-288.32571713393554,1684948743.585988
10.0,-548.9387755962089,-499.766570978798,277.4126890632324,-315.8326813080348,1684948743.5868397
10.0,-515.7247240897268,-446.53283500950783,314.6059941225685,-283.16839509503916,1684948743.5868397
10.0,-511.50798688968644,-423.39781388361007,321.2274869941175,-271.77478988002986,1684948743.6010945
10.0,-523.8346971436404,-444.8386603295803,306.3015462709591,-287.0934200985357,1684948743.601748
10.0,-541.20653243782,-497.2683178083971,273.5288029592484,-316.5152130499482,1684948743.601748
10.0,-518.7147741043009,-455.6619308013469,300.6168983383104,-291.2110499497503,1684948743.615726
10.0,-510.16162290563807,-425.36126136034727,322.36441658064723,-277.6838318100199,1684948743.615726
10.0,-525.8243239200674,-456.45852949190885,297.81945317145437,-294.4759826110676,1684948743.6310291
10.0,-552.15695950808,-511.2031850432977,260.95151940826327,-328.0378448134288,1684948743.6310291
10.0,-539.7404916551895,-466.0289334785193,295.5194146987051,-307.79002645332366,1684948743.631713
10.0,-519.099983799737,-430.62330059800297,322.4953130790964,-288.8399533778429,1684948743.631713
10.0,-531.9951588469557,-457.1017922842875,295.3959980001673,-301.7014693254605,1684948743.645322
10.0,-557.9164054398425,-513.9220923110843,263.03838358353823,-330.2406458873302,1684948743.645322
10.0,-522.5818306584843,-458.6314113661647,300.9946282338351,-295.4072177000344,1684948743.6617155
10.0,-507.6371904355474,-421.00053801201284,326.83359702769667,-275.32769483793527,1684948743.6617155
10.0,-525.816844120156,-452.37455874029547,300.9273100346327,-294.5470407102257,1684948743.6761067
10.0,-546.1058013797738,-500.6005686689168,273.63726005796343,-319.09200411941856,1684948743.6761067
10.0,-521.4673404716887,-453.90791772212833,307.9246628517285,-289.56923386920244,1684948743.6768005
10.0,-510.7487871986814,-419.4559593303129,330.3865019856021,-276.18787182774395,1684948743.6768005
10.0,-531.12376215728,-443.41375844646245,312.8164519937709,-290.74356245528907,1684948743.6909504
10.0,-558.1333196372725,-503.794443231076,271.1764058871195,-322.24473978206515,1684948743.6909504
10.0,-527.8588294959627,-452.030487944372,311.1933354130015,-291.37186564784497,1684948743.6917565
10.0,-507.16222314117476,-413.13552840519696,341.2359517570585,-270.675259293057,1684948743.6917565
10.0,-514.3054320565425,-439.92817168775946,318.17572863027453,-283.1665251450613,1684948743.705665
10.0,-537.9415997765027,-488.95078030694276,282.01089605875313,-306.8961903639138,1684948743.705665
10.0,-510.3822770030238,-440.00670958682895,317.16595564223826,-275.18931853957474,1684948743.7209797
10.0,-504.892103868071,-409.3507496500388,339.2725042803213,-263.07204268313944,1684948743.7209797
10.0,-522.2975982618518,-443.443677646108,309.5253400327638,-282.82619424909353,1684948743.7216566
10.0,-547.9383523580618,-498.2032927973196,274.1683258516714,-310.87544391676784,1684948743.7216566
10.0,-519.8517036908306,-452.1052859434858,314.98933386802673,-285.5413616169244,1684948743.73531
10.0,-508.7367210225202,-420.8995607132092,332.3387297624722,-265.7086721519008,1684948743.73531
10.0,-521.4823000715114,-449.8501262702048,302.71124231349677,-284.9841165235266,1684948743.7510583
10.0,-550.649779825937,-502.5453166458756,268.2742435215041,-310.8604843169451,1684948743.7510583
10.0,-525.6784678217955,-464.56663259584457,289.42337777093053,-291.5513808457181,1684948743.7517576
10.0,-509.98210770776495,-425.6567134568468,315.06039196718484,-275.70916463341564,1684948743.7517576
10.0,-516.1155436350964,-444.16173843760043,306.54089986812323,-281.44617116544396,1684948743.7654116
10.0,-546.6181676737033,-503.26337743736804,271.74487068038434,-310.45657512173057,1684948743.7654116
10.0,-518.1500492109917,-457.8759515751153,304.39045739360154,-287.78904149029404,1684948743.7810445
10.0,-505.08657866576687,-426.0568827521056,326.672781329602,-272.51902997121215,1684948743.7810445
10.0,-522.2414997625165,-450.8038007589057,302.6177448146045,-287.8451399896294,1684948743.7817304
10.0,-552.9311187989078,-506.88360059447587,265.4693185547367,-325.1843011472374,1684948743.7817304
10.0,-523.1315959519707,-460.38916434533894,298.78808725997806,-298.4402765640989,1684948743.795635
10.0,-510.98066099593416,-425.25280426163226,322.2335200821981,-282.07821425795555,1684948743.795635
10.0,-529.508125376422,-454.71947601251304,295.508194998838,-297.4417232759297,1684948743.8113275
10.0,-552.5384293035604,-504.4676252231002,272.2460172744468,-320.06437810789794,1684948743.8113275
10.0,-522.0806840644218,-454.11735211964697,298.4290568642318,-286.3117810077965,1684948743.8120308
10.0,-504.5255936724134,-419.02587083540857,332.03579786606133,-265.9816848486662,1684948743.8120308
10.0,-520.3079714854248,-442.4339046580717,311.4102496104315,-282.56066135223955,1684948743.8253164
10.0,-545.8477482828312,-500.0208841757849,275.88867983128875,-306.89993026386946,1684948743.8253164
10.0,-521.69173446903,-455.90128439851105,313.852404281497,-283.8471869369969,1684948743.8406997
10.0,-511.6762823876925,-422.9378061890602,333.10914915334433,-266.13876064680517,1684948743.8406997
10.0,-526.5947433109395,-449.41255797538906,311.6683027073741,-286.71569020301104,1684948743.856012
10.0,-548.2674635541625,-501.8384755542502,275.77648283261806,-316.45911455061287,1684948743.856012
10.0,-515.6443162406795,-451.94073034543544,309.60761783178896,-286.74560940265656,1684948743.856712
10.0,-512.0614920831285,-429.1647396152839,326.87099602725357,-278.29717540275306,1684948743.856712
10.0,-526.5685640112497,-451.0356745561585,305.9948744745925,-292.1123658390716,1684948743.8713
10.0,-550.7694566245191,-499.07842938695103,282.22781025618315,-314.90331616904587,1684948743.8713
10.0,-528.3076174906455,-463.72515510581434,305.83779867645353,-296.5852861860767,1684948743.8720677
10.0,-515.0982908471487,-429.4975907113403,328.25475901085883,-283.33856054302305,1684948743.8720677
10.0,-534.8823616127484,-457.1055321842432,300.5794993387535,-297.75961477216333,1684948743.8856328
10.0,-559.9471711157821,-508.48427777551115,267.0064174365252,-321.7473330879584,1684948743.8856328
10.0,-528.1468017925508,-460.617298242636,306.2117886720225,-288.9970291759819,1684948743.901262
10.0,-515.7378137395717,-427.66129983309656,327.3871022211388,-272.3133354736492,1684948743.901262
10.0,-528.8050241847523,-447.48650949820876,312.23676750063896,-283.22636354435235,1684948743.9019167
10.0,-551.4949972159229,-500.51829086989164,279.89785258378834,-305.9499956751242,1684948743.9019167
10.0,-514.9524347488768,-440.37321978248656,326.889695527032,-277.48561711236835,1684948743.9155905
10.0,-506.447902249638,-414.7212459864095,340.7086258633062,-265.21500535774976,1684948743.9155905
10.0,-514.0772981592454,-436.71185772586614,325.8275639396161,-274.63207344617695,1684948743.9310236
10.0,-542.3098029247485,-493.50597845297307,290.8146205544472,-299.34533235337585,1684948743.9310236
10.0,-514.8140584505163,-447.8118807943538,315.17258896585554,-277.3921196134761,1684948743.9317997
10.0,-497.71149595314637,-414.44449338968843,342.0437701474875,-263.9845782723278,1684948743.9317997
10.0,-518.5950973057188,-447.2920347005129,312.42002259846777,-287.63944549206644,1684948743.945664
10.0,-547.6354204616509,-499.18688648566604,276.2103112274781,-316.4478948507458,1684948743.945664
10.0,-528.0420845937915,-456.86617858707905,304.09126539714634,-290.16387796215713,1684948743.961392
10.0,-509.5557591128163,-421.082815811038,331.2242395756766,-272.3170753736049,1684948743.961392
10.0,-522.065724464599,-450.6280254609883,306.15943007264286,-292.96880292892456,1684948743.9618616
10.0,-550.1748125315644,-506.6218075975776,272.4180526724085,-322.14002258330584,1684948743.9618616
10.0,-534.560730216559,-462.8163594165817,299.4463096521795,-296.7311422843486,1684948743.9752977
10.0,-517.3347510206513,-428.58505512215197,327.43572092056274,-285.0701342225075,1684948743.9752977
10.0,-530.3496028664522,-448.7992143826559,307.0046474626288,-295.9644627934322,1684948743.991384
10.0,-554.4046393814497,-505.9523655055091,276.96577101852745,-325.490972943604,1684948743.991384
10.0,-523.2250934508629,-457.1354513838887,308.7063019424677,-297.2098494786769,1684948743.9917476
10.0,-505.8831773563288,-419.70279272738844,338.95461278408766,-277.70253130979836,1684948743.9917476
10.0,-524.0403916412033,-442.41146525833756,318.4450014270842,-290.41071135923266,1684948744.0056956
10.0,-545.9038467821665,-501.9768518526107,281.1021003695205,-320.2962519051507,1684948744.0056956
10.0,-522.114343164023,-449.86134597007185,311.8104189056903,-293.59710612148046,1684948744.0213804
10.0,-511.3733504912816,-421.92803320102394,332.81369705684483,-277.0256094178185,1684948744.0213804
10.0,-519.2121807984076,-441.44657106976956,319.0845243195072,-286.97000339999795,1684948744.021884
10.0,-543.4990911106579,-495.1664940332994,289.0344281755388,-311.50748700927943,1684948744.021884
10.0,-518.8232312030159,-452.60643253754824,320.73382019996643,-285.7208768147975,1684948744.0356548
10.0,-496.1033389721997,-409.72473964560777,345.9444858012721,-262.33528239186853,1684948744.0356548
10.0,-521.0148125770502,-439.5504417922348,321.13024959526956,-278.97035739477724,1684948744.0510967
10.0,-545.608394685667,-496.51285801734775,285.30200801976025,-305.4750283807516,1684948744.0510967
10.0,-517.2225540219806,-450.6616845605895,315.61763706058264,-279.19101149216294,1684948744.0517025
10.0,-507.9962208312936,-414.32481659110636,337.6456477995962,-266.36315464414656,1684948744.0517025
10.0,-522.2452396624722,-439.1801916966215,323.7930583637208,-278.78710229694843,1684948744.0653787
10.0,-542.4219999234192,-492.9300338597968,292.2208229377866,-303.6649168021977,1684948744.0653787
10.0,-522.488333159592,-456.75398158840835,314.0057401796803,-279.67719848640263,1684948744.080928
10.0,-502.3003531987779,-419.6766134276986,337.32027650345117,-264.81109616253525,1684948744.080928
10.0,-517.989233512897,-437.44487811718136,319.57445121370256,-279.8006151849404,1684948744.0820496
10.0,-554.4682176806964,-511.55847553908825,271.954305077903,-315.9953669561073,1684948744.0820496
10.0,-527.4586602007039,-458.35465876944363,310.2621003240347,-292.15724463853985,1684948744.0952573
10.0,-517.3646702202968,-426.41217324789613,325.20674054697156,-282.1754516568035,1684948744.0952573
10.0,-524.7808918324299,-445.67265801969916,313.13808338996023,-290.41819115914404,1684948744.1112363
10.0,-554.4869171804748,-508.29728277772665,272.1599995754659,-320.292512005195,1684948744.1112363
10.0,-524.526578635443,-458.0330273732543,310.8118656175211,-289.92826426494867,1684948744.111742
10.0,-507.0425463425927,-420.8023233143613,340.4917116658762,-273.48392415978014,1684948744.111742
10.0,-523.7486794446595,-438.97075729910284,316.84058434609324,-276.04201572947204,1684948744.1252844
10.0,-546.573288874235,-493.4237006539479,278.8058017967269,-308.4033700460568,1684948744.1252844
10.0,-513.9576213606633,-447.37431249953806,311.5860249083489,-276.58804112300277,1684948744.14096
10.0,-512.0240930835716,-420.7836238145828,331.58326997142285,-269.69914540462196,1684948744.14096
