blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,-357.8167982106097,-552.7796528507024,280.4494878272526,-340.8900110111572,1684948428.5268042
7.5,-334.6144588855095,-525.9683100683615,294.47785256104544,-318.48053047666326,1684948428.5404897
7.5,-314.6396532221697,-491.51635167654604,308.2070252983831,-301.2433315808885,1684948428.5404897
7.5,-309.3963134842925,-483.46060717199,311.3448013612069,-301.6098417765461,1684948428.556008
7.5,-346.90377013990656,-548.6508032996207,289.6683412180282,-325.30210799584165,1684948428.556008
7.5,-329.2925812485628,-525.8299337700009,300.59258898859844,-316.45350470067933,1684948428.5566745
7.5,-309.9460787777789,-483.4082485726103,312.4181526484899,-302.99360476015136,1684948428.5566745
7.5,-307.92279290175065,-478.31450483296067,312.99409724166617,-303.9884181483649,1684948428.5702472
7.5,-350.8830236927606,-544.293819851242,283.61344318976626,-330.2799148368649,1684948428.5702472
7.5,-329.9246243410744,-516.5886409794912,303.1319810585119,-309.77778327977285,1684948428.5860846
7.5,-308.2668636976741,-479.98250021319836,315.73918380914256,-304.0557363475673,1684948428.5860846
7.5,-302.81782946223393,-474.06597848329693,310.33876827312633,-302.51489756582305,1684948428.5867584
7.5,-348.17159622488543,-540.6287178946659,287.16634814767167,-325.9229313884862,1684948428.5867584
7.5,-329.1729044499807,-513.6864786138758,307.1299341111444,-309.8712807786651,1684948428.6002831
7.5,-309.56086908234283,-476.1977214580402,314.14598642801866,-298.77873751008883,1684948428.6002831
7.5,-310.9521118658595,-481.10073029994965,306.5726890177466,-301.8566751736216,1684948428.6160333
7.5,-349.4543819096871,-544.6865093465894,286.20519385905936,-322.0521349343471,1684948428.6160333
7.5,-326.93644427647814,-519.7899953415617,300.4916116897948,-309.7291645803489,1684948428.6167214
7.5,-312.9080795426853,-482.2974982857704,312.4705112478696,-301.164793681819,1684948428.6167214
7.5,-313.14743313984945,-481.8225309913978,309.3439548849128,-303.21799875749275,1684948428.6302416
7.5,-357.50638651428744,-546.9641084196046,283.32547089317814,-330.23877593735233,1684948428.6302416
7.5,-334.41250428790227,-514.8832465996966,298.8310961094685,-309.29159628553316,1684948428.6460235
7.5,-314.7705497206189,-485.95512044243515,310.6117809698917,-301.972612072248,1684948428.6460235
7.5,-310.824955267366,-481.2353666983545,314.37412032531574,-299.57907610060647,1684948428.6469593
7.5,-353.0708651668392,-547.1511034173891,288.21726003522053,-326.82798717776313,1684948428.6469593
7.5,-328.1294723623432,-515.4741507926956,309.11582098761573,-305.8658479261212,1684948428.660519
7.5,-302.4513192665763,-475.20290806982666,321.48741004103795,-296.87886833259836,1684948428.660519
7.5,-297.4248937261291,-467.0050473669544,329.2514423490502,-292.4096878855489,1684948428.6759207
7.5,-337.0229544569738,-530.0373212201521,299.88200799701735,-314.8640472195111,1684948428.6759207
7.5,-318.70492447400466,-504.32924892473966,317.1790452920832,-299.9081872967072,1684948428.6766512
7.5,-307.2084720102139,-479.2307803221047,314.5386759233661,-297.62310842378065,1684948428.6766512
7.5,-300.80950318602845,-476.50813315436244,325.59382019238546,-293.84954936848953,1684948428.6902056
7.5,-341.7726274007,-538.6764901177958,296.94992643175647,-319.6211999631487,1684948428.6902056
7.5,-329.15420495020226,-513.9707110105082,305.07672903547063,-308.37532079638913,1684948428.7059596
7.5,-306.66618651663885,-478.53889883030206,312.66498604556546,-298.4496263139881,1684948428.7059596
7.5,-300.55145008908585,-468.06343905441463,319.3556670662947,-289.4102881210856,1684948428.706672
7.5,-343.42192328115925,-535.5536736547947,288.2284797350876,-319.0938740693964,1684948428.706672
7.5,-327.8826389652677,-509.4940507635474,301.273250780534,-309.29533618548885,1684948428.7205813
7.5,-312.00302375340834,-480.8127580033615,309.3439548849128,-298.6104420120828,1684948428.7205813
7.5,-306.2473177216016,-474.05475878342986,316.3076486024074,-299.47061900189146,1684948428.7359543
7.5,-348.28379322355613,-542.5846855714917,292.3835085858591,-326.74196947878227,1684948428.7359543
7.5,-333.8814384941943,-519.5543816443533,294.7957440572791,-314.3816001252271,1684948428.736786
7.5,-315.10714071663097,-486.5983832348138,307.0065174126066,-302.14090757025406,1684948428.736786
7.5,-308.7979294913821,-471.65748291183263,318.9854169706814,-294.21231966419145,1684948428.7506316
7.5,-350.8082256936468,-544.1517036529258,288.8941819272004,-324.2175370086916,1684948428.7506316
7.5,-326.52879518130794,-521.4804301215336,301.6435008761473,-308.7605304918252,1684948428.766189
7.5,-316.7526966971345,-491.0900030815974,310.88853356661275,-302.06236967118457,1684948428.766189
7.5,-312.6014077463187,-487.09578992892057,311.572935258504,-300.62250818824396,1684948428.7670703
7.5,-351.6721425834112,-549.3015458919108,286.79983795201406,-327.9499571644701,1684948428.7670703
7.5,-331.42432422330603,-517.1533658728004,299.7922503980808,-304.40728694340214,1684948428.7806
7.5,-312.5340895471163,-491.0152050824836,305.8957671257667,-295.62974174739793,1684948428.7806
7.5,-307.3094493090175,-481.0334121007472,313.9889106298797,-294.87428195634857,1684948428.7961245
7.5,-347.61061123153195,-543.7702338574454,286.28373175812885,-321.7005843385123,1684948428.7961245
7.5,-330.8745589298196,-516.8840930759907,300.3382757916115,-309.32899528509006,1684948428.8112845
7.5,-308.74557089200243,-480.3789296085015,314.3928198250942,-298.7188991107978,1684948428.8112845
7.5,-304.44842584291473,-472.73083419911563,314.1646859277971,-290.06851051328704,1684948428.8120427
7.5,-349.8059325055219,-537.864931827411,285.87608266295865,-321.41261204192415,1684948428.8120427
7.5,-330.1377986385487,-517.5348356682807,291.8674023919739,-308.726871392224,1684948428.8261352
7.5,-313.22223113896325,-486.3104109382257,308.47629809519276,-296.21316614048555,1684948428.8261352
7.5,-308.67077289288864,-478.6024771295488,314.8752669193782,-298.2327121165581,1684948428.8269932
7.5,-344.87300446396694,-539.3721115095541,292.9370137793012,-324.6925043030642,1684948428.8269932
7.5,-331.15879132645205,-522.3780061108992,299.77729079825804,-308.30052279727533,1684948428.8403652
7.5,-311.84594795526937,-482.8323039794341,308.6558132930659,-295.70079984655604,1684948428.8403652
7.5,-308.195805598516,-477.6787218404934,313.3493877374567,-293.8532892684452,1684948428.856166
7.5,-352.71931457100436,-548.9836543956771,283.0487182964571,-326.697090679314,1684948428.856166
7.5,-330.1303188386373,-521.7571827182546,301.0413769832812,-311.74497065646574,1684948428.8567417
7.5,-313.33068823767826,-485.3380369497463,304.73265823954716,-301.4864250780083,1684948428.8567417
7.5,-307.3094493090175,-475.42730206716806,318.55158857582137,-295.62600184744224,1684948428.870782
7.5,-346.79157314123586,-543.112011465244,287.6824543415569,-320.9787836470641,1684948428.870782
7.5,-335.60927227372304,-519.6254397435114,300.4579525901936,-306.2435778216459,1684948428.9023533
7.5,-318.73858357360587,-487.65677492227405,307.22717150999233,-296.6395147354342,1684948428.9023533
7.5,-312.47425114782527,-481.9272481901571,311.41211956040934,-295.9738125433214,1684948428.9033225
7.5,-350.01162700308487,-543.7552742576227,291.28397799888626,-321.1620387448929,1684948428.9033225
7.5,-337.72231574868783,-526.3871788633987,291.9010614915751,-311.8646474550478,1684948428.9037817
7.5,-313.51768323546275,-485.5923501467332,309.6842857808806,-294.2347590639256,1684948428.9037817
7.5,-311.15032656351104,-486.9312343308702,304.4671253426932,-304.59054204123095,1684948428.9044883
7.5,-352.9212691686116,-551.8222384620458,277.0723581672646,-329.7413692432456,1684948428.9044883
7.5,-334.0609536920674,-521.4355513220653,297.80262362165377,-308.6819925927557,1684948428.9155612
7.5,-315.32779481401667,-485.4464940484613,308.7680102917366,-302.18578636972234,1684948428.9155612
7.5,-300.6000687885098,-475.6292566647753,319.7707959613763,-295.483885649126,1684948428.9304347
7.5,-354.3424311517738,-551.7885793624446,283.628402789589,-328.63809875631705,1684948428.9304347
7.5,-334.3152668890543,-524.7378829829395,299.65761399967596,-313.85053433151916,1684948428.9461107
7.5,-309.81144237937406,-483.68874106928706,312.9529583421536,-296.76667133392766,1684948428.9461107
7.5,-302.84774866187945,-473.1796221937984,313.7158979331143,-290.46867980854586,1684948428.9466956
7.5,-344.7720271651633,-545.0455397423357,281.7098341123201,-326.2520425845869,1684948428.9466956
7.5,-335.0295877805911,-523.2643624003977,292.2226928877644,-310.2452707742341,1684948428.9602215
7.5,-307.18229271052405,-477.39822934381664,307.2683104095049,-295.58112304797396,1684948428.9602215
7.5,-304.41102684335783,-472.98514739610255,315.6120272106491,-295.7120195464231,1684948428.9759223
7.5,-350.54269279679283,-541.0962053891271,281.6275563132949,-326.03886828711256,1684948428.9759223
7.5,-335.7252091723494,-521.9067787164822,289.98249281430617,-309.48233118327335,1684948428.9766784
7.5,-315.0510422172956,-485.7195067452267,303.58824885310605,-301.1573138819076,1684948428.9766784
7.5,-307.28700990928337,-480.68934130482376,311.4195993603207,-300.1961595932953,1684948428.9905152
7.5,-353.7477870588191,-541.8030464807525,285.2589991702698,-325.8817924889736,1684948428.9905152
7.5,-333.8141202949919,-511.8726271353662,301.4265866787173,-303.91736004920676,1684948429.0059834
7.5,-310.84739466710016,-475.2964055687189,314.33672132575884,-296.0448706424795,1684948429.0059834
7.5,-312.0105035533197,-478.9689873252064,312.70612494507805,-298.62540161190554,1684948429.0068245
7.5,-350.6287104957737,-540.8531118920073,286.57918385462835,-324.6177063039504,1684948429.0068245
7.5,-334.608849035576,-519.9601607895456,299.38273135293275,-310.5706420703791,1684948429.020992
7.5,-317.53994563780725,-485.7699953946285,311.174635913223,-294.9303804556839,1684948429.0217023
7.5,-306.0771522736177,-480.70617085462436,316.46285445056856,-290.98478600243106,1684948429.0217023
7.5,-352.5753284227103,-547.9346124581061,288.66791797988117,-322.3662865306251,1684948429.0352015
7.5,-333.5579371480271,-525.8542431197129,289.8385066660121,-315.63820651033893,1684948429.0352015
7.5,-313.5980910845101,-488.79183455882594,308.19767554849386,-294.9303804556839,1684948429.0513844
7.5,-310.16860282514244,-480.9492643517442,307.45717535726726,-296.9648860315792,1684948429.0513844
7.5,-353.4317655125633,-548.6638929494657,277.6501727104187,-325.9191914885305,1684948429.0518236
7.5,-334.25355853978544,-521.9385678661056,299.08727925643325,-312.1937586511485,1684948429.0518236
7.5,-313.50833348557353,-481.67106504319236,313.2315808888525,-304.48208494251594,1684948429.0653217
7.5,-314.5106266736984,-484.3563132113777,310.0638856263831,-301.21715228119865,1684948429.0653217
7.5,-356.4274253770709,-544.5574827981181,283.44327774178237,-332.4453169112094,1684948429.0812612
7.5,-334.8930814322084,-517.5404455182143,298.6160518620163,-320.2869021552615,1684948429.0812612
7.5,-314.8995762690902,-470.9786910698749,315.456821362488,-300.7234854870476,1684948429.0819929
7.5,-311.6196840079501,-466.62170762149617,314.28249277640134,-304.44468594295904,1684948429.0819929
7.5,-349.88260045461357,-525.5812304229476,286.48381640575826,-326.1809844854288,1684948429.095606
7.5,-332.944593555294,-502.4723885967396,302.59904531482607,-311.2849629619159,1684948429.095606
7.5,-313.7514269826934,-467.56042251037434,308.94565553963184,-305.0430699358694,1684948429.1113448
7.5,-303.7023158017546,-457.4926118296571,316.5638317493722,-292.8322965805419,1684948429.1113448
7.5,-340.51041116565466,-514.7355205514468,294.3563058124855,-321.124639745336,1684948429.1119485
7.5,-322.46913377940655,-487.30335437646136,305.8190991766751,-303.9360595489852,1684948429.1119485
7.5,-308.23507454805076,-458.33408931968734,314.0767982788384,-298.35986871505156,1684948429.1254716
7.5,-296.52544778678566,-446.57958375895396,327.46564012020826,-291.17926080012694,1684948429.1254716
7.5,-350.1593530513346,-519.8965824902989,295.7363288961351,-325.45170399406925,1684948429.141323
7.5,-334.96039963141084,-503.75517428154126,302.82717921212316,-316.2814693027176,1684948429.141323
7.5,-308.82971864100546,-464.1645933506079,312.2180680008605,-293.20628657611087,1684948429.1420596
7.5,-303.86313149984926,-452.32780999084935,323.3779294686392,-290.225586311426,1684948429.1420596
7.5,-347.6760594807565,-524.9267479307018,291.7234162436798,-324.52794870501384,1684948429.1553888
7.5,-333.98428574297577,-500.2172289234586,297.5202611749992,-317.66897218627855,1684948429.1553888
7.5,-320.31869130488485,-469.3144355895929,306.8587913643569,-305.5367367300205,1684948429.1710637
7.5,-321.6351360892877,-465.9036468300037,312.4424619982019,-307.3169291089289,1684948429.1710637
7.5,-359.34080744255334,-534.4223539181985,289.0606074752286,-330.5828467332758,1684948429.1717117
7.5,-339.4108805786818,-508.93867562012747,304.1885027959943,-315.6943050096743,1684948429.1717117
7.5,-316.3992761513218,-475.63486651470885,309.7422542301938,-305.192665934097,1684948429.185271
7.5,-308.79605954140425,-457.5412305290811,321.6687951888889,-296.0112115428783,1684948429.185271
7.5,-346.14270049892366,-522.065724464599,295.08932620380074,-326.22586328489706,1684948429.200922
7.5,-325.0758440485224,-500.42666332097724,304.13240429665893,-308.7306112921797,1684948429.200922
7.5,-305.6246243789792,-463.319375960622,318.1420695306733,-291.66170789441094,1684948429.201664
7.5,-304.20720229577273,-457.904000824783,323.53500526677817,-291.6467482945882,1684948429.201664
7.5,-342.5336970416829,-526.1160361166112,297.2098494786769,-315.166979115922,1684948429.2156022
7.5,-332.57808335963637,-503.9533889791928,298.3168598655611,-309.8413615790196,1684948429.2156022
7.5,-313.8935431810096,-473.22637094324455,312.9922272916883,-296.3814616384916,1684948429.2310948
7.5,-303.9678486986086,-461.59154218109325,314.9369752686471,-295.1248552533798,1684948429.2310948
7.5,-339.87836807314306,-527.6905339979567,287.3290337957442,-322.2166905323975,1684948429.231734
7.5,-338.10939539410174,-514.5148664540611,291.2559287492186,-311.1278871637769,1684948429.231734
7.5,-310.6211307197809,-468.32710200129077,313.24654048867524,-298.03449741890654,1684948429.2452936
7.5,-308.6988221425563,-462.0253705759533,315.9243088569492,-297.29025732772425,1684948429.2452936
7.5,-347.54890288226306,-526.1796144158579,293.8738587182015,-320.099907157477,1684948429.2606647
7.5,-332.40230806171894,-513.0002069720067,295.5904727978632,-314.4339587246068,1684948429.2606647
7.5,-320.24015340581536,-477.8750665881671,310.6585297193378,-313.5363827352412,1684948429.275943
7.5,-315.53909916151315,-469.8642008830793,316.24594025313854,-306.62130771717057,1684948429.275943
7.5,-356.15815258026123,-535.8210765016265,290.092819862999,-333.45882979920134,1684948429.276763
7.5,-335.65976092312485,-514.6308033526875,296.3197532892227,-322.41490523004904,1684948429.276763
7.5,-315.4904804620892,-479.63655946729705,310.9951207153499,-309.17939928686246,1684948429.2910228
7.5,-316.27585945278406,-472.0969211566262,315.4156824629754,-297.8325428212993,1684948429.2910228
7.5,-351.5094569353387,-535.3648087070324,288.211650185287,-323.3124812194146,1684948429.2917442
7.5,-329.20469359960407,-510.91708269668743,304.5811922913417,-303.89118074951693,1684948429.2917442
7.5,-313.1193838901818,-479.11671337345615,309.8170522293076,-296.25430503999814,1684948429.305729
7.5,-308.57166554406285,-470.00631708139554,319.0695647196844,-292.8921349798329,1684948429.305729
7.5,-348.40907987207174,-534.7103262147866,293.48490912280977,-325.1712114973925,1684948429.3209383
