blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,-525.068864129018,-479.1017537736334,290.0011923140846,-295.7288490962237,1684948765.7398925
12.0,-501.4027772094123,-434.9223155970685,321.5734277400188,-277.586594411172,1684948765.7403903
12.0,-495.5124347792007,-417.90577079867944,326.94018417643383,-274.5423158472404,1684948765.7403903
12.0,-537.178660185542,-491.432203927543,279.5294724381529,-307.94710225146264,1684948765.754166
12.0,-532.847856036853,-487.00790227996185,283.2992915934883,-306.5184604683891,1684948765.754166
12.0,-511.8258783859201,-434.0434391074814,321.73798333806917,-280.8403073726222,1684948765.7697883
12.0,-510.1055244063027,-426.3392451987602,313.7944358321838,-278.0129430061206,1684948765.7697883
12.0,-541.2027925378643,-490.6543047367595,277.5286259618588,-304.8168059885502,1684948765.7704194
12.0,-531.1013227575459,-497.00839476147667,279.5893108374439,-300.74779483675957,1684948765.7704194
12.0,-508.9985140194185,-442.2188604106195,317.04066899372265,-279.34434739034623,1684948765.7839713
12.0,-509.08827161835507,-421.49607475614175,323.40597871830687,-273.10619426425546,1684948765.7839713
12.0,-546.1768594789319,-495.1047856840305,277.46130776265636,-308.65020344313234,1684948765.7996788
12.0,-534.2690180200152,-489.7716883472167,288.9652400263585,-307.9882411509752,1684948765.7996788
12.0,-519.9900799891911,-438.4490412552841,319.135012968909,-286.8839857010171,1684948765.800298
12.0,-506.2945663514547,-416.656644213479,328.9859094521962,-269.44483220763505,1684948765.800298
12.0,-533.3826617305167,-480.5042162570171,286.5978833544068,-295.9644627934322,1684948765.81407
12.0,-523.8159976438619,-473.7312574372627,301.25455128075555,-284.90183872450143,1684948765.81407
12.0,-501.5935121071525,-423.8222925285809,333.5822464977391,-264.99435126036406,1684948765.8296869
12.0,-503.23158828774467,-411.63395857298747,334.1320117912255,-267.66089992877096,1684948765.8296869
12.0,-540.8886409415863,-484.16183841368183,281.0329122203402,-304.2221618955955,1684948765.8303015
12.0,-532.4327271417715,-487.49782917415723,285.55071136681363,-301.9520426224917,1684948765.8303015
12.0,-516.0108264363371,-444.2945048860274,309.4299725838937,-285.5787606164813,1684948765.843974
12.0,-509.57071871263906,-424.83206551661715,315.974797506351,-278.6861249981448,1684948765.843974
12.0,-544.9726116931997,-496.75782146444544,272.4760211217217,-311.331711711362,1684948765.8761435
12.0,-537.1375212860294,-488.2046702657826,284.91492837434635,-307.0270868623629,1684948765.8761435
12.0,-513.8416844620369,-440.2554129338823,314.0263096294366,-280.7617694735527,1684948765.8768601
12.0,-504.09550517750904,-415.5421540266834,330.2462557372637,-272.9042396666482,1684948765.8768601
12.0,-538.6484408681281,-487.38189227553084,277.43512846296653,-305.108518185094,1684948765.8774726
12.0,-534.6991065149195,-486.6114728846587,285.90600186260417,-297.82319307141006,1684948765.8774726
12.0,-505.35211156262085,-436.182661882136,318.45435117697343,-273.0538356648758,1684948765.8782399
12.0,-499.56648633116856,-411.663877772633,336.23009566636756,-261.763077698648,1684948765.8782399
12.0,-541.7263785316609,-492.12408541934565,271.45876833377406,-303.08149240911007,1684948765.889029
12.0,-535.8921346007846,-488.103692966979,283.58352399012074,-299.0311807570979,1684948765.889029
12.0,-508.20565522881225,-437.4916268666275,313.4952438357286,-278.0653016055003,1684948765.9203143
12.0,-507.58109193621203,-419.74954147683457,322.8113346253522,-274.29174255020916,1684948765.9203143
12.0,-543.8132427069359,-486.38333898736164,280.9319349215366,-304.3717578938231,1684948765.9209847
12.0,-535.6266017039306,-484.33387381164357,287.0840703486465,-304.3567982940003,1684948765.9209847
12.0,-515.3526040441357,-433.21318131731823,317.51563628809527,-283.34604034293443,1684948765.9217312
12.0,-510.3710573031567,-423.2874868349172,320.52999565238133,-278.41685220133513,1684948765.9217312
12.0,-546.3339352770709,-492.5466941143386,277.84277755813673,-306.5259402683005,1684948765.9339216
12.0,-533.4238006300293,-484.3151743118651,289.8328968160786,-296.98171558137983,1684948765.9339216
12.0,-510.13918350590393,-431.79201933415607,321.45001104148105,-274.6956517454237,1684948765.949634
12.0,-506.13749055331573,-416.1330582196824,328.1406920622103,-274.8340280437842,1684948765.949634
12.0,-546.404993376229,-496.12951827188954,266.7053554900922,-312.9548282921314,1684948765.9503748
12.0,-541.4533658348955,-488.78809465887025,281.3470638166182,-308.220114948228,1684948765.9503748
12.0,-515.457321242895,-443.50164609542117,310.45096527179703,-284.2024774327874,1684948765.9641674
12.0,-505.35585146257654,-417.78983390005305,325.41430499451235,-274.0224697533995,1684948765.9641674
12.0,-547.9495720579289,-496.3613920691423,270.5873716440983,-310.9614616157487,1684948765.9797616
12.0,-543.2036390141584,-493.3320731050335,279.1928814421408,-307.8872638521716,1684948765.9797616
12.0,-523.4906263477169,-442.58163070632145,303.6480872523971,-285.0626544225961,1684948765.9803936
12.0,-511.5117267896421,-421.89998395135626,319.5314423642121,-275.44363173656166,1684948765.9803936
12.0,-544.8267555949278,-490.23917584167793,272.50220042141154,-302.1165982205421,1684948765.994238
12.0,-536.8383292895742,-494.46526279160753,273.2277410128154,-308.4781680451706,1684948765.994238
12.0,-513.9763208604418,-436.9568211729638,315.1295801163651,-279.3219079906121,1684948766.0095804
12.0,-499.850718727801,-414.8764518345706,322.3588067307137,-276.9807306183502,1684948766.0095804
12.0,-544.8641545944847,-490.1045394432731,269.27840665960684,-308.0405997503549,1684948766.0103984
12.0,-540.8250626423396,-493.38443170441315,278.4075024514459,-304.1137047968805,1684948766.0103984
12.0,-515.2740661450662,-434.9260554970242,313.8318348317407,-279.07507459353656,1684948766.0239449
12.0,-511.50050708977506,-418.9566826862283,321.0199225465767,-271.92812577821314,1684948766.0239449
12.0,-543.678606308531,-487.1051396788098,278.7777525470592,-311.39155011065304,1684948766.0397136
12.0,-539.759191154968,-492.45319661544636,278.6057171490975,-306.6007382674143,1684948766.0397136
12.0,-515.3301646444015,-437.2260939697735,311.26252356218174,-281.89121926017106,1684948766.0403671
12.0,-508.1458168295212,-420.9126503630541,322.48970322916284,-270.84729469101876,1684948766.0403671
12.0,-548.8808071468957,-498.9494028384797,269.5925582558848,-310.86422421690077,1684948766.053943
12.0,-538.1659937738441,-494.8055936875753,274.8171984939836,-305.3777909819037,1684948766.053943
12.0,-508.9311958202161,-439.0100262486376,308.2070252983831,-276.63665982242674,1684948766.069602
12.0,-513.045085771475,-424.8806842160411,313.6149206343107,-276.3225082261488,1684948766.069602
12.0,-538.2407917729579,-489.1845240541734,273.34741781139746,-304.62607109081,1684948766.070328
12.0,-530.3496028664522,-489.0386679559015,277.80537855857983,-302.2474947189912,1684948766.070328
12.0,-506.80319274542853,-432.9962671198882,317.0930275931023,-272.9491184661165,1684948766.0841768
12.0,-504.7724270694889,-425.0377600141801,319.33696756651625,-273.08001496456563,1684948766.0841768
12.0,-543.4392527113669,-492.46441631531343,279.925901833456,-304.62607109081,1684948766.0997438
12.0,-529.4520268770866,-493.519068102818,276.7843858706765,-307.0719656618312,1684948766.0997438
12.0,-509.24534741649404,-439.1820616465993,313.2409306387417,-282.08195415791124,1684948766.1004555
12.0,-508.16825622925535,-420.8864710633643,319.0676947697066,-273.92523235455155,1684948766.1004555
12.0,-539.8713881536387,-482.85661332914606,280.3746898281388,-306.2978063710034,1684948766.114076
12.0,-535.2675713081844,-489.67071104841307,285.2589991702698,-307.5955516556278,1684948766.114076
12.0,-512.3494643797167,-438.161068958696,313.5737817347981,-288.320107284002,1684948766.1297543
12.0,-519.1037236996926,-432.24080732883886,314.2768829264678,-288.4397840825841,1684948766.1297543
12.0,-542.436959523242,-490.7627618354745,284.7802919759415,-311.5598456086591,1684948766.1303792
12.0,-535.1478945096023,-497.0757129606791,273.3997764107771,-311.94879520405084,1684948766.1303792
12.0,-513.3741969675757,-440.3115114332177,313.99639042979106,-279.9763904828578,1684948766.1442285
12.0,-512.128810282331,-428.78887966973707,317.7250706856139,-281.04226197022945,1684948766.1442285
12.0,-543.8768210061826,-491.15171143086627,271.50364713324234,-308.6240241434425,1684948766.159664
12.0,-534.0895028221421,-486.34220008784905,283.5648244903423,-303.0253939097747,1684948766.159664
12.0,-494.08753289608285,-422.60682504298165,327.52360856952146,-258.9095340324566,1684948766.1605017
12.0,-490.093319743406,-405.15645184973255,339.9849552218802,-257.3013770515099,1684948766.1605017
12.0,-561.0990603021346,-506.8069326453842,266.8212923887186,-327.4132815208286,1684948766.1742249
12.0,-544.1049549034797,-497.16547055961564,280.1091569312848,-314.69388177152723,1684948766.1742249
12.0,-504.82852556882426,-429.8435314572416,325.30958779575303,-273.3866867609322,1684948766.1896322
12.0,-453.96214627148584,-377.9486796720885,366.94963390240446,-215.5790531458333,1684948766.1896322
12.0,-557.2207840480842,-502.805239692796,265.71428200183436,-324.4475408559665,1684948766.1903472
12.0,-553.376166893635,-505.35211156262085,271.5186067330651,-322.57385097816586,1684948766.1903472
12.0,-524.5377983353101,-453.13562838127837,305.1216078349389,-292.2507421374321,1684948766.2042308
12.0,-515.0534120476805,-432.2333275289275,316.73773709731176,-282.6130199516192,1684948766.2042308
12.0,-549.7185447369702,-495.20202308287844,267.09056518552825,-310.76324691809714,1684948766.2195992
12.0,-539.2917036605068,-495.0786063843407,277.9325351570733,-309.1476101372391,1684948766.2195992
12.0,-515.9322885372676,-442.188941210974,313.1698725395836,-286.6820311034098,1684948766.2206163
12.0,-509.87365060904995,-425.026540314313,320.97504374710843,-278.5066098002717,1684948766.2206163
12.0,-529.2762515791692,-479.1653320728801,293.91312766773626,-297.23228887841105,1684948766.2340047
12.0,-530.1401684689336,-482.2133505367674,295.59234274784103,-298.26824116613716,1684948766.2340047
12.0,-500.49024162022397,-429.1778292651288,326.5811537806876,-269.58694840595126,1684948766.24973
12.0,-502.2218152997084,-419.60742527851835,322.7215770264156,-272.59756787028164,1684948766.24973
12.0,-536.6887332913466,-489.56599384965375,274.60776409646496,-309.1064712377265,1684948766.2504697
12.0,-524.3134043379687,-480.0554282623343,292.40594798559323,-296.0243011927232,1684948766.2504697
12.0,-504.4470557733439,-431.01786004332826,322.4784835292958,-273.1772523634136,1684948766.2641995
12.0,-507.5474328366108,-425.41922980966046,321.63326613930985,-279.26580949127674,1684948766.2641995
12.0,-536.4605993940495,-484.27029551239684,283.9350745859556,-307.16546316072345,1684948766.2796197
12.0,-538.8765747654252,-489.90632474562153,292.3161903866567,-305.72560167778283,1684948766.2796197
12.0,-501.01756751397625,-431.2160747409798,331.3345666243695,-271.55039588268846,1684948766.2803824
12.0,-505.95049555553123,-415.583292926196,337.2959671537392,-267.81423582695425,1684948766.2803824
12.0,-534.9216305622831,-483.5578445708379,290.91746780322865,-299.1639472055249,1684948766.2947145
12.0,-532.232642494142,-488.84606310818344,295.72697914624587,-299.6725735994987,1684948766.295402
12.0,-503.6822462324053,-425.92224635370076,335.3960979762487,-263.9303497229703,1684948766.295402
12.0,-499.2093258854002,-409.926694243215,343.7659940770827,-259.9510961701162,1684948766.3090904
12.0,-545.2549741398543,-487.6006764229387,283.8527967869304,-307.07757551176473,1684948766.3090904
12.0,-534.4952819673344,-484.73591305688024,291.2652784991078,-300.091442394536,1684948766.3249173
12.0,-509.3930734647438,-439.3260477948934,320.6870714505203,-275.5988375847228,1684948766.3249173
12.0,-501.1353743625805,-415.0802763821557,334.8126735831611,-265.57590570347384,1684948766.3256388
12.0,-535.0263477610424,-482.8136044796556,290.91746780322865,-298.18035351717845,1684948766.3256388
12.0,-529.6184524251148,-487.09952982887626,287.54781794315204,-301.5313038774766,1684948766.3392048
12.0,-508.5740353744477,-432.8747203713283,321.6631853389554,-274.8471176936291,1684948766.3392048
12.0,-496.06407002266496,-408.72618635743856,338.178583543282,-262.01552094565704,1684948766.3545935
12.0,-541.1298644887283,-484.1225694641471,286.91203495068476,-307.3505882085301,1684948766.3545935
12.0,-536.5372673431411,-486.46748673636466,293.96174636716023,-303.6106882528402,1684948766.3553677
12.0,-506.1393605032936,-428.0577292283997,325.9902495876886,-277.4388683629222,1684948766.3553677
12.0,-496.76717121433467,-403.72594011668116,335.4821156752296,-258.6309114857577,1684948766.368972
12.0,-541.2944200867787,-480.0872174119577,283.21327389450744,-302.14090757025406,1684948766.368972
12.0,-530.9124578097835,-487.0097722299397,289.1971138236113,-299.51175790140405,1684948766.384623
12.0,-509.25843706633896,-434.69979154970497,325.2048705969937,-275.1537894899957,1684948766.384623
12.0,-506.5283100986853,-416.355582267046,331.7272561197169,-269.6636163550429,1684948766.3852792
12.0,-541.7768671810627,-487.43238092493266,283.1609152951278,-312.04042275296524,1684948766.3852792
12.0,-540.2883869986981,-494.10810234583914,284.46614037966356,-313.43914533639327,1684948766.3989964
12.0,-517.3328810706735,-438.40603240579367,319.2808690671809,-283.677021489013,1684948766.3989964
12.0,-510.1784524554387,-419.1156284343451,324.4643704057671,-276.8965828693472,1684948766.414716
12.0,-534.7682946640998,-479.06248482409865,291.7103265938349,-298.1205151178874,1684948766.414716
12.0,-529.4202377274632,-476.79984535090625,303.528410453815,-296.80407033348456,1684948766.4153872
12.0,-512.5271096276119,-429.63596700970083,324.6999841029756,-275.06029199110344,1684948766.4153872
12.0,-507.08181529212743,-421.8569751018658,320.9862634469755,-274.0467791031115,1684948766.428968
12.0,-531.6454782010987,-476.76618625130504,290.5659172073938,-296.91626733215526,1684948766.428968
12.0,-524.0160822914913,-476.02568606007844,305.3460018322803,-294.46663286117837,1684948766.4446316
12.0,-513.2077714195475,-438.3237546067685,322.4710037293844,-277.2593531650491,1684948766.4446316
12.0,-511.26676334254444,-422.047709999606,328.9896493521519,-276.06258517922834,1684948766.4452963
12.0,-543.0895720655099,-483.24369297455996,290.65193490637466,-306.44927231920883,1684948766.4452963
12.0,-539.2599145108834,-499.55339668132365,275.2622465887107,-310.11437427578494,1684948766.4754236
12.0,-510.9563516462222,-440.608833479695,315.14827961614355,-287.596436642576,1684948766.4754236
12.0,-511.2368441428989,-426.064362552017,317.048148793634,-287.06537084886804,1684948766.4760544
12.0,-534.8356128633022,-486.3403301378712,286.17527465941384,-316.18423190386966,1684948766.4760544
12.0,-541.073765989393,-493.868748748675,286.0107190613635,-317.1977447918616,1684948766.4768174
12.0,-511.29668254218996,-440.30216168332845,323.56679441640154,-288.9615001264028,1684948766.4768174
12.0,-507.3136890893802,-422.0626695994288,325.33202719548717,-274.20011500129476,1684948766.48901
12.0,-541.3579983860254,-489.635181998834,282.9589606975205,-307.2683104095049,1684948766.48901
12.0,-541.4514958849177,-494.9832389354706,286.897075350862,-307.3580680084415,1684948766.5046473
12.0,-509.6511265616864,-437.4710574168712,319.5314423642121,-277.8091184585355,1684948766.5046473
12.0,-511.1246471442282,-425.1256476631388,322.4223850299604,-281.16380871878937,1684948766.5053627
12.0,-538.9158437149599,-487.1107495287433,282.0875640078448,-311.0830083643086,1684948766.5053627
12.0,-529.3977983277291,-489.84461639635265,286.28747165808454,-302.7617309628986,1684948766.5189795
12.0,-514.9954435983673,-434.15002625621855,323.5331353168003,-283.0487182964571,1684948766.5189795
12.0,-507.3062092894688,-418.0160978473723,329.59551314497367,-274.61150399642065,1684948766.5347497
12.0,-539.0430003134534,-485.2594990506768,287.57773714279756,-309.7590837799944,1684948766.5347497
12.0,-530.6693643126637,-487.0022924300283,290.7491723052226,-301.4602457783185,1684948766.5353985
