blink_freq,ch1,ch2,ch3,ch4,timestamp
12.0,1356.5290321279317,919.9705103002489,715.4746506731026,462.58261566935107,1684227508.7521725
12.0,1380.7635838408023,985.8600677195936,791.1066474770196,565.4111649510451,1684227508.7521725
12.0,1378.6542802657932,972.5684632770717,784.7974362517707,562.2958282879554,1684227508.7668183
12.0,1345.9638147531077,903.8328419914469,696.9023074931465,466.5843086219393,1684227508.7668183
12.0,1355.0143726458773,916.8065549377352,716.5180827607401,466.9470789176412,1684227508.767316
12.0,1388.7594899460673,998.2802754724398,834.6465627611615,572.3636389686726,1684227508.767316
12.0,1388.4415984498337,984.8615144314244,805.1050930111669,570.4114111918025,1684227508.7810843
12.0,1324.9455770021304,882.0890636490658,671.2465937971137,453.4909188770689,1684227508.7810843
12.0,1349.905669306405,918.8784595131874,728.4633232192136,473.7948357365094,1684227508.7964537
12.0,1385.7226911820471,996.2869087960571,831.0300795040093,570.4488101913594,1684227508.7964537
12.0,1340.2492476208135,941.4038769463077,752.9521881290711,537.1076020863838,1684227508.7971785
12.0,1318.8383203744888,869.6576361963525,656.8965976671316,444.3393836854957,1684227508.7971785
12.0,1343.6226373808458,913.0142963826656,722.9133116849698,469.7632235842757,1684227508.8107817
12.0,1397.7876084391028,1005.2327494900674,840.1292560962029,569.4203377035446,1684227508.8107817
12.0,1358.8702095001936,955.0021531851962,766.015658674296,566.3311803401448,1684227508.8430934
12.0,1325.0203750012442,884.6882941182703,682.9861397580244,448.39343523746356,1684227508.8430934
12.0,1362.6063695559278,930.2514952784404,741.5716725639068,493.79582069953904,1684227508.843794
12.0,1373.2576046297327,980.0220838887617,803.4857163303532,554.5878944792785,1684227508.843794
12.0,1368.3284164881334,958.7570127407089,761.0939503326081,554.2625231831335,1684227508.84428
12.0,1336.5579663645476,895.7247388875112,700.74318474764,471.0871481685899,1684227508.84428
12.0,1347.6280702333897,920.475396794267,742.6113647515886,472.545709151309,1684227508.8451576
12.0,1381.2086319355294,987.3186287023127,832.2418070896529,559.0308956266381,1684227508.8451576
12.0,1363.5712637444958,955.9857468735427,766.1577748726122,541.3710880358703,1684227508.8563204
12.0,1323.8834454147145,875.5928574260324,673.9580212649889,450.6411151108332,1684227508.8563204
12.0,1358.8365504005924,923.7739885551855,747.1142042982392,490.5533274379559,1684227508.871137
12.0,1395.0013829721138,999.9407910527661,845.2753584352322,583.8413919326849,1684227508.871137
12.0,1354.59550385084,945.8580977935344,743.0975517458282,542.1676867264323,1684227508.886856
12.0,1315.9623373085633,870.2821994889528,656.3879712731577,439.185801546555,1684227508.886856
12.0,1354.6628220500425,923.478536458686,732.4313570722006,480.6575521552004,1684227508.8871896
12.0,1393.5316022895277,995.4454313060269,825.1060779741965,562.1424923897721,1684227508.8871896
12.0,1372.9658924331889,963.3234305866063,778.1104951309972,547.478344663512,1684227508.9011474
12.0,1340.9710483122617,885.7055469062179,667.3533579432406,449.9754129187204,1684227508.9011474
12.0,1370.7144726598635,929.0397676927969,731.8703720788471,471.85008775955066,1684227508.916818
12.0,1391.283922416158,983.1935190511867,794.6034539355896,574.940430038143,1684227508.916818
12.0,1381.1824526358396,971.5549503890797,779.6962127122097,569.1772442064248,1684227508.9172103
12.0,1335.155503881164,894.4681325023994,695.6569208079018,465.1294875391759,1684227508.9172103
12.0,1357.9539340110496,921.9563971767202,727.8686791262589,478.15929898479953,1684227508.9308167
12.0,1398.7412829278037,998.2615759726614,821.4708952172659,570.1458782949485,1684227508.9308167
12.0,1385.603014383465,977.5313105182722,786.9329191264696,564.7267632591538,1684227508.9464772
12.0,1348.5256462227553,905.1081478763372,705.3881404926069,468.0914883040823,1684227508.9464772
12.0,1370.8266696585342,939.5488865682855,759.8710030470975,491.4396837274544,1684227508.9471684
12.0,1392.877119797282,995.5950273042545,815.6478709862567,577.5022615077905,1684227508.9471684
12.0,1372.662960536778,965.425254361704,774.1462011779658,540.0022846520878,1684227508.961034
12.0,1342.3996900953352,901.0989751238376,699.0639696675353,467.7661170079373,1684227508.961034
12.0,1374.1551806190982,943.6104179201648,741.1976825683378,494.30444709351286,1684227508.9767773
12.0,1403.4236376723275,1007.263515166007,828.3822303353809,583.1382907410152,1684227508.9767773
12.0,1380.804722740315,970.4030612027273,765.9333808752708,549.3520345413126,1684227508.9774556
12.0,1355.3173045422882,909.5623687235638,693.6373748318292,479.251349771861,1684227508.9774556
12.0,1378.452325668186,948.8911566575989,744.2008222327568,498.2612612466328,1684227508.9910924
12.0,1422.5719254454598,1019.7398214181885,830.2895793127827,602.099583516363,1684227508.9910924
12.0,1381.4105865331367,966.8538961447775,775.4439464625902,558.5222692326643,1684227509.0067904
12.0,1337.1638301573694,898.1706334585324,687.0289716101252,465.43615933554247,1684227509.0067904
12.0,1372.1730336425826,950.6676091365516,773.8657086812891,480.758529454004,1684227509.0071847
12.0,1405.6376584460959,1006.4033381761983,815.4533961885609,585.7412611101754,1684227509.0071847
12.0,1375.4454461038113,963.7497791815549,753.0718649276532,548.2637236542068,1684227509.020703
12.0,1347.5794515339658,898.6269012531266,679.7324267965741,473.3236083420925,1684227509.020703
12.0,1362.9691398516297,929.1781439911574,733.8225998557173,484.7003840073012,1684227509.0367637
12.0,1410.495788488537,1012.3572589056566,829.429402322974,586.9604684957303,1684227509.0367637
12.0,1377.498651179485,968.4583132257685,781.4689252912067,564.9511572564952,1684227509.0374043
12.0,1346.3565042484552,901.7310182163492,698.7011993718334,468.7609303961508,1684227509.0374043
12.0,1365.2355192247778,932.1999831553549,755.7234539962374,489.7043701480143,1684227509.0513692
12.0,1379.6752729536965,983.5562893468887,812.0762665285729,547.4446855639108,1684227509.0513692
12.0,1370.202106365934,960.9336345149204,759.2950584539212,545.3952203881927,1684227509.0673685
12.0,1333.2406751038507,887.9569666795433,679.7922651958652,451.1871405043639,1684227509.0673685
12.0,1372.1842533424497,939.3469319706783,741.2575209676288,493.64622470131144,1684227509.0674975
12.0,1411.9393898714334,1010.434950328432,829.0479325274937,594.3991295075975,1684227509.0674975
12.0,1385.0794283896685,974.1504409583285,784.4571053558029,565.2653088527732,1684227509.0810292
12.0,1344.2135415738449,895.8107565864921,687.803130900953,462.62001466890797,1684227509.0810292
12.0,1363.6498016435653,927.2633152138442,733.2503951624967,483.8850858169608,1684227509.096692
12.0,1399.7921948153526,1000.4531573466957,820.6817763266154,574.0989525481127,1684227509.096692
12.0,1377.5435299789533,968.5817299243063,774.4266936746426,557.5798144438304,1684227509.0973356
12.0,1356.405615429394,908.5451159356162,706.6522266776301,466.7189450203441,1684227509.0973356
12.0,1365.703006719239,929.4997753873467,718.2571362401359,481.9141585403122,1684227509.1113591
12.0,1409.313980102539,1007.90303805843,831.0412992038764,571.8101337752305,1684227509.1113591
12.0,1386.1041609775275,969.1389750177041,777.0558433434926,561.7198836947791,1684227509.1273663
12.0,1338.457835542038,893.4247004147619,687.5525576039217,455.83957604924217,1684227509.1273663
12.0,1365.160721225664,928.1496715033427,742.4655086533166,480.9604840516113,1684227509.127438
12.0,1397.9446842372417,987.3074090024456,800.7032307633199,562.0452549909241,1684227509.127438
12.0,1370.2582048652694,961.0794906131923,759.8485636473633,556.4952434566803,1684227509.14137
12.0,1350.4442149000242,908.6947119338438,704.6663398011588,476.71195770194754,1684227509.14137
12.0,1374.592748913914,942.3500716350973,756.7332269842736,498.63899114215747,1684227509.1573544
12.0,1400.016588812694,1002.6297791209072,827.5145735456608,573.8895181505941,1684227509.1573544
12.0,1372.3076700409874,958.5251389434561,752.9559280290268,543.8730811062269,1684227509.157473
12.0,1343.5029605822638,893.7388520110399,684.5793371391483,460.641607592348,1684227509.157473
12.0,1368.3171967882663,933.127478344366,753.1803220263682,487.5015690741129,1684227509.170742
12.0,1398.580467229709,1001.9603370288387,830.7720264070667,579.8209994803183,1684227509.170742
12.0,1364.509978633374,947.4774744743481,747.936982288491,544.3630080004223,1684227509.186853
12.0,1326.1722641875967,885.7504257056862,684.0594910453074,458.77539751445875,1684227509.186853
12.0,1354.7077008495107,930.8050004718825,747.2600603965111,488.8479330581613,1684227509.1872551
12.0,1389.5186896370724,994.5702947163954,817.6262780628167,573.9717959496193,1684227509.1872551
12.0,1368.971679280512,955.8511104751378,776.5546967494301,532.728179238271,1684227509.2010672
12.0,1343.102791287005,899.7974899392575,692.5116649451666,467.8633544067852,1684227509.2010672
12.0,1361.3460232708603,930.7676014723256,726.5971131413244,478.237836883869,1684227509.2168272
12.0,1401.751902392134,1001.5975667331368,813.1757971155457,578.0071480018087,1684227509.2168272
12.0,1387.8693937566131,975.1676937462762,780.8032230990939,565.6243392485194,1684227509.2174542
12.0,1335.7501479741186,896.9476861730218,687.6797142024152,458.4163671187125,1684227509.2174542
12.0,1373.2800440294668,939.277743821498,751.0654086014256,483.65882186964154,1684227509.2313943
12.0,1397.8885857379064,998.8393905158155,812.1417147777975,580.4287332231179,1684227509.2321
12.0,1371.0847227554768,964.0658007278107,762.083153870888,545.1614766409621,1684227509.2321
12.0,1345.997473852709,908.3375514880754,717.978513693437,474.57086497731507,1684227509.2457676
12.0,1355.971787034534,924.7594521935098,724.8075710125268,474.84387767408043,1684227509.2457676
12.0,1389.077381442301,996.2252004467882,813.3235231637955,578.3082099482417,1684227509.2617211
12.0,1378.1082548722625,973.0826995209791,780.3226459547877,563.6178829222918,1684227509.2617211
12.0,1336.5878855641931,896.474588828627,688.1602913467214,457.56179997883737,1684227509.2624457
12.0,1376.5412367908284,949.1735191042535,775.8385059079155,493.9098876481876,1684227509.2624457
12.0,1399.593980117701,999.9239615029655,813.94434655644,576.2699644723907,1684227509.2757587
12.0,1375.1275546075776,971.7849542363547,781.0407067462802,548.8976366966963,1684227509.2757587
12.0,1341.7302480032668,895.9884018343873,684.715843487531,457.82359297573566,1684227509.2914133
12.0,1372.180513442494,932.8039769981988,742.5982751017436,480.2218538103625,1684227509.2914133
12.0,1391.912225608714,992.7620530878194,821.3717878684402,561.6768748452887,1684227509.2921996
12.0,1381.661159830168,972.5852928268723,779.6158048631623,556.0595451118425,1684227509.2921996
12.0,1339.351671631448,889.2640617140569,679.794135145843,463.7662940053269,1684227509.305774
12.0,1364.8503095293418,935.6986595639028,753.3841465739533,492.4288872657344,1684227509.305774
12.0,1395.311794668436,994.4487479678355,827.5426227953285,569.6540814507753,1684227509.32145
12.0,1364.1546881375834,953.1415529572405,759.876612897031,552.2672865567729,1684227509.32145
12.0,1334.007354594767,886.1225457512774,667.8451547874138,460.3368057459593,1684227509.3221564
12.0,1365.7104865191504,936.371841555927,733.9965052036569,482.1890411870554,1684227509.3221564
12.0,1413.5812059519812,1015.3099099206738,838.186378069222,590.1973519073799,1684227509.3357687
12.0,1385.9508250793442,970.3039538539015,781.6166513394564,567.1109494809061,1684227509.3357687
12.0,1345.6683626566082,900.9549889755435,689.7011301284656,471.32089191582054,1684227509.3514245
12.0,1368.0105249918997,936.4017607555725,756.5593216363341,487.754012321122,1684227509.3514245
12.0,1409.6356114987284,1011.7644847626798,833.8630537204444,591.8354280879721,1684227509.3521552
12.0,1366.5631837090477,956.342907319311,761.8325805738568,544.7538275457919,1684227509.3521552
12.0,1354.1878547556698,914.1269166194834,712.1779288621619,480.83519740309566,1684227509.3657348
12.0,1374.5216908147559,941.7011989927851,738.7012993479148,494.3549357429147,1684227509.3657348
12.0,1411.2362886797637,1008.2751581040211,812.7887174701318,584.2583907777444,1684227509.397797
12.0,1393.7260770872235,982.9672551038675,795.5365589745343,573.7305724024773,1684227509.397797
12.0,1349.8271314073354,908.9920339803211,708.7334810029715,461.98610162641853,1684227509.3985596
12.0,1380.273656946607,938.1295945351012,745.6949122650549,493.61817545164376,1684227509.3985596
12.0,1404.1790974633768,1003.9518337552436,822.3217224571854,576.7187524670735,1684227509.3993092
12.0,1375.954072497785,965.6739577087574,772.0125882532448,560.2631926620379,1684227509.3993092
12.0,1338.2222218448296,898.2847004071809,694.7911339681596,470.0044471314177,1684227509.4000552
12.0,1350.242260302417,915.1853083069436,714.9417149294168,473.0749049950391,1684227509.4000552
12.0,1405.648878145963,1003.6900407583453,832.4718109369278,585.8067093594,1684227509.410735
12.0,1392.4395515024662,984.4183362866752,799.0520649328828,566.4863861883059,1684227509.410735
12.0,1351.1772352913395,903.6589366435073,693.2802143860608,465.9915344789624,1684227509.4258237
12.0,1375.1088551077992,941.4917645952664,742.8488483987749,494.7887641377747,1684227509.4258237
12.0,1409.7889473969117,1008.0919030061923,811.3712953869253,585.5262168627232,1684227509.4415276
12.0,1390.8725334210321,976.9759353748523,797.9487944459543,562.7614458324388,1684227509.4415276
12.0,1368.6014291848987,921.8049312285148,720.6301027620211,477.3795298440382,1684227509.4421444
12.0,1364.3454230353236,927.4073013621382,731.2177595365793,478.7894721273333,1684227509.4421444
12.0,1407.795580720529,1009.651441287715,827.8754738913849,583.0055242925882,1684227509.455811
12.0,1391.9758039079607,986.1125109666027,789.4928806461394,572.3767286185175,1684227509.455811
12.0,1328.8238532561809,889.4360971120186,672.8491409281269,452.86074573453516,1684227509.4713817
12.0,1370.3330028643832,940.3249158090912,751.9966436903924,495.92195382434875,1684227509.4713817
12.0,1404.998135553673,1002.8747425680049,824.195412334986,580.9074404174462,1684227509.4721477
12.0,1379.1068081604317,968.7518953722902,785.8950968887657,553.5500722415745,1684227509.4721477
12.0,1348.263853225857,911.6698023485951,701.8969438839704,468.0409996546805,1684227509.4857235
12.0,1382.7419909173623,957.3115414078347,753.9301719674841,497.21595920901746,1684227509.4857235
12.0,1422.0483394516632,1030.7743962374516,859.4813684169203,589.9804377099499,1684227509.5015533
12.0,1386.5005903728306,982.3426918112673,795.7347736721858,560.9999529533088,1684227509.5015533
12.0,1342.6353037925437,900.1322109852917,664.2211917303503,470.640230123885,1684227509.502166
12.0,1376.9414060860872,946.5518492353149,739.8120496347547,494.1604609452188,1684227509.502166
12.0,1410.9819754827768,1019.6968125686981,839.2672091564164,591.7494103889912,1684227509.5157588
12.0,1387.0802748659626,982.9560354040004,793.1841619024053,567.4550202768296,1684227509.5157588
12.0,1351.266992890276,907.7204679953866,703.3330654669553,464.5815921956673,1684227509.5315008
12.0,1384.4660847969353,949.5624686996453,763.470656754449,496.77465101424605,1684227509.5315008
12.0,1420.8366118660197,1018.2906101853587,841.574727429077,592.5796681791544,1684227509.532236
12.0,1391.4073391146958,977.3424455705099,777.3718648897484,566.6434619864449,1684227509.532236
12.0,1345.900236453861,893.1498177680187,687.2776749571785,457.12049178406596,1684227509.562343
