,blink_freq,ch1,ch2,ch3,ch4,timestamp
2184,10.0,-20.210419360548258,-37.09606766048819,-42.432904897257686,8.964540193788707,1683734582.5234857
2185,10.0,-13.732912637293339,-36.89037316292524,-34.74367058835924,-4.162508650682867,1683734582.5234857
2186,10.0,14.286417830735445,13.534697939641774,12.233212755061686,1.484740282408893,1683734582.5238879
2187,10.0,21.100515550002456,11.159861467778683,16.291004206985235,19.017391274683177,1683734582.5238879
2188,10.0,-20.360015358775854,-31.684432424604893,-35.7571834763512,9.125355891883373,1683734582.5352416
2189,10.0,-22.615175032056868,-23.583809120580554,-32.28281641751528,-6.802878019399941,1683734582.5352416
2190,10.0,27.585502073168755,28.778530159033835,25.958645592443645,7.083370516076684,1683734582.5502307
2191,10.0,19.211866072379053,3.025579064153135,4.188687950372696,22.850788729265332,1683734582.5502307
2192,10.0,-22.465579033829272,-39.639199630357325,-44.53098877239972,10.007972281426191,1683734582.5656717
2193,10.0,-23.40803382266313,-24.817976105958223,-35.00546358525753,-2.569311269558966,1683734582.5656717
2194,10.0,5.665948432870209,-4.884309342131019,15.748718713410199,-5.127402839250863,1683734582.566003
2195,10.0,21.66150054335594,6.82905731908977,12.726879549212754,21.167833749204874,1683734582.566003
2196,10.0,-14.121862232685089,-36.419145768508315,-43.77926888130605,7.9098884062841535,1683734582.5802324
2197,10.0,-15.872135411947966,-26.800123082473874,-33.35616770479828,-8.86730279494077,1683734582.5802324
2198,10.0,25.33782219979912,24.271950712427497,25.068549402989447,6.02123892866075,1683734582.5960128
2199,10.0,17.128741797059774,6.002539428882301,10.337083477526903,22.697452831082046,1683734582.5960128
2200,10.0,-24.028857215307653,-36.14987297169864,-49.695790611207485,5.703347432427108,1683734582.5961585
2201,10.0,-14.993258922360837,-23.527710621245205,-28.15022696647793,-5.1722816387191415,1683734582.5961585
2202,10.0,773.6207452341914,851.405054462608,332.5874331095256,451.2899877531454,1683734582.6108158
2203,10.0,773.0747198406607,838.1770283193327,319.7296570618637,468.9198761442676,1683734582.610967
2204,10.0,741.9587522093207,800.0487482710741,268.53790646838024,457.1728503834456,1683734582.610967
2205,10.0,723.3190908301622,795.4935501250438,273.3436779114418,434.011649957858,1683734582.6252346
2206,10.0,768.403584796004,840.948294186499,336.30115376552567,441.00526287499815,1683734582.6252346
2207,10.0,765.2695486331359,826.0186135633849,314.8752669193782,460.49014164414257,1683734582.64083
2208,10.0,724.2765052188188,786.6786059294827,263.3992839292623,444.30385463591665,1683734582.64083
2209,10.0,741.8727345103398,811.388124936726,273.20530161308125,437.18308512028307,1683734582.640997
2210,10.0,776.0329807056114,851.9735192558728,323.38353931857273,444.3936122348532,1683734582.640997
2211,10.0,779.2305951677263,840.9408143865876,327.0187220755033,464.8957437919453,1683734582.654504
2212,10.0,731.064423638396,793.754496645648,266.5819387915544,451.12917205505073,1683734582.654504
2213,10.0,733.0727499146014,806.5187751944177,274.13279680209234,436.59218092728406,1683734582.6702795
2214,10.0,787.9258625647053,860.5902487537824,338.8368059354834,451.8173136468977,1683734582.6702795
2215,10.0,773.3701719371602,828.9656547284685,320.3130814549513,469.4397222381085,1683734582.6710303
2216,10.0,725.2226999076083,790.2726497869007,265.53102690400556,451.22640945389867,1683734582.6710303
2217,10.0,734.0526037029922,811.9341503302567,286.29121155804023,439.22881039604545,1683734582.6846328
2218,10.0,782.4356894297525,846.7563588176854,326.70831037918106,450.8711189581081,1683734582.6846328
2219,10.0,759.7120572989807,818.8080864488147,309.3888336843811,459.61126515455544,1683734582.7002704
2220,10.0,736.6705336719751,788.062368913088,273.4109961106442,451.5405610501766,1683734582.7002704
2221,10.0,736.5209376737475,816.9792753704824,286.2388529586606,441.3530735708773,1683734582.7009325
2222,10.0,770.8606990668923,844.7293330417015,333.64582479698583,447.05268110334873,1683734582.7009325
2223,10.0,762.3860857672989,823.3109259954654,317.6465327865444,461.6607303302735,1683734582.7146964
2224,10.0,728.6110492674634,789.4797909962945,265.8189992005937,453.45164992753416,1683734582.7146964
2225,10.0,727.096389785409,799.1960510811768,274.57784489681944,438.8436007006094,1683734582.7302537
2226,10.0,770.8831384666264,846.8835154161789,325.97155008791015,448.2157899895683,1683734582.7302537
2227,10.0,770.2585751740262,837.2121341307648,316.4385451008566,468.3738507507369,1683734582.7309632
2228,10.0,733.7347122067586,792.8681403561495,266.8586913882755,451.0730735557154,1683734582.7309632
2229,10.0,735.3391292877495,803.1154662347399,281.43682141555473,440.5415152804926,1683734582.744899
2230,10.0,773.1083789402619,849.4341271859594,336.73124226043,447.5388680975884,1683734582.744899
2231,10.0,768.945870289579,834.3324111648835,319.26964936731383,469.57061873655766,1683734582.7606664
2232,10.0,726.1950738960877,786.7047852291726,257.2097495025955,450.7776214592159,1683734582.7606664
2233,10.0,738.3160896524787,807.1994369863532,276.75820657098666,434.5688950512558,1683734582.7609773
2234,10.0,780.3114262549207,853.9706258322112,338.3992376406677,451.60787924937904,1683734582.7609773
2235,10.0,768.403584796004,823.363284594845,312.5453092469834,464.01686730235815,1683734582.7749002
2236,10.0,730.6642543431371,787.1161742242984,263.619938026648,450.86737905815244,1683734582.7749002
2237,10.0,741.6483405129984,824.9527420760132,289.6047629187815,443.88872574083507,1683734582.791064
2238,10.0,771.5002219593152,840.0357585973106,330.67260433221236,445.75119591876864,1683734582.791064
2239,10.0,767.7453624038026,814.8662318955176,305.5629160297103,464.02060720231384,1683734582.8056276
2240,10.0,711.7441004673019,777.5682096374221,250.6985836797394,441.71584386657923,1683734582.8056276
2241,10.0,727.0290715862066,803.8484866260551,272.86497071711347,434.0527888573706,1683734582.8060067
2242,10.0,781.3137194430456,850.1821071770974,334.5546204862185,450.2428157655522,1683734582.8060067
2243,10.0,772.4239772483706,827.6342503442429,321.2742357435636,461.17080343607813,1683734582.8203745
2244,10.0,724.8300104122609,792.946678255219,267.56927237985656,446.8881255052984,1683734582.8203745
2245,10.0,750.6652393061668,829.3546043238603,290.84640970407054,441.08380077406764,1683734582.8210435
2246,10.0,783.0490330224857,851.7678247583099,346.94490903941914,452.2212228421122,1683734582.8210435
2247,10.0,756.0506952423602,820.8276324248873,310.85113456705585,459.67858335375786,1683734582.8349428
2248,10.0,735.2082327893004,798.7584827863611,266.6604766906239,451.71259644813836,1683734582.8349428
2249,10.0,737.8411223581061,814.1631307038479,285.5694108665921,435.6422463385388,1683734582.8506155
2250,10.0,772.3304797494784,850.0325111788698,331.94043041719124,448.8740123817697,1683734582.8506155
2251,10.0,776.3920111013576,829.2760664247908,315.7279641092755,467.7754667578265,1683734582.8512533
2252,10.0,729.2393524600193,789.9697178904898,262.43812964065,447.79318129457533,1683734582.8512533
2253,10.0,733.6150354081765,800.9089252608828,277.4762673624791,432.3212151778862,1683734582.8648772
2254,10.0,762.5244620656595,827.9446620405652,333.5373676982708,444.45719053409994,1683734582.8648772
2255,10.0,762.0195755716413,826.3439848595299,319.086394269485,458.2836006702855,1683734582.8805711
2256,10.0,730.4024613462389,794.0873477417044,266.49592109257355,452.3595991404727,1683734582.8805711
2257,10.0,748.3614609334618,814.2416686029173,280.939414721448,439.1764517966658,1683734582.8812587
2258,10.0,787.6603296678513,852.1268551540561,337.9915885454975,453.85929902270436,1683734582.8812587
2259,10.0,768.2577286977321,829.7211145195179,316.6479794983752,468.9348357440904,1683734582.89494
2260,10.0,735.3503489876166,801.0173823595978,271.42884913412854,451.48820245079696,1683734582.89494
2261,10.0,740.7657241234556,816.597805575002,286.7773985522799,448.79173458274454,1683734582.9102788
2262,10.0,774.1480711279437,845.252919035498,336.4395300638862,447.6099261967465,1683734582.9102788
2263,10.0,766.0437079239637,829.201268425677,316.40488600125536,470.6589296236634,1683734582.9109228
2264,10.0,738.3086098525673,798.1600987934507,269.5140203568153,456.4697491917759,1683734582.9109228
2265,10.0,725.5892101032659,786.0615224367939,283.7443396882154,438.7912421012297,1683734582.924867
2266,10.0,784.5599526045844,857.6619070884772,341.27522070659325,450.85989925824106,1683734582.924867
2267,10.0,773.6469245338812,826.3701641592197,313.9402919304557,471.6724425116554,1683734582.9407911
2268,10.0,732.7847776180133,807.057320788037,274.23751400085166,458.0741662727669,1683734582.9407911
2269,10.0,731.1130423378199,804.3122342205606,283.3105112933554,440.19744448456913,1683734582.9409573
2270,10.0,778.4489560769871,842.3844157694839,333.19329690234736,449.6294721728191,1683734582.9409573
2271,10.0,763.9942427482456,824.7358278785832,308.5997147937305,460.79307354055345,1683734582.9546213
2272,10.0,721.2322266548872,793.212211152073,258.98246208159253,446.34210011176765,1683734582.9546213
2273,10.0,742.5309569025412,818.3031999547966,289.88525541545823,438.0582217099145,1683734582.9702675
2274,10.0,787.8136655660346,857.2692175931297,337.67369704926386,456.30893349368125,1683734582.9702675
2275,10.0,767.715443204157,826.9909875518642,311.2101649628021,464.3758976981044,1683734582.9708655
2276,10.0,737.4521727627143,807.3639925844036,272.19926852500066,454.0986526198685,1683734582.9708655
2277,10.0,742.8862473983318,816.1340579804964,287.6300957421772,439.62897969130427,1683734582.9852643
2278,10.0,778.7369283735752,850.6121956720017,334.71543618431315,456.8437391873449,1683734582.9852643
2279,10.0,757.8308876212686,818.7071091500111,307.0214770124294,459.7459015529603,1683734583.0008616
2280,10.0,722.6272093383595,782.5908952779137,255.67639052076265,450.2166364658624,1683734583.0008616
2281,10.0,734.6509876959026,805.1088329111226,282.95522079756483,436.7268173256889,1683734583.000892
2282,10.0,777.6972361858934,847.9755662032403,331.2186297257431,448.2531889891252,1683734583.000892
2283,10.0,764.3532731439918,811.2497486383654,305.14778713462874,460.9613690385595,1683734583.015582
2284,10.0,729.7105798544362,790.4297255850397,264.67458981415257,443.4773367457092,1683734583.015582
2285,10.0,736.6817533718422,813.5610068109818,284.01735238498077,438.6940047023818,1683734583.030511
2286,10.0,773.4973285356537,846.8722957163118,337.53532075090334,456.2528349943459,1683734583.030511
2287,10.0,767.5209684064612,821.3399987188168,307.7844166033901,468.16067645326257,1683734583.0309224
2288,10.0,723.5434848275036,782.3365820809267,259.52474757516757,438.9595375992358,1683734583.0309224
2289,10.0,731.3224767353386,811.8855316308327,288.8979218271561,433.2711497666314,1683734583.0455885
2290,10.0,787.013326975517,858.9671321730129,338.6909498372115,451.16657105460763,1683734583.0455885
2291,10.0,763.8895255494863,822.0692792101763,311.18398566311225,465.54274648427963,1683734583.0607257
2292,10.0,737.0108645679429,802.6928575397469,265.3739511058666,447.11251950263977,1683734583.0607257
2293,10.0,747.0861550485715,820.300306531135,294.410534361843,446.57023400906473,1683734583.0610669
2294,10.0,777.4541426887736,850.4812991735525,336.19269666681066,447.15365840215236,1683734583.0610669
2295,10.0,762.1878710696474,812.9252238185145,312.29847584990785,461.3316191341728,1683734583.075577
2296,10.0,728.7943043652922,791.8359279683791,269.2858864595182,450.58314666152,1683734583.075577
2297,10.0,741.1434540189803,814.5184211996384,289.369149221573,439.1278330972418,1683734583.0907197
2298,10.0,786.3775439830497,856.0200910079293,344.01656737411395,450.2428157655522,1683734583.0907197
2299,10.0,775.8833847073838,832.6718955845572,318.5815077754669,466.6011381717399,1683734583.0910296
2300,10.0,729.1383751612157,780.4479326033033,259.42377027636394,448.42148448713124,1683734583.0910296
2301,10.0,730.6305952435359,808.4074246720411,287.13268904807046,437.85252721235156,1683734583.1046462
2302,10.0,782.8246390251443,847.81101060519,340.16447041975334,453.13001853134483,1683734583.1046462
2303,10.0,766.2905413210392,822.6601834031753,314.10858742846176,466.01397387869656,1683734583.1202743
2304,10.0,723.8314571240917,792.9391984553076,268.35091147059575,445.3884256230667,1683734583.1202743
2305,10.0,755.5009299488738,828.9993138280697,298.3561288150959,441.19225787278265,1683734583.1210191
2306,10.0,777.4541426887736,851.3040771638043,341.24156160699204,453.9565364215523,1683734583.1210191
2307,10.0,772.1509645516053,820.2816070313565,312.73978404467925,460.4377830447629,1683734583.1348372
2308,10.0,729.460006557405,798.578967588488,269.6000380557962,450.9122578576207,1683734583.1348372
2309,10.0,744.4345659799874,822.2263550083153,290.9361673030071,440.0141893867403,1683734583.150582
2310,10.0,785.8651776891202,851.4200140624307,336.94067665794864,455.1832236070186,1683734583.150582
2311,10.0,771.4029845604673,820.0085943345912,309.10834118770435,465.87559758033603,1683734583.1511066
2312,10.0,716.2469400139526,786.2784366342239,261.41713695274666,447.5837468970567,1683734583.1511066
2313,10.0,735.0623766910285,806.3130806968547,281.421861815732,435.3206149423495,1683734583.164966
2314,10.0,777.5663396874443,837.571164526511,332.2583219134249,452.5802532378584,1683734583.164966
2315,10.0,760.7031307872385,821.904723612126,304.07443584734574,459.592565654777,1683734583.1805944
2316,10.0,740.9751585209742,795.3626536265947,265.93493609922007,447.9839161923155,1683734583.1805944
2317,10.0,737.7364051593468,815.0233076936565,289.21207342343405,436.86145372409374,1683734583.1811852
2318,10.0,765.6622381284833,838.0760510205291,324.8720195009373,446.7273098072037,1683734583.1811852
2319,10.0,758.2534963162616,810.374612048734,301.5013846778311,458.01806777343154,1683734583.1949573
2320,10.0,734.2994371000677,809.1965435626917,263.619938026648,447.9091181932017,1683734583.1949573
2321,10.0,739.3520419402048,803.5829537292011,276.32063827617094,436.2817692309618,1683734583.210605
2322,10.0,761.8811992732808,824.0925650862046,316.4198456010781,442.9088719524443,1683734583.210605
2323,10.0,748.2642235346138,813.0710799167864,293.9056478678249,456.0621000966057,1683734583.2111003
2324,10.0,718.4497410878539,784.0419764607213,250.70232357969508,444.49458953365684,1683734583.2111003
2325,10.0,725.6378288026899,798.3096947916783,279.3686567400582,427.51544373482466,1683734583.2245758
2326,10.0,784.4514955058694,847.4183211098425,329.46087674656883,451.75373534765095,1683734583.2245758
2327,10.0,760.3927190909162,813.6358048100956,303.1357209584676,465.79705968126655,1683734583.2404196
2328,10.0,721.0676710568368,782.4674785793759,257.27706770179793,439.9805302871391,1683734583.2404196
2329,10.0,733.9553663041443,799.6560587757267,283.0113192969002,434.3594606537372,1683734583.241114
2330,10.0,787.5743119688705,853.5480171372183,336.3348128651269,451.45454335119575,1683734583.241114
2331,10.0,755.7889022454619,820.9323496236466,302.7991299624555,464.27866029925644,1683734583.254566
2332,10.0,722.7281866371632,790.6279402826913,256.64128470933065,442.7630158541724,1683734583.254566
2333,10.0,734.4565128982067,812.4502565241419,289.900215015281,435.26451644301414,1683734583.2702584
2334,10.0,765.2695486331359,838.2331268186681,331.9815693167038,449.1058861790225,1683734583.2702584
2335,10.0,761.649325476028,818.7258086497895,305.10664823511615,458.03676727321,1683734583.270932
2336,10.0,727.2721650833264,786.4504720321856,256.04664061637595,442.8303340533748,1683734583.270932
2337,10.0,738.144054254517,815.4833153882064,288.6810076297261,433.95929135847837,1683734583.2845285
2338,10.0,773.7890407321975,845.2304796357639,334.41250428790227,448.8740123817697,1683734583.2845285
2339,10.0,752.2733962871134,813.3253931137733,299.5267175012268,461.27552063483745,1683734583.3002522
