blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,119.95168122882023,21.95134278992191,-15.657091164495796,484.4516806602478,1685436058.2929678
10.0,122.28911870112644,25.26115425070748,-15.361639067996292,491.4228541776538,1685436058.2929678
10.0,139.09996900195256,22.83021927950904,2.3617468220181763,509.9428387582302,1685436058.2937295
10.0,134.0436242618598,19.18755672266707,-6.202624076511711,501.4083870593458,1685436058.2937295
10.0,120.02273932797834,19.396991120185703,-19.13519812328741,484.2946048621088,1685436058.307272
10.0,128.06726413266733,24.6253712582402,-15.51497496617958,491.9726194711402,1685436058.307272
10.0,139.36550189880654,24.531873759347945,4.198037700261921,510.04007615707815,1685436058.3236291
10.0,132.92539417510852,19.037960724439472,-4.0447018020786345,503.74208463169634,1685436058.3236291
10.0,117.40106945903972,15.013828372117132,-23.45104267215356,481.2241469984874,1685436058.323688
10.0,122.49107329873368,16.24425545753911,-19.98415541322902,490.4280407894403,1685436058.323688
10.0,136.7176527301781,21.255721398163587,-1.8157214284874497,504.3516883244738,1685436058.3372965
10.0,131.01430529775098,15.46261636679992,-5.967010379303247,502.0292104519904,1685436058.3372965
10.0,116.91862236475572,18.31242013303563,-21.97752208961174,482.8884024787694,1685436058.3693924
10.0,124.99680626904592,23.50340127153322,-11.689057311508805,493.2329657562077,1685436058.3693924
10.0,141.0073179793544,23.15933047560975,-3.3902193098329008,502.4480792470277,1685436058.3704927
10.0,137.6152287195437,22.190696387086064,-2.2383301234804094,500.91846016515046,1685436058.3704927
10.0,122.02732570422812,19.47926891921088,-21.19214309891686,480.5696645062417,1685436058.3712804
10.0,130.24762580683455,24.33739896165207,-10.716683323029429,490.4616998890415,1685436058.3712804
10.0,146.88644070969897,28.16705651627853,6.999222767073661,506.9770980933681,1685436058.372076
10.0,138.4866254092194,25.769780644681305,3.180784912314266,499.3140430841595,1685436058.372076
10.0,126.62366274977104,23.8811311670579,-12.31362060410902,487.4510804247111,1685436058.3824308
10.0,132.21481318352744,24.25512116262689,-12.594113100785762,488.5917499111965,1685436058.3824308
10.0,145.3830009275116,31.77232007356361,6.434497873764485,504.5349434223026,1685436058.3981204
10.0,135.50966504449025,22.82273947959765,-2.6758984182961285,498.43890649452806,1685436058.3981204
10.0,123.58686398575082,20.6947364048101,-15.51123506622389,484.4965594597161,1685436058.412998
10.0,127.29310484183952,24.39349746098742,-8.869172744918615,492.0025386707857,1685436058.412998
10.0,145.39796052733436,30.46335508907213,5.166671788785607,510.5748818507418,1685436058.4136689
10.0,140.33039608737454,25.822139244060963,-0.6413928424008191,505.7279715081677,1685436058.4136689
10.0,119.4093957352452,17.758914939593524,-22.624524781946093,478.3294644327834,1685436058.427278
10.0,124.98184666922316,20.69847630476579,-16.449949955102056,485.5025925477967,1685436058.427278
10.0,133.65841456642374,20.877991502638903,-2.892812615726143,502.5976752452552,1685436058.443424
10.0,135.3787685460411,17.93469023751095,-3.1583455125801265,495.1440546335653,1685436058.443424
10.0,117.47586745815352,20.189849910791963,-17.983308936934918,476.8783832499757,1685436058.4440053
10.0,122.29285860108212,22.471188883762807,-16.225555957760662,488.1167826168239,1685436058.4440053
10.0,139.9339666920714,22.68436318123713,5.690257782582194,505.82146900705993,1685436058.4572663
10.0,130.9320274987258,17.392404743935913,-6.1353058773092926,491.0713035818189,1685436058.4572663
10.0,117.0345592633821,15.402777967508882,-22.32907268544659,476.2575598573312,1685436058.4733148
10.0,123.28767198929565,23.372504773084074,-13.86567908572033,489.792257796973,1685436058.4733148
10.0,137.828403017018,21.7718275920488,1.7521431292407217,503.9103801297024,1685436058.473852
10.0,131.59398979088292,14.445363578852266,-1.886779527645558,497.7619846025482,1685436058.473852
10.0,111.94081552373244,12.339799903798848,-20.070173112209886,478.4416614314541,1685436058.4877665
10.0,117.445948258508,18.32737973285839,-15.989942260552198,486.5273251356557,1685436058.4877665
10.0,132.27839148277417,20.03651401260868,-2.791835316922516,500.3499953718856,1685436058.5029156
10.0,129.57444381481037,14.624878776725382,-7.82574065728113,497.18230010941625,1685436058.5029156
10.0,110.60193133959548,10.353913027327508,-22.0298806889914,478.6286564292386,1685436058.503678
10.0,119.61509023280814,21.47637549554929,-15.384078467730433,486.2543124388904,1685436058.503678
10.0,143.80476314621046,23.93722966639325,2.7581762173213065,497.9078407008201,1685436058.5176485
10.0,131.5977296908386,18.903324326034635,-0.9331050389446318,494.6803070390597,1685436058.5176485
10.0,116.63812986807898,13.648764888290316,-16.599545953329653,478.4940200308338,1685436058.5332332
10.0,124.06183128012344,16.999715248588473,-15.185863770078868,483.7560592684895,1685436058.5332332
10.0,137.62270851945505,19.89813771424815,1.8568603280000389,505.458698711358,1685436058.5340524
10.0,132.25595208304003,19.49796841898933,-4.818861092906445,494.4559130417183,1685436058.5340524
10.0,119.42435533506796,21.30807999754325,-15.410257767420262,474.8476175740361,1685436058.5476625
10.0,127.6296958378516,20.66855710512027,-12.788587898481635,483.35215007327497,1685436058.5476625
10.0,143.25499785272405,23.54080027109012,4.586987295653671,503.3344355365261,1685436058.5630667
10.0,131.69496708968654,13.8768987855874,-6.180184676777571,494.3923347424716,1685436058.5630667
10.0,111.71642152639106,13.282254692632703,-22.75168138043955,477.248633345589,1685436058.563654
10.0,124.49191977502778,22.624524781946093,-10.402531726751477,489.7585986973718,1685436058.563654
10.0,139.17850690102205,20.997668301220983,0.0766679490916431,504.3142893249169,1685436058.5777447
10.0,127.43522104015574,18.562993430066854,-4.119499801192433,503.37183453608304,1685436058.5777447
10.0,114.61858389200644,11.161731417756528,-23.57071947073564,480.0011997129768,1685436058.5935209
10.0,123.59060388570651,19.322193121071905,-15.608472465071827,485.4352743485943,1685436058.5935209
10.0,134.77664465317503,21.689549793023616,2.141092724632472,495.2412920324132,1685436058.5940292
10.0,130.51315870368853,16.161977658513933,-7.9491573558188975,499.74039167910814,1685436058.5940292
10.0,115.24314718460664,12.67265099985525,-22.934936478268355,480.9286949019879,1685436058.6075408
10.0,122.46863389899954,20.40676410822197,-11.969549808185548,486.87513583153486,1685436058.6075408
10.0,139.12988820159808,21.99996148934588,7.960377055685967,504.5461631221697,1685436058.6229236
10.0,131.50423219194636,17.03337434818968,-0.1739053479395806,491.9838391710073,1685436058.6229236
10.0,120.88291631778702,16.23303575767204,-21.59605229413137,477.8918961379677,1685436058.6236343
10.0,127.14724874356762,22.20939588686452,-20.590019206050783,483.6401223698631,1685436058.6236343
10.0,143.460692350287,22.493628283496943,0.7348903412930667,502.190026150085,1685436058.6373043
10.0,132.42050768109038,16.966056148987263,-7.174998064991087,499.1532273860648,1685436058.6373043
10.0,122.53969199815764,14.991388972382993,-21.203362798783928,474.8289180742577,1685436058.653546
10.0,122.39009599993004,21.16970369918272,-14.434143878985196,484.7433928567916,1685436058.653546
10.0,137.62270851945505,21.88776449067518,-0.5890342430211604,500.7576444670558,1685436058.6537633
10.0,127.00139264529572,14.66975757619366,-9.314220839645714,490.2186063919216,1685436058.6537633
10.0,115.95372817618772,13.738522487226874,-26.98898803023621,476.2164209578186,1685436058.6672888
10.0,121.80667160684244,17.022154648322612,-16.27043475722894,480.9436545018106,1685436058.6672888
10.0,137.40579432202503,18.222662534099072,2.1448326245881617,501.8122962545604,1685436058.6830225
10.0,132.51400517998263,14.853012674022466,-6.696290870662779,498.99615158792585,1685436058.6830225
10.0,115.20200828509404,13.525348189752547,-24.860984955448657,474.2978522805497,1685436058.6836996
10.0,127.12480934383348,21.47637549554929,-19.729842216242105,490.7234928859398,1685436058.6836996
10.0,137.76856461772695,21.689549793023616,-2.6871181181631982,502.5827156454325,1685436058.6973329
10.0,128.8227239237167,12.145325106102971,-13.08030009502545,491.35553597845137,1685436058.6973329
10.0,116.06592517485842,10.832620221655816,-26.70101573364809,478.8268711268902,1685436058.713482
10.0,126.54512485070154,19.79342051548884,-18.626571729313586,491.13114198111,1685436058.713482
10.0,138.20239301258698,15.48131586657837,-5.480823385063559,499.4038006830961,1685436058.7137153
10.0,130.0793303088285,13.5066486899741,-15.458876466844233,490.9404070833698,1685436058.7137153
10.0,113.39937650645152,10.843839921522886,-26.84687183192,477.779699139297,1685436058.7272768
10.0,121.4102422115393,15.279361268971115,-20.945309701841325,486.7217999333516,1685436058.7272768
10.0,134.91128105157986,15.664570964407176,-4.740323193836957,501.1802531620488,1685436058.7429817
10.0,131.03674469748512,13.86193918576464,-12.69883029954508,493.6256552515552,1685436058.7429817
10.0,116.83260466577484,13.203716793563215,-25.11529815243557,478.6997145283967,1685436058.7440014
10.0,120.06387822749092,14.617398976814002,-22.20939588686452,484.8069711560384,1685436058.7440014
10.0,134.58964965539053,17.53452094225213,-6.714990370441228,502.3882408477366,1685436058.757287
10.0,130.000792409759,12.332320103887469,-15.327979968395084,493.9921654472128,1685436058.757287
10.0,111.8473180248402,8.491442849393934,-27.93144281907007,476.90830244962126,1685436058.773429
10.0,119.35703713586554,13.140138494316489,-20.8817314025946,488.51695191208273,1685436058.773429
10.0,134.8925815518014,17.44850324327126,-4.9684570911340415,503.745824531652,1685436058.7739484
10.0,129.90729491086677,11.632958812173456,-8.435344350058585,502.2349049495533,1685436058.7739484
10.0,109.39768355386332,4.592597145587206,-29.45732200099156,479.4383447696455,1685436058.7882617
10.0,121.2980452128686,16.668734102509916,-19.46430931938812,488.694597159978,1685436058.789245
10.0,136.65407443093136,17.843062688596547,-1.4417314329184592,501.4439161089249,1685436058.789245
10.0,128.77036532433704,14.593089627102016,-12.65769140003249,494.4764824914746,1685436058.8022416
10.0,111.86975742457436,6.413928424008191,-30.37733739009127,474.9168057232164,1685436058.8022416
10.0,120.1872949260287,14.929680623114107,-23.04713347693905,488.0064555681311,1685436058.818333
10.0,136.0856096376665,15.32611001841724,-8.124932653736323,504.3385986746289,1685436058.818333
10.0,124.07305097999053,4.3644632482901216,-17.650457840878516,488.743215859402,1685436058.819136
10.0,108.24579436751084,4.2859253492206335,-33.833004949148744,478.1032004854642,1685436058.819136
10.0,119.00548654003067,9.981792981736362,-27.62103112274781,484.5844471086748,1685436058.8333857
10.0,131.3770755934529,13.833889936096966,-5.462123885285109,507.1510034413077,1685436058.8333857
10.0,126.6348824496381,12.775498248636724,-18.566733330022544,498.5155744436197,1685436058.84802
10.0,111.2900729314424,12.786717948503792,-27.11614462872967,480.86324665276334,1685436058.84802
10.0,122.83514409465717,18.14973448496312,-21.809226591605693,492.8421462108381,1685436058.8487232
10.0,134.62330875499174,14.353736029937863,-6.195144276600331,506.0664324541576,1685436058.8487232
10.0,127.53993823891506,12.349149653688071,-10.825140421744436,493.64248480135575,1685436058.8623595
10.0,115.79665237804876,13.968526334501805,-27.52005382394418,485.2464094008319,1685436058.8623595
10.0,126.99765274534002,20.786363953724504,-16.061000359710306,490.3625925402157,1685436058.878317
10.0,149.0892417836003,23.942839516326785,7.03288186667487,511.46684799017385,1685436058.878317
10.0,132.08765658503398,20.045863762497905,-0.5254559437744319,500.4678022204898,1685436058.87872
10.0,118.42954194685444,16.253605207428336,-19.59894571779296,484.52834860933945,1685436058.87872
10.0,120.6734819202684,19.64943436719477,-17.351265844423324,488.7020769598894,1685436058.8928125
10.0,140.81658308161423,19.67935356684029,-1.927918427158147,504.54055327223614,1685436058.8928125
10.0,126.17113485513256,15.453266616910696,-11.50206231372431,495.9612227738835,1685436058.9084473
10.0,112.4382222178392,11.447833764366806,-30.209041892085224,474.6662324261852,1685436058.9084473
10.0,120.23217372549698,11.836783359758556,-24.31869946187362,483.7392297186889,1685436058.9090445
10.0,137.01684472663328,17.562570191919804,-0.8096883404068649,508.7629003222101,1685436058.9090445
10.0,141.9385530683212,14.398614829406142,-7.421831462066621,501.0923655130901,1685436058.922393
10.0,127.00887244520707,15.28123121894896,-22.190696387086064,488.8105340586044,1685436058.922393
10.0,133.95012676296756,25.939946092665195,-14.31446708040312,501.4700954086147,1685436058.9379756
10.0,147.54092320194468,28.91690645739436,2.178491724189371,513.8117652623914,1685436058.9379756
10.0,142.1592071657069,19.092189273796976,-3.4911966086365283,502.7491411934607,1685436058.9386697
10.0,124.65647537307814,18.18713348452001,-24.049426665063947,487.8157206703909,1685436058.9386697
10.0,125.98787975730374,18.624701779335737,-19.35585222067312,493.1488180072047,1685436058.952753
10.0,138.8980144043453,19.6756136668846,-3.981123502831906,511.2087948932312,1685436058.952753
10.0,134.20817985991016,12.614682550542057,-11.303847616072744,500.0302339256741,1685436058.9679704
10.0,115.19078858522698,8.317537501454353,-31.6264639752917,482.86035322910175,1685436058.9679704
10.0,118.16774894995616,14.177960732020438,-21.48759519541636,487.7371827713214,1685436058.9686835
10.0,129.43606751644984,13.538437839597464,-4.605686795432121,508.68062252318487,1685436058.9686835
10.0,121.5934973093681,7.371342812664807,-13.940477084834129,497.9508495503105,1685436058.9822764
10.0,116.42121567064896,12.756798748858271,-22.583385882433504,485.33990689972416,1685436058.9822764
10.0,118.4071025471203,18.50502498075366,-15.021308172028512,499.9816152262501,1685436058.998128
10.0,131.86700248764828,22.17760673724115,1.00042323814705,514.069818359334,1685436058.998128
10.0,129.38744881702587,19.608295467682183,-4.115759901236743,505.2511342638172,1685436058.9987233
10.0,117.57310485700144,15.33358981832862,-18.551773730199784,490.0746202436276,1685436058.9987233
10.0,120.64730262057856,18.14225468505174,-17.833712938707322,494.9065709863789,1685436059.012512
10.0,139.83672929322347,20.95839935168624,2.3879261217080057,508.8825771207921,1685436059.012512
10.0,130.6739744017832,15.142854920588434,-3.547295107971877,503.2315882877447,1685436059.0285351
10.0,114.83923798939212,13.067210445180535,-23.641777569893748,482.9987295274623,1685436059.0285351
10.0,127.08741034427658,19.548457068391144,-13.682423987891523,495.2132427827455,1685436059.029088
10.0,135.24039224768055,19.36894187051803,0.5441554435528815,511.272373192478,1685436059.029088
10.0,129.51834531547502,13.011111945845188,-7.86313965683803,503.9720884789713,1685436059.0425446
10.0,112.57659851619974,10.640015373937786,-24.35609846143052,483.219383624848,1685436059.0425446
10.0,130.8198305000551,17.016544798389077,-16.206856457982212,493.04784070840105,1685436059.057949
10.0,139.1598074012436,18.673320478759702,1.452951132785529,512.7234543752857,1685436059.057949
10.0,131.27609829464927,17.513951492495835,-9.153405141551048,500.056413225364,1685436059.0586824
10.0,117.11683706240728,12.308010754175484,-22.231835286598653,483.53353522112593,1685436059.0586824
10.0,123.14555579097942,18.202093084342778,-17.46346284309402,492.82718661101535,1685436059.0724654
