blink_freq,ch1,ch2,ch3,ch4,timestamp
8.571428571428571,-99.63280476955696,45.76889565773308,372.15370469074696,-107.49968432635067,1684941928.1692376
8.571428571428571,-85.61191983567551,70.14182366896421,399.0435853721574,-7.4648403115570545,1684941928.1692376
8.571428571428571,-34.218214644584805,131.22560964524746,456.12941829580814,156.89628294110298,1684941928.1832285
8.571428571428571,-53.78911111271009,94.0023853862658,422.1599069982767,56.898837925866246,1684941928.1832285
8.571428571428571,-111.80243922537193,32.436152315698564,360.8143280250952,-117.85546730365604,1684941928.2149117
8.571428571428571,-93.11789904674517,63.30902644991875,385.7033622302115,-20.000984963029623,1684941928.2149117
8.571428571428571,-39.869203477632254,120.77258926909415,448.0699338912964,150.86382431257516,1684941928.215613
8.571428571428571,-57.21485947212204,89.43596754036844,412.3688489142805,49.93140430841595,1684941928.215613
8.571428571428571,-107.85684477211908,32.16687951888889,362.4374446058646,-116.82325491588564,1684941928.2163267
8.571428571428571,-99.6253249696456,54.99896874837577,381.4323964808136,-25.7903500944376,1684941928.2163267
8.571428571428571,-44.45432082330808,113.30400905758142,441.9290181640536,144.17314329184592,1684941928.217069
8.571428571428571,-56.395821381825954,90.70005372539164,419.62051492836326,53.44691026676446,1684941928.217069
8.571428571428571,-115.1459097857587,29.09642165526748,359.0004765465856,-119.26166968699545,1684941928.2280006
8.571428571428571,-100.37330496078356,54.29586755670607,384.04658654984087,-21.76621774211526,1684941928.2280006
8.571428571428571,-45.88670250633732,112.73180436436088,445.9980293158442,149.12851073313504,1684941928.242874
8.571428571428571,-57.37193527026102,92.21097330749036,421.8719347016886,59.38961129635573,1684941928.242874
8.571428571428571,-96.72690250398593,41.09028081316501,374.0423541683704,-100.3489956110716,1684941928.2586453
8.571428571428571,-95.7320891157724,57.55706031806767,388.42974929790944,-18.96503267530352,1684941928.2586453
8.571428571428571,-40.635882968548685,120.43599827308208,451.0917730554938,153.2984991837293,1684941928.2593038
8.571428571428571,-53.175767519976944,90.973066422157,423.33797548431903,57.57201991789043,1684941928.2593038
8.571428571428571,-106.4768216884695,33.00835700891912,363.0246088989079,-112.6794457649812,1684941928.2732573
8.571428571428571,-91.1320121702738,62.74804145656526,395.91702900920063,-13.448680240660906,1684941928.2732573
8.571428571428571,-27.819245820399374,127.81482088565826,457.7974136760458,159.83210440631956,1684941928.288694
8.571428571428571,-44.36830312432721,98.01903793867676,430.3465480012819,63.836352343671024,1684941928.288694
8.571428571428571,-100.3620852609165,35.03912268485874,362.0260556107387,-111.36300098057836,1684941928.289716
8.571428571428571,-84.77044234564528,64.97328193020076,391.20101516507566,-17.020284698344767,1684941928.289716
8.571428571428571,-32.28842626744881,127.4296111902222,453.8892182223499,157.71906093135476,1684941928.3032355
8.571428571428571,-46.84037699503824,100.39761431049556,429.10490121599287,65.04060012940317,1684941928.3032355
8.571428571428571,-99.56922647031024,42.35062709823251,367.4002918470651,-104.57134266104548,1684941928.3187284
8.571428571428571,-82.4629240729846,72.3296651430428,397.0988373951986,-9.936914182268085,1684941928.3187284
8.571428571428571,-25.268634050618857,134.15769121050835,466.1373905772343,166.21985353063792,1684941928.3194685
8.571428571428571,-45.63612920930609,101.6056019961834,433.18139216769487,67.90162359550595,1684941928.3194685
8.571428571428571,-101.82064624363557,35.79832237586379,365.6911575673148,-104.14125416614117,1684941928.3333642
8.571428571428571,-92.03332805959508,59.18765669874847,389.4769212855026,-16.672474002465606,1684941928.3333642
8.571428571428571,-36.2938591199927,121.2064176639542,452.6999300364405,155.58357805665582,1684941928.3487294
8.571428571428571,-56.17516728444025,86.6347824735567,424.3253090726212,60.03661398869008,1684941928.3487294
8.571428571428571,-104.6218313104473,35.73100417666137,369.1281256265938,-110.92917258571832,1684941928.3640175
8.571428571428571,-95.18980362219736,55.60857244115323,385.6958824303001,-21.579222744330764,1684941928.3640175
8.571428571428571,-43.070557839702815,110.0876950956881,444.5432082330808,144.9959212820977,1684941928.3644445
8.571428571428571,-55.7488186894916,85.14256239123642,422.9826849885285,55.720769439823925,1684941928.3644445
8.571428571428571,-111.47332802927122,26.57198918517679,355.533589287661,-113.38254695665093,1684941928.3788297
8.571428571428571,-91.25168896885587,62.76674095634371,387.09086511377245,-15.984332410618665,1684941928.3788297
8.571428571428571,-41.27914576092735,120.53323567193002,449.6444317726418,151.0358597105369,1684941928.3794224
8.571428571428571,-54.92604069923982,89.31629074178636,421.5353437056765,59.74864169210196,1684941928.3794224
8.571428571428571,-108.57116566365583,31.71061172429472,358.2038778560236,-114.9832241376862,1684941928.3930175
8.571428571428571,-87.22381671657786,66.8469718080014,393.9236623328179,-21.089295850135382,1684941928.3930175
8.571428571428571,-34.603424340020865,121.43829146120696,454.0350743206218,152.39344339445233,1684941928.4086776
8.571428571428571,-53.27674481878057,95.17671397235245,428.693512220867,62.69194295722991,1684941928.4086776
8.571428571428571,-113.59759120410308,26.97963828034699,357.4184988653288,-119.82265468034892,1684941928.409299
8.571428571428571,-98.8773449785076,52.75128887500614,381.7689874768257,-29.88180064596236,1684941928.409299
8.571428571428571,-42.285178849007934,120.37615987379104,449.4162978753448,145.60926487483084,1684941928.4232028
8.571428571428571,-51.60500953858718,94.17442078422756,426.4720116471872,58.60797220561653,1684941928.4232028
8.571428571428571,-102.2208155388944,36.29572906997055,363.3238008953631,-110.4916042909026,1684941928.438763
8.571428571428571,-95.93404371337964,58.49577520694584,389.5965980840847,-24.866594805382192,1684941928.438763
8.571428571428571,-40.00757977599278,120.2826623748988,451.7163363480941,152.28498629573733,1684941928.4394915
8.571428571428571,-52.99251242214814,92.0800768090412,424.99475116468966,63.402523948811,1684941928.4394915
8.571428571428571,-101.730888644699,38.89869943913072,366.4802764579654,-100.14330111350864,1684941928.452958
8.571428571428571,-89.56873398879543,66.22240851540118,392.7306342469528,-15.995552110485733,1684941928.452958
8.571428571428571,-34.34163134312257,125.01363581884652,455.6020924020559,160.60252379719168,1684941928.4687202
8.571428571428571,-50.79719114815816,93.1534280963242,427.2199916383252,71.4021699540317,1684941928.4687202
8.571428571428571,-103.41010372480378,34.13780679553747,364.4270713822916,-108.96572510898112,1684941928.4694672
8.571428571428571,-96.6969833043404,60.10767208784819,383.3322656583041,-26.47475178632885,1684941928.4694672
8.571428571428571,-43.98309342889115,114.3175219455734,446.1401455141604,151.7389609022066,1684941928.483403
8.571428571428571,-54.51839160406962,93.29554429464042,422.4254398951307,68.9974142825231,1684941928.483403
8.571428571428571,-110.16810294473544,34.822208487428725,360.032688934356,-106.09722184296696,1684941928.4986584
8.571428571428571,-95.8742053140886,53.41325116716325,388.4372290978208,-22.87322812899947,1684941928.4986584
8.571428571428571,-39.77196607878432,118.17335879988968,454.0874329200015,150.0747054219246,1684941928.4994037
8.571428571428571,-47.88006918272004,96.339822858572,426.9768981412053,65.41459012497216,1684941928.4994037
8.571428571428571,-114.95517488801852,26.070842591114346,355.03992249350995,-114.41101944446564,1684941928.5130768
8.571428571428571,-101.9178836424835,53.368372367694974,382.6254245666787,-32.21175831835717,1684941928.5130768
8.571428571428571,-46.724440096411854,119.47484398446976,446.6525118080899,144.82388588413596,1684941928.528648
8.571428571428571,-55.74507878953591,88.87124264705926,416.3368827672675,63.65683714579791,1684941928.528648
8.571428571428571,-111.94829532364383,29.997737544588745,361.3640933185816,-111.56121567822991,1684941928.529274
8.571428571428571,-95.09256622334942,59.771081091836095,384.9217231394723,-24.253251212649047,1684941928.529274
8.571428571428571,-38.09649089863524,117.33562120981514,452.1090258434415,146.61903786286712,1684941928.543089
8.571428571428571,-53.32162361824885,91.83698331192136,421.6400609044358,59.63644469343126,1684941928.543089
8.571428571428571,-103.42132342467085,36.879153463058174,367.74436264298856,-106.94243923295288,1684941928.5585952
8.571428571428571,-98.97458237735556,49.43773751426488,380.08977239672095,-32.06216232012957,1684941928.5585952
8.571428571428571,-41.76907265512273,113.7228778526187,443.5857938444242,142.34059231355786,1684941928.5594308
8.571428571428571,-47.087210392113775,96.97934575099498,425.7913498552516,70.30263936705887,1684941928.5594308
8.571428571428571,-99.56922647031024,46.27378215175122,369.6255323207006,-102.80984978191556,1684941928.5732443
8.571428571428571,-84.94247774360701,67.16860320419073,393.72170773521066,-18.88649477623403,1684941928.5732443
8.571428571428571,-37.00818001152948,121.10918026510626,447.98017629235983,148.08881854545325,1684941928.5887432
8.571428571428571,-50.46434005210176,89.49954583961517,418.6331813400611,61.64477096963674,1684941928.5887432
8.571428571428571,-106.72739498550072,30.41660633962601,354.8267481960356,-111.03388978447764,1684941928.5894032
8.571428571428571,-92.82244695024563,54.2472488572821,383.38088435772806,-29.02162365615368,1684941928.5894032
8.571428571428571,-47.77161208400503,108.6104346131906,437.545855415985,138.09206596389413,1684941928.6032348
8.571428571428571,-56.13776828488335,85.95412068162113,413.6927734985948,60.99402837734669,1684941928.6032348
8.571428571428571,-106.74609448527916,28.666333160363138,356.45360467676073,-107.91107332147658,1684941928.618625
8.571428571428571,-99.79362046765164,48.6149595240131,373.7618616716936,-33.02705650869757,1684941928.618625
8.571428571428571,-42.50209304643795,116.239830522798,446.07656721491367,145.5531663754955,1684941928.6193292
8.571428571428571,-44.20748742623255,100.6743669072166,428.69725212082267,74.91019611246884,1684941928.6193292
8.571428571428571,-101.76454774430022,41.647525906562805,366.2521425606683,-103.5353903733194,1684941928.6333356
8.571428571428571,-91.81267396220936,61.30444007366896,389.7125349827111,-28.419499763287604,1684941928.6333356
8.571428571428571,-37.61778370430693,118.28181589860468,449.01238868013024,150.7067485144362,1684941928.6486788
8.571428571428571,-48.78886487195268,95.3038705708459,427.2424310380593,73.12252393364906,1684941928.6486788
8.571428571428571,-97.42626379569992,47.04420154262334,366.1212460622192,-100.8576220050454,1684941928.64939
8.571428571428571,-96.8390995026566,60.25352818612009,381.53711367957294,-33.34494800493121,1684941928.64939
8.571428571428571,-45.08262401586399,116.45300482027233,442.5947203561664,140.12657153978944,1684941928.6633456
8.571428571428571,-60.12450163764879,89.40978824067861,410.4128812374547,57.732835615985096,1684941928.6633456
8.571428571428571,-114.28573279595004,29.934159245342016,351.96572472993284,-117.54505560733378,1684941928.678725
8.571428571428571,-93.92197753721848,60.90801067836583,383.0068943621591,-30.685879136435688,1684941928.678725
8.571428571428571,-44.36082332441583,115.7611233284697,443.1407457496971,141.4766754237935,1684941928.6794596
8.571428571428571,-40.87149666575715,102.39098098687828,433.2711497666314,74.9962138114497,1684941928.6794596
8.571428571428571,-93.26375514501706,43.92886487953365,374.0161748686805,-104.50402446184307,1684941928.693288
8.571428571428571,-83.48765666084364,73.45163512974977,398.3741432800889,-25.610834896564484,1684941928.693288
8.571428571428571,-29.689195798244327,134.26614830922335,457.6291181780398,150.24300091993064,1684941928.7086704
8.571428571428571,-48.94594067009166,95.39362816978246,425.9372059535235,66.55525961145759,1684941928.7086704
8.571428571428571,-109.0311733582057,32.73534431215376,358.49185015261173,-112.55976896639912,1684941928.7093234
8.571428571428571,-97.7703345916234,54.60253935307264,379.1884565073997,-41.31841471046209,1684941928.7093234
8.571428571428571,-42.43851474719122,117.20846461132167,447.3668326996267,142.44530951231718,1684941928.723321
8.571428571428571,-57.00542507460341,86.2981914775446,417.6009689522907,62.74056165665388,1684941928.723321
8.571428571428571,-110.5159136406146,32.2753366176039,355.9524580826983,-114.51573664322495,1684941928.7385924
8.571428571428571,-97.94984978949653,54.7296959515661,381.7390682771802,-37.387779857032,1684941928.7385924
8.571428571428571,-39.52513268170878,121.87959965597838,451.30494735296816,145.5905653750524,1684941928.7393289
8.571428571428571,-50.10530965635553,96.27624455932528,425.91850645374507,70.30263936705887,1684941928.7393289
8.571428571428571,-111.04697943432257,31.46751822717488,356.7527966732159,-113.79019605182113,1684941928.769574
8.571428571428571,-97.41878399578854,52.86348587367684,372.48655578680336,-41.41565210931003,1684941928.769574
8.571428571428571,-42.42729504732415,115.57786823064087,440.0852474858984,139.71144264470786,1684941928.7700913
8.571428571428571,-48.62430927390233,100.898760904558,426.1503802509978,70.45597526524216,1684941928.7700913
8.571428571428571,-104.93224300676955,40.31238162238151,365.6425388678908,-110.91047308593988,1684941928.770848
8.571428571428571,-98.57441308209673,54.34448625613004,380.31042649410665,-38.36763364542276,1684941928.770848
8.571428571428571,-43.859676730353385,113.19929185882212,443.64189234375954,141.74968812055886,1684941928.7832215
8.571428571428571,-44.47302032308653,101.07453620247544,424.5010843705386,73.4441553298384,1684941928.7832215
8.571428571428571,-112.44944191770628,26.284016888588667,350.2491106502712,-122.6874180464074,1684941928.7985716
8.571428571428571,-103.24554812675342,45.88109265640378,373.0587604800239,-44.57212767191231,1684941928.7985716
8.571428571428571,-45.93532120576128,111.3480413807556,437.0073098223656,134.50176200643182,1684941928.7996695
8.571428571428571,-58.06755666201934,87.45382056385279,412.1145357172936,61.92152356635779,1684941928.7996695
8.571428571428571,-112.58033841615544,26.14190069027245,355.15211949218065,-108.66279321257024,1684941928.8132603
8.571428571428571,-101.64861084567384,48.56260092463344,372.5912729855627,-43.54739508405328,1684941928.8132603
8.571428571428571,-54.82506340043619,104.99769125599414,431.6555129857734,133.2077566217631,1684941928.8287416
8.571428571428571,-69.35831462824717,80.89777594152838,411.62460882309824,53.55536736547947,1684941928.8287416
8.571428571428571,-120.8193380185403,19.484878769144416,347.26093058567494,-120.30884167458862,1684941928.829696
8.571428571428571,-114.72704099072143,36.92029236257076,362.1270329095423,-53.48430926632136,1684941928.829696
8.571428571428571,-56.39208148187026,103.69246617145836,435.7095645377413,132.8001075265929,1684941928.843194
8.571428571428571,-53.897568211425096,89.64540193788707,424.54970306996256,69.27042697928846,1684941928.843194
8.571428571428571,-116.9223622647114,24.60106190852821,356.15067278034985,-117.07382821291684,1684941928.8588464
8.571428571428571,-106.60397828696296,45.20043086446822,371.5927196973935,-49.28066171612591,1684941928.8588464
8.571428571428571,-58.774397753644735,105.8242091462016,431.4423386882991,127.08554039429872,1684941928.8593311
8.571428571428571,-61.209072624798864,86.4103884762153,416.8903879607096,64.86482483148575,1684941928.8593311
8.571428571428571,-111.30877243122086,34.20512499473989,359.8419540366158,-112.76920336391775,1684941928.8728793
8.571428571428571,-107.363177977968,43.06868788972497,370.97937610466033,-47.42193143814802,1684941928.8728793
8.571428571428571,-49.933274258393794,118.21075779944658,436.8651936240494,138.29776046145707,1684941928.8887131
8.571428571428571,-55.7862176890485,93.1908270958811,420.7237854152918,63.23422845080495,1684941928.8887131
8.571428571428571,-103.16701022768392,33.30754900537431,361.588487315923,-107.56326262559742,1684941928.8893993
8.571428571428571,-104.8499652077444,45.88109265640378,374.1620309669525,-50.36897260323167,1684941928.8893993
8.571428571428571,-50.662554749753326,112.14090017136186,435.2495568431914,131.51732184179127,1684941928.9193923
8.571428571428571,-52.09493643278256,100.39013451058418,424.2654706733301,72.78967283759266,1684941928.9193923
8.571428571428571,-107.69228917406872,36.030196173116565,361.1135200215504,-108.63287401292472,1684941928.920087
8.571428571428571,-95.60493251727894,63.29406685009599,382.4272098690272,-37.84030775167048,1684941928.920087
8.571428571428571,-44.63009612122551,116.40064622089268,441.5251089688391,140.78105403203517,1684941928.9208715
8.571428571428571,-52.47266632830724,98.00033843889832,423.229518385604,75.23556740861386,1684941928.9208715
8.571428571428571,-104.30393981421366,39.74391682911664,360.309441531077,-103.8682414693758,1684941928.9329305
8.571428571428571,-97.6581375929527,61.29696027375758,383.3771444577724,-36.6846786653623,1684941928.9329305
8.571428571428571,-43.60162363341078,119.24671008717269,442.5909804562107,142.57246611081064,1684941928.948698
8.571428571428571,-48.49341277545318,97.39447464607656,424.7179985679686,77.65902257990092,1684941928.948698
8.571428571428571,-108.28319336706772,39.50456323195249,361.4127120180056,-105.6035550488159,1684941928.9493906
8.571428571428571,-103.01741422945634,50.85141969751567,376.6715038372204,-43.82040778081864,1684941928.9493906
8.571428571428571,-42.60681024519727,117.5039167078212,445.9419308165088,145.7775603728369,1684941928.9632115
8.571428571428571,-54.79514420079067,94.4923122804612,421.10525521077216,72.1838090447709,1684941928.9632115
8.571428571428571,-105.9195765950717,36.20971137098968,362.6917578028515,-105.7494111470878,1684941928.9785304
8.571428571428571,-99.0606000763364,53.15145817026496,375.7440086482093,-41.36703340988606,1684941928.9785304
8.571428571428571,-48.02218538103625,114.15670624747872,441.7756822658703,136.85415907856077,1684941928.9792943
8.571428571428571,-54.25659860717133,91.8220237120986,418.5359439412132,71.45452855341136,1684941928.9792943
8.571428571428571,-110.39249694207685,31.998584020882845,352.8072022199631,-114.23150424659252,1684941928.9928453
8.571428571428571,-103.46246232418343,54.00415536016226,367.5199686456472,-46.82728734519333,1684941928.9928453
8.571428571428571,-46.1522354031913,111.14608678314836,435.7357438374311,137.39270467218012,1684941929.0086825
8.571428571428571,-54.51839160406962,91.28347811847924,419.2839239323512,69.30408607888967,1684941929.0086825
8.571428571428571,-119.8544438299723,27.82111577037722,346.3895338959992,-117.32066160999238,1684941929.0094168
8.571428571428571,-104.842485407833,48.03527503088117,370.9980756044388,-47.2461561402306,1684941929.0094168
8.571428571428571,-43.93073482951149,115.82096172776072,439.1951512964442,133.5443476177752,1684941929.0230005
8.571428571428571,-54.43611380504444,95.158014472574,422.3768211957067,72.2960060434416,1684941929.0230005
8.571428571428571,-108.48888786463068,37.03622926119715,358.82470124866813,-109.08166200760752,1684941929.0385733
8.571428571428571,-107.33325877832247,49.72196991089732,369.55821412149817,-51.88363208528608,1684941929.0385733
8.571428571428571,-53.24682561913505,106.35153503995387,433.891973159276,124.27313562761992,1684941929.0392537
8.571428571428571,-64.45156588638201,86.23087327834219,410.50637873634696,59.57286639418453,1684941929.0392537
8.571428571428571,-119.38695633551106,23.54641012102365,344.66544001642615,-123.19978434033692,1684941929.0528996
8.571428571428571,-117.28139266045764,38.827641339972615,360.5113961286843,-58.77626770362258,1684941929.0528996
8.571428571428571,-57.34949587052688,98.20977283641696,425.738991255872,124.93883781973273,1684941929.0686493
8.571428571428571,-64.85547508159652,82.13568282686174,408.57659035921097,65.38841082528234,1684941929.0686493
8.571428571428571,-116.9261021646671,23.33323582354933,347.4591452833265,-116.26226992253214,1684941929.0693672
8.571428571428571,-104.87614450743422,52.28754128050059,373.9376369696111,-49.58359361253679,1684941929.0693672
8.571428571428571,-49.10301646823064,106.52731033787131,433.2000916674733,135.01786820031705,1684941929.083232
8.571428571428571,-60.02726423880085,86.17851467896253,410.2146665398032,70.24280096776783,1684941929.083232
8.571428571428571,-107.58383207535373,34.25374369416386,357.6541125625372,-108.36734111607076,1684941929.0986264
8.571428571428571,-105.7325815972872,49.57237391266972,372.7894876832143,-49.94636390823871,1684941929.0986264
8.571428571428571,-52.74941892502829,113.62564045377076,434.2397838551551,132.75896862708032,1684941929.0994077
8.571428571428571,-59.62335504358634,88.10456315614283,415.125155181624,72.11649084556848,1684941929.0994077
8.571428571428571,-111.2190148322843,31.179545930586755,355.52610948774964,-105.89526724535972,1684941929.1134632
8.571428571428571,-101.50275474740192,47.302254639565945,378.79202711209655,-41.97663710266352,1684941929.1134632
8.571428571428571,-47.32656398927793,113.7228778526187,440.38069958239794,137.3253864729777,1684941929.1286764
8.571428571428571,-49.49570596357808,99.06620992626996,427.2798300376162,80.2582530491054,1684941929.1286764
8.571428571428571,-108.2607539673336,41.88687950372696,359.08275434561074,-100.07224301435052,1684941929.129439
8.571428571428571,-100.6612772573717,57.5832396177575,377.2736277300865,-44.38513267412782,1684941929.129439
8.571428571428571,-50.85328964749351,114.5680952426046,438.570588003844,136.4726892830804,1684941929.1430347
8.571428571428571,-54.64554820256308,95.0458174739033,421.0005380120128,76.36127729527652,1684941929.1430347
8.571428571428571,-107.53895327588543,32.09208151977509,356.3526273779571,-106.07104254327714,1684941929.1586752
8.571428571428571,-104.22914181509988,51.16931119374931,373.6758439727128,-44.37017307430506,1684941929.1586752
8.571428571428571,-52.05005763331428,105.36420145165177,435.8068019365892,132.48221603035927,1684941929.1593895
8.571428571428571,-53.84894951200113,90.94688712246716,421.3408689079806,77.72260087914765,1684941929.1593895
8.571428571428571,-101.59812219627202,40.20953437360004,366.0707574128173,-97.27666779747231,1684941929.1736488
8.571428571428571,-96.50437845662236,52.52128502773121,377.5372906769626,-43.99805302871391,1684941929.1744149
8.571428571428571,-48.884232320822775,112.93562891194595,439.16710204677656,134.35777585813776,1684941929.1744149
8.571428571428571,-52.41843777894974,93.7649017390795,422.7826003408991,78.2031780234538,1684941929.1882255
8.571428571428571,-108.21400521788746,39.74578677909449,358.36282360414043,-104.59939191071317,1684941929.1882255
8.571428571428571,-103.7186454711482,48.56447087461129,372.24907213961706,-49.34984986530617,1684941929.2039108
8.571428571428571,-47.43689103797078,106.97048848262057,435.1354898945429,132.49904558015987,1684941929.2039108
8.571428571428571,-51.6180991884321,90.8814388732426,422.0757592492737,79.99459010222927,1684941929.2043695
8.571428571428571,-104.57134266104548,34.203255044762045,357.46524761477485,-99.83101946720852,1684941929.2043695
8.571428571428571,-104.52272396162152,44.06537122791633,369.0140586779453,-48.86366287106648,1684941929.2180684
8.571428571428571,-45.694097658619285,112.61025761580096,435.9470481849276,137.9331202157773,1684941929.2180684
8.571428571428571,-48.99642931949347,97.63943809317423,420.49378156801686,82.48162357276306,1684941929.2339263
8.571428571428571,-99.4925585212186,40.22075407346711,362.7123272526078,-95.96022301306948,1684941929.2339263
8.571428571428571,-98.3070102352649,57.58136966777965,374.9118809080682,-44.31220462499186,1684941929.2345822
8.571428571428571,-36.867933763191104,124.2263868781738,443.8120577917434,144.66120023606345,1684941929.2345822
8.571428571428571,-44.34025387465954,104.7751672086306,427.7230081823655,90.8739590733312,1684941929.2479317
8.571428571428571,-101.9795919917524,36.00214692344889,358.935028297361,-100.83705255528912,1684941929.2479317
8.571428571428571,-101.81877629365772,51.02158514549956,371.4823926487006,-50.24742585467175,1684941929.2635963
8.571428571428571,-46.58793374802917,113.02164661092684,439.7580062397756,138.86809520469978,1684941929.2635963
8.571428571428571,-48.02031543105841,99.8833780665882,425.72216170607135,89.19474399322644,1684941929.2643492
8.571428571428571,-107.3463484281674,36.19288182118908,359.3052783929743,-96.78674090327696,1684941929.2643492
8.571428571428571,-104.44792596250772,47.83145048329607,369.47032647253945,-50.681254249531776,1684941929.2779837
8.571428571428571,-52.32494028005749,103.49986132374032,431.3918500388973,133.14978817244992,1684941929.2779837
8.571428571428571,-53.60024616494775,100.2498882622458,428.4298492739909,87.4295112141408,1684941929.2936811
8.571428571428571,-106.66194673627616,36.94834161223844,361.4482410675846,-101.50275474740192,1684941929.2936811
8.571428571428571,-111.3891802802682,43.8185378308408,363.7146204407327,-51.99021923402324,1684941929.2944078
8.571428571428571,-54.32952665630728,104.52833381155506,433.5310728135519,137.4506731214933,1684941929.2944078
8.571428571428571,-53.54040776565671,96.82787980278954,424.110264825169,84.62458624737337,1684941929.3243651
8.571428571428571,-105.59607524890453,33.96390144759789,359.98220028495416,-102.93513643043116,1684941929.3243651
8.571428571428571,-104.15621376596393,56.11158898519352,376.9837854835205,-48.98707956960425,1684941929.3251483
8.571428571428571,-46.44581754971296,110.95348193543032,433.90880270907655,137.40579432202503,1684941929.3251483
8.571428571428571,-50.97483639605343,97.35520569654182,423.5866788313724,86.15046542929485,1684941929.3258877
8.571428571428571,-103.77474397048354,32.194928768556565,356.148802830372,-105.08557890495284,1684941929.3258877
8.571428571428571,-104.6797997597605,46.283131901640445,366.4559671082534,-58.19845316046849,1684941929.3383193
8.571428571428571,-46.28500185161829,112.38212371850386,433.10098431864753,134.65696785459295,1684941929.3383193
8.571428571428571,-46.25134275201708,100.08159276423976,423.5492798318155,85.97095023142174,1684941929.3536775
8.571428571428571,-102.26756428834052,41.58581755729392,357.39418951561674,-100.39574436051772,1684941929.3536775
8.571428571428571,-104.51524416171014,45.1873412146233,364.0512114367448,-53.70683331368491,1684941929.3546827
8.571428571428571,-45.74271635804325,114.71582129085436,431.8929966329597,131.02552499761805,1684941929.3546827
8.571428571428571,-41.02670251391828,108.328072166536,435.3299646922387,92.14178515831009,1684941929.368034
8.571428571428571,-104.84061545785517,38.21616769721732,356.8219848223962,-101.48779514757916,1684941929.368034
8.571428571428571,-101.52332419715822,58.306910259183496,379.2913037561812,-46.78801839565858,1684941929.3838856
8.571428571428571,-45.30140816327184,112.10163122182712,440.7939585275017,142.21530566504225,1684941929.3838856
8.571428571428571,-49.81546740978956,99.08677937602624,425.9278562036343,88.14757200563326,1684941929.3847046
8.571428571428571,-112.9412387618795,28.256814115215093,354.0282795554958,-106.01307409396397,1684941929.3847046
8.571428571428571,-109.2349979057908,41.00987296411768,363.7781987399794,-58.01893796259537,1684941929.3979535
8.571428571428571,-54.04155435971916,103.56717952294277,428.0895183780231,127.05375124467535,1684941929.3979535
8.571428571428571,-54.56888025347144,89.9128047847189,408.5410613096319,79.80011530453339,1684941929.4136488
8.571428571428571,-113.95849154982716,27.09370522899553,346.3652245462872,-111.93333572382107,1684941929.4136488
8.571428571428571,-113.79767585173248,32.254767167847604,362.203700858634,-64.82181598199531,1684941929.4143314
8.571428571428571,-47.90437853243202,110.26160044362769,436.7922655749135,133.1236088727601,1684941929.4143314
8.571428571428571,-49.22830311674625,96.63340500509366,426.0811921018176,86.66283172322437,1684941929.4280193
8.571428571428571,-106.0523430434987,30.930842583533376,360.8087181751616,-97.7703345916234,1684941929.4280193
8.571428571428571,-108.98442460875958,40.71442086761817,365.00114602549,-60.30401683552191,1684941929.44366
8.571428571428571,-52.72510957531631,103.3689648252912,436.2873790808953,129.32013061782345,1684941929.44366
8.571428571428571,-48.59252012427896,95.8742053140886,426.5860785958357,89.95768358418718,1684941929.4446642
8.571428571428571,-104.32824916392563,35.75157362641767,357.4428082150407,-96.46510950708762,1684941929.4446642
8.571428571428571,-112.4251325679943,41.95980755286291,361.7362133641727,-58.57618305599317,1684941929.4744132
8.571428571428571,-45.43978446163237,114.06507869856432,437.0914575713687,137.55165042029694,1684941929.4744132
8.571428571428571,-48.58504032436758,101.19234305107966,425.4715884090401,87.84090020926669,1684941929.4751031
8.571428571428571,-109.15272010676564,35.61693722801283,353.46355466218665,-104.13190441625191,1684941929.4751031
8.571428571428571,-104.31702946405858,52.0799768329598,372.346309538465,-55.22149279573932,1684941929.475896
8.571428571428571,-45.6155597595498,114.21093479683624,436.1415229826234,134.70558655401692,1684941929.475896
8.571428571428571,-51.52834158949554,99.23637537425384,422.5170674440451,89.0975065943785,1684941929.5047398
8.571428571428571,-96.35852235835046,46.55240469845012,366.8860556031577,-91.3900652672164,1684941929.5047398
8.571428571428571,-101.95715259201825,47.71925348462537,374.7959440094419,-53.33658321807161,1684941929.5049465
8.571428571428571,-47.05168134253472,116.79146576626226,439.01750604854897,136.01829143846408,1684941929.5049465
8.571428571428571,-46.78988834563643,105.13793750433253,430.5129735493101,94.83825302636252,1684941929.506232
8.571428571428571,-95.33752967044713,46.75809919601306,371.5123118483461,-87.85959970904514,1684941929.506232
8.571428571428571,-112.06236227229238,44.229926825966686,368.40445498516783,-60.22921883640811,1684941929.518324
8.571428571428571,-51.95469018444419,112.46814141748472,437.1138969711028,126.58626375021412,1684941929.518324
8.571428571428571,-49.340500115416944,95.74704871559516,421.5933121549897,93.44327034289016,1684941929.5336883
8.571428571428571,-107.03967663180084,33.5899114520289,355.09415104286745,-98.23782208608463,1684941929.5336883
8.571428571428571,-109.22377820592374,43.811058030929416,367.0019925017841,-62.4544593100436,1684941929.534608
8.571428571428571,-60.915490478277206,100.13395136361942,425.823139004875,122.09464390343057,1684941929.534608
8.571428571428571,-53.368372367694974,99.01946117682382,420.4825618681498,84.16457855282351,1684941929.5480108
8.571428571428571,-106.9723584325984,32.76339356182143,357.0201995200477,-101.9552826420404,1684941929.5480108
8.571428571428571,-105.73445154726504,43.93073482951149,367.2637854986824,-61.88599451677874,1684941929.564052
