blink_freq,ch1,ch2,ch3,ch4,timestamp
8.57,76.62868014210835,-30.25953054148704,-49.36667941510677,497.7470250027254,1685435844.091025
8.57,68.17276634229347,-35.659946077503264,-55.94890333712101,489.47436630073935,1685435844.091025
8.57,58.54626385634765,-38.44243164453656,-73.37309723068029,471.71732131112367,1685435844.106537
8.57,64.62360128434375,-31.486217726953328,-64.59181213472039,482.1142431879416,1685435844.106537
8.57,83.93270475557074,-28.55039626173675,-47.48550973739475,498.6034620925784,1685435844.1071804
8.57,67.43226615106687,-37.06988836079836,-62.01128116529435,483.0118191773072,1685435844.1071804
8.57,54.91108109941706,-35.70108497701585,-75.66191600356251,470.8384448215365,1685435844.1211915
8.57,67.89601374557242,-31.209465130232275,-66.54030001163483,483.6700415695086,1685435844.1211915
8.57,83.30814146297053,-32.237937618047,-55.92646393738687,497.8031235020608,1685435844.1368103
8.57,68.36724113998935,-42.5002230964601,-59.86457859072834,483.43816777225584,1685435844.1368103
8.57,54.37627540575341,-41.34459401015192,-74.54368591681123,470.28119972813874,1685435844.1371949
8.57,72.74666398810223,-27.61542127281428,-62.80040005594492,485.06502425298095,1685435844.1371949
8.57,90.44013067847118,-24.14105421397835,-47.84828003309667,502.33588224835694,1685435844.151009
8.57,79.29148891055956,-27.473305074498057,-56.491188830696046,493.820130049251,1685435844.151009
8.57,70.23345121787861,-27.79867637064308,-66.59639851097018,482.8061246797442,1685435844.1669135
8.57,79.82255470426753,-23.830642517656088,-58.79870710335672,492.1857937686145,1685435844.1669135
8.57,82.53024227218702,-26.51963058579713,-49.56863401271403,499.47859868220985,1685435844.1677268
8.57,71.43769900361076,-34.855867587029934,-52.68023077584803,492.1184755694121,1685435844.1677268
8.57,56.53793758014217,-35.76466327626258,-71.07679865788668,475.2515267692506,1685435844.1807735
8.57,61.949572816025466,-35.45051167998463,-68.34667169023305,481.61683649383485,1685435844.1807735
8.57,72.3502345927991,-35.207418182864785,-52.20152358151972,494.2950973436237,1685435844.2131584
8.57,64.43286638660356,-40.15530582424253,-57.10827232338488,492.47002616524696,1685435844.2131584
8.57,54.97839929861948,-37.88144665118307,-76.30517879594117,478.3780831322074,1685435844.2135825
8.57,69.66872632456943,-28.73739125952125,-63.26788755040616,487.4249011250213,1685435844.2135825
8.57,83.92148505570367,-28.471858362667263,-49.17968441732228,501.8683947538957,1685435844.2143383
8.57,73.89481327449903,-36.041415872983634,-61.62981136981398,487.0883101290092,1685435844.2143383
8.57,59.967425839509815,-34.55667559057474,-74.93637541215867,474.31655178032815,1685435844.215057
8.57,70.61866091331467,-28.50925736222416,-62.96495565399528,484.5451781591401,1685435844.215057
8.57,76.04899564897642,-34.67261248920113,-49.17594451736659,499.2280253851786,1685435844.2260747
8.57,70.00905722053722,-39.40358593314886,-60.212389286607504,483.58028397057205,1685435844.2260747
8.57,60.66304723126814,-40.27124272286892,-77.27755278442055,471.8145587099716,1685435844.2410977
8.57,69.01050393236801,-34.26122349407524,-63.89993064291775,481.4934197952971,1685435844.2410977
8.57,76.5015235436149,-32.76526351179928,-49.66213151160628,494.785024237819,1685435844.256549
8.57,71.28062320547178,-36.49020386766642,-58.27512110956013,484.5152589594945,1685435844.256549
8.57,57.42803376959637,-41.90183910354972,-75.20190830901265,469.9184294324368,1685435844.2572484
8.57,67.14055395452306,-35.667425877414644,-70.02214687038213,480.3377907089889,1685435844.2572484
8.57,80.24516339926049,-33.13551360741258,-50.06604070682079,498.10605539847165,1685435844.2712412
8.57,71.22826460609213,-36.774436264298856,-54.4716428546235,488.7488257093355,1685435844.2712412
8.57,63.0117044034414,-39.657899130135775,-71.5181068526581,474.49980687815696,1685435844.2869892
8.57,73.26277018198743,-30.678399336524308,-59.45318959560245,489.8707956960425,1685435844.2869892
8.57,85.208010640461,-25.483678298071027,-42.69843779411167,501.73375835549086,1685435844.2875617
8.57,75.71240465296432,-31.44507882744074,-52.56803377717733,492.9487333595753,1685435844.2875617
8.57,62.338522411417216,-35.15505958348513,-70.59435156360269,475.7489334633574,1685435844.3007848
8.57,70.74955741176382,-28.91316655743867,-61.30817997362465,490.0016921944916,1685435844.3007848
8.57,85.01727574272081,-26.871181181631982,-44.58708727173507,504.0375367281959,1685435844.3164668
8.57,70.7944362112321,-32.032243120484054,-54.31082715652883,495.36470873095095,1685435844.3164668
8.57,63.85318189347163,-31.98736432101577,-70.08198526967317,478.8231312269345,1685435844.3171885
8.57,72.32779519306496,-28.434459363110363,-62.82283945567906,482.3049780856818,1685435844.3171885
8.57,84.52360894856974,-24.91895340476185,-46.109226553700864,500.791303566657,1685435844.3312929
8.57,74.0892880721949,-30.880353934131563,-51.19549049343914,489.0816768053919,1685435844.3312929
8.57,62.63397450791672,-33.27762980572879,-66.89185060746968,478.0414921361953,1685435844.3464725
8.57,71.99868399696425,-24.90773370489478,-57.90487101394683,491.8192835729569,1685435844.3464725
8.57,85.33890713891014,-25.853928393684328,-46.91704494412989,500.1704801740125,1685435844.3472412
8.57,74.19026537099853,-34.766109988093376,-59.744901792146266,484.1263093641028,1685435844.3472412
8.57,56.332243082579225,-36.99883026164025,-74.07993832230568,472.5924579007551,1685435844.3607812
8.57,66.40005376329646,-35.67864557728171,-64.09814534056932,480.20689421053976,1685435844.3607812
8.57,88.6524584996514,-27.40598687529564,-47.65006533544511,497.5151512054727,1685435844.3764558
8.57,78.502370019909,-24.88529430516064,-49.53123501315713,491.8641623724252,1685435844.3764558
8.57,70.43166591553017,-27.963231968693435,-62.46754895988852,476.7100877519697,1685435844.3771794
8.57,80.4284184970893,-25.068549402989447,-54.23602915741503,490.4130811896175,1685435844.3771794
8.57,86.18038462894037,-24.623501308262348,-39.81497492827475,504.0824155276641,1685435844.390812
8.57,75.12524035992101,-28.22128506563604,-51.57322038896382,491.47895267698914,1685435844.390812
8.57,61.10435542603955,-31.912566321901977,-67.54259319975972,478.5239392304793,1685435844.4069643
8.57,72.24925729399547,-27.11801457870752,-59.90945739019662,486.9424540307373,1685435844.4069643
8.57,86.872266120743,-24.87407460529357,-38.99593683797866,501.6066017569974,1685435844.407702
8.57,78.39765282114968,-30.865394334308803,-51.363785991445184,489.8595759961754,1685435844.407702
8.57,73.31886868132278,-30.51758363842964,-68.09609839320183,476.8783832499757,1685435844.4207864
8.57,75.92931885039434,-29.234797953628004,-58.125525111332536,489.0816768053919,1685435844.4207864
8.57,85.40622533811256,-27.84355517011136,-47.80340123362839,500.8249626662582,1685435844.452866
8.57,69.70238542417064,-38.68926504161209,-58.83236620295793,489.2275329036638,1685435844.452866
8.57,58.81553665315733,-39.33252783399075,-74.05001912266016,474.95607467275113,1685435844.4535816
8.57,66.44119266280904,-31.901346622034907,-64.30383983813226,486.3141508381814,1685435844.4535816
8.57,73.80879557551816,-34.67261248920113,-51.50964208971709,497.02896421123296,1685435844.454338
8.57,68.70383213600144,-42.1299730008468,-64.38985753711313,483.5578445708379,1685435844.454338
8.57,57.562670168001205,-41.97663710266352,-77.8497574776411,470.53177302517,1685435844.4550753
8.57,63.68114649550989,-36.34434776939452,-65.6988225216046,483.80841786786914,1685435844.4550753
8.57,73.11691408371553,-34.28740279376507,-51.07581369485706,497.2309188088402,1685435844.466303
8.57,65.1584069780074,-37.672012253664434,-62.42641006037593,485.992519441992,1685435844.466303
8.57,50.83085024775937,-38.96227773837745,-75.36272400710732,470.02314663119614,1685435844.4813464
8.57,63.542770197149366,-37.78420925233513,-66.63005761057138,478.2172674341127,1685435844.4813464
8.57,73.76017687609419,-34.55293569061905,-48.113812929950655,493.4610996535048,1685435844.4964793
8.57,63.90554049285129,-37.7954289522022,-57.732835615985096,482.58921048231423,1685435844.4964793
8.57,54.58944970322773,-36.59866096638143,-68.79171978496015,470.0717653306201,1685435844.497197
8.57,71.80794909922406,-33.976991097442806,-64.96580213028938,483.6663016695529,1685435844.497197
8.57,74.91206606244668,-36.29572906997055,-45.94467095565051,497.69466640334576,1685435844.5114365
8.57,63.62878789613024,-39.36244703363627,-57.52714111842215,488.0868634171784,1685435844.5114365
8.57,51.874282335396856,-39.02959593757987,-72.60267783980817,472.50270030181855,1685435844.52694
8.57,58.781877553556114,-36.052635572850704,-61.955182665959,482.7874251799658,1685435844.52694
8.57,75.41695255646482,-32.85876101069152,-47.90811843238771,501.07927586324513,1685435844.5273268
8.57,66.89746045740321,-39.39236623328179,-61.0650864765048,488.453373612836,1685435844.5273268
8.57,59.152127649169415,-38.51722964365035,-71.2189148562029,472.7420538989827,1685435844.5408125
8.57,68.56171593768522,-32.59696801379323,-62.46006915997714,486.7068403335288,1685435844.5408125
8.57,77.39535963302478,-29.38813385181129,-49.56115421280265,499.65811388008296,1685435844.5564675
8.57,70.24467091774568,-36.14613307174295,-57.878691714257,489.32477030251175,1685435844.5564675
8.57,61.72143891872838,-38.33397454582155,-67.60243159905076,477.2224540458992,1685435844.5572543
8.57,67.4210464511998,-29.7546440474689,-59.26245469786227,487.9185679191724,1685435844.5572543
8.57,76.04525574902073,-28.78600995894521,-47.03672174271196,498.4463862944394,1685435844.571123
8.57,68.54675633786246,-39.40732583310455,-58.86976520251483,487.1294490285218,1685435844.571123
8.57,53.40016151731834,-41.88313960377127,-74.47262781765312,466.8105725692585,1685435844.586599
8.57,62.46941890986636,-36.31816846970469,-67.11624460481107,480.1545356111601,1685435844.586599
8.57,77.28690253430977,-35.28595608193427,-53.83585986215621,492.8664555605501,1685435844.5877287
8.57,69.6462869248353,-37.683231953531504,-65.37345122545958,480.9174752021208,1685435844.5877287
8.57,51.73590603703633,-40.73499031737447,-78.39578287117183,466.4515421735123,1685435844.6008103
8.57,62.35722191119567,-34.54171599075198,-65.72126192133874,475.3599838679656,1685435844.6008103
8.57,81.3185146865435,-31.75923042371869,-47.48924963735044,492.5635236641392,1685435844.6164885
8.57,71.87900719838217,-38.98471713811159,-59.66636389307678,485.1510419519618,1685435844.6164885
8.57,60.45735273370519,-37.84404765162617,-74.53994601685554,473.9949203841388,1685435844.617201
8.57,68.83472863445058,-35.08774138428271,-65.68760282173753,481.9010688904673,1685435844.617201
8.57,78.80156201636419,-30.63726043701172,-48.39804532658309,500.5762593192048,1685435844.6319168
8.57,67.02835695585236,-35.207418182864785,-59.52798759471625,487.1799376779236,1685435844.6324153
8.57,58.43406685767695,-38.54340894334018,-74.5175066171214,469.9277791823261,1685435844.6324153
8.57,70.4615851151757,-35.45051167998463,-63.11455165222287,482.5910804322921,1685435844.6461415
8.57,79.1680722120218,-32.847541310824454,-49.44521731417626,498.7399684409611,1685435844.6461415
8.57,65.84280866989866,-38.25917654670775,-59.767341191880405,482.8715729289688,1685435844.661453
8.57,55.090596297290176,-39.283909134566784,-75.24678710848093,468.0989681039937,1685435844.661453
8.57,60.90614072838798,-34.399599792435765,-64.9171834308654,481.7047241427936,1685435844.6621728
8.57,77.09616763656959,-32.06216232012957,-47.9492573319003,494.7270557885058,1685435844.6621728
8.57,64.80311648221686,-38.07218154892325,-54.890511649660766,487.1313189784996,1685435844.6758687
8.57,54.84002300025895,-41.711104205809534,-71.53306645248085,469.14614009158686,1685435844.6758687
8.57,69.74726422363892,-32.69046551268548,-61.61485176999122,479.8684332645498,1685435844.691991
8.57,77.73943042894825,-31.0149903325364,-53.39829156734049,493.2497953060083,1685435844.691991
8.57,74.10424767201766,-33.81617539934814,-56.966156125068665,483.8364671175368,1685435844.6925504
8.57,57.72348586609587,-33.640400101430714,-70.19418226834387,468.469218199607,1685435844.6925504
8.57,69.16757973050699,-26.714105383493006,-58.08812611177564,481.5850473442115,1685435844.7057753
8.57,82.67609837045893,-27.02825697977096,-44.90497876796872,494.64477798948064,1685435844.7057753
8.57,69.99409762071446,-31.82280872296542,-50.40637160278857,485.15665180189535,1685435844.721594
8.57,60.89118112856522,-37.79168905224651,-66.3645247137174,466.5207303226925,1685435844.721594
8.57,61.11931502586231,-30.689619036391377,-63.25666785053909,479.5542816682719,1685435844.7227826
8.57,77.56365513103083,-29.874320846050978,-45.19295106455684,494.6971365888603,1685435844.7227826
8.57,67.17421305412427,-33.629180401563644,-52.553074177354574,485.4408841985278,1685435844.7357483
8.57,54.12570210872218,-32.94477870967239,-65.87833771947771,473.3348280419596,1685435844.7357483
8.57,71.23200450604782,-28.082908767275512,-57.88243161421269,485.2052705013193,1685435844.7679057
8.57,83.17350506456569,-26.57572908513248,-45.40986526198685,495.1010457840748,1685435844.7679057
8.57,78.1321199242957,-32.62688721343875,-52.05192758329213,483.4400377222337,1685435844.7685847
8.57,63.42309339856729,-33.984470897354186,-69.57335887569934,469.374273988884,1685435844.7685847
8.57,71.86404759855941,-26.63556748442352,-57.38128502015024,477.164485596586,1685435844.7693071
8.57,79.92353200307116,-25.94742589257657,-42.058914901688695,496.75408156448975,1685435844.7693071
8.57,72.5708886901848,-33.82365519925952,-50.29043470416218,486.9293643808924,1685435844.7700388
8.57,59.17456704890356,-34.14528659544885,-67.05266630556434,472.93465874670073,1685435844.7700388
8.57,64.08879559068009,-30.816775634884834,-57.75527501571924,485.2651089006104,1685435844.7808166
8.57,75.45061165606603,-30.00895724445581,-42.32444779854268,497.8760515511967,1685435844.7808166
8.57,70.8692342103459,-35.82450167555362,-56.102239235304296,487.561407473404,1685435844.7958477
8.57,54.85124270012602,-36.99883026164025,-72.254867143929,471.84634785959497,1685435844.7958477
8.57,66.32899566413835,-33.09811460785568,-64.2552211387083,482.7930350298993,1685435844.811936
8.57,79.11197371268645,-31.198245430365205,-46.27752205170691,494.97388918558136,1685435844.811936
8.57,68.4233396393247,-37.74307035282254,-56.89135812595487,483.3652397231199,1685435844.8122096
8.57,55.58800299139693,-36.422885668464005,-71.20021535642445,467.0480562164448,1685435844.8122096
8.57,64.18977288948372,-31.04116963222623,-65.37345122545958,480.8034082534723,1685435844.8258157
8.57,78.0909810247831,-27.675259672105312,-51.04589449521154,493.9005378982984,1685435844.8258157
8.57,70.52516341442242,-32.71290491241962,-54.99896874837577,486.82464718213305,1685435844.8415017
8.57,56.25744508346543,-37.91136585082859,-71.32737195491791,470.3877868768759,1685435844.8415017
8.57,66.35891486378387,-28.8682877579704,-59.92067709006369,482.0824540383183,1685435844.8426251
8.57,78.30041542230174,-29.89676024578512,-45.86613305658102,493.4629696034826,1685435844.8426251
8.57,67.87731424579397,-35.49539047945291,-54.553920653648674,486.6189526845701,1685435844.855832
8.57,58.97635235125199,-36.011496673338115,-74.45766821783036,469.81558218365535,1685435844.855832
8.57,66.84136195806786,-30.0164370443672,-60.24230848625302,482.71823703078553,1685435844.8719115
8.57,79.11945351259783,-28.94682565703988,-46.457037249580026,500.1835698238574,1685435844.8719115
8.57,75.36833385704085,-31.02247013244778,-54.13131195865572,487.2622154769488,1685435844.8726673
8.57,62.61153510818258,-34.69505188893527,-69.54343967605382,473.7574367369525,1685435844.8726673
8.57,69.17505953041837,-25.77913039457053,-55.14108494669199,488.90403155749664,1685435844.8861997
8.57,79.02969591366127,-28.767310459166765,-45.05083486624062,500.0900723249652,1685435844.8861997
8.57,66.25045776506886,-31.38150052819401,-53.57780676521361,490.7777214352973,1685435844.9014893
8.57,53.28796451864764,-33.243970706127584,-69.17692948039621,476.6558592026122,1685435844.9014893
8.57,74.77368976408616,-30.730757935903966,-62.92381675448269,484.79388150619343,1685435844.9023004
