blink_freq,ch1,ch2,ch3,ch4,timestamp
7.5,1412.823876210954,1016.7722108033486,794.9531345814466,578.2091025994159,1684227831.004034
7.5,1383.3908635596745,956.7692559142597,694.7275556689128,472.3213151539676,1684227831.004034
7.5,1375.858705048915,955.6285864277743,710.0835848869756,458.3041701200418,1684227831.004197
7.5,1403.1599747254513,1016.3309026085772,833.844354220666,566.3124808403663,1684227831.004197
7.5,1402.8420832292177,1011.267078068573,790.6447698324919,576.3017536220141,1684227831.018846
7.5,1391.1212367680855,956.2419300205074,685.8228538744152,455.55160375265405,1684227831.018846
7.5,1381.2927796845324,956.3653467190452,725.0282251099125,454.66150756319985,1684227831.0340166
7.5,1436.669478328433,1039.9296713289805,859.6309644151479,590.1693026577123,1684227831.0340166
7.5,1435.727023539599,1041.7098637078889,822.4339194558561,606.3294103662483,1684227831.034217
7.5,1383.940628853161,953.979290547315,686.6119727650657,471.2330042668618,1684227831.034217
7.5,1389.3335645892657,969.2418222664855,761.9073785729706,463.1548203625716,1684227831.0488157
7.5,1430.77165609831,1038.0073627517559,855.6404911624268,585.2251549162902,1684227831.0488157
7.5,1420.66270651808,1024.7905563083477,806.4458471452817,593.3070787205361,1684227831.0640082
7.5,1390.6724487734027,961.167378262151,685.8565129740164,482.2507495363243,1684227831.0640082
7.5,1398.7655922775157,965.9881093050353,725.6565283024684,465.89616703009233,1684227831.0642877
7.5,1413.0707096080296,1019.7716105678119,845.8157739788294,567.6177059249021,1684227831.0642877
7.5,1419.3612213335,1028.2798829670064,827.4940040959045,596.4598143831827,1684227831.078827
7.5,1393.817704636138,969.6457314617,698.5385137237608,511.5528656891547,1684227831.078827
7.5,1401.5256384448148,977.3761046701111,752.6099872831255,468.4617383996956,1684227831.093966
7.5,1406.1107557904907,1006.6894405228086,828.2494638869539,541.5842623333447,1684227831.093966
7.5,1406.8325564819388,1017.6623069928028,799.9982596216723,584.7314881221391,1684227831.0942788
7.5,1381.7228681794368,956.5149427172728,682.0193756194785,487.04904117947444,1684227831.0942788
7.5,1392.2993052541278,968.7369357724674,726.1127960970625,472.74766374891624,1684227831.1082373
7.5,1425.6666926587932,1035.9354581763037,863.5204603690654,573.7885408517905,1684227831.1082373
7.5,1407.5468773734756,1010.784630974289,793.9807605929673,567.1876174299978,1684227831.1408713
7.5,1377.1265311338939,947.8608142198063,678.818021257408,466.25519742583856,1684227831.1408713
7.5,1380.7056153914891,959.1141731864773,725.6864475021139,461.5765825812705,1684227831.1409955
7.5,1421.279790010769,1027.8946732715704,850.9244773183018,563.8516266695224,1684227831.1409955
7.5,1407.012071679812,1013.5259776418097,803.4576670806855,568.2422692175023,1684227831.141355
7.5,1390.0404056808911,972.1477245320566,727.0141119863838,485.7587756947614,1684227831.141355
7.5,1384.6362502449192,969.4437768640928,733.0166514152661,469.4565517879091,1684227831.142618
7.5,1410.4639993389137,1019.1021684757434,825.0817686244845,574.9778290376998,1684227831.142618
7.5,1409.1512944544666,1017.1873396984302,794.3472707886249,594.9227155013941,1684227831.153768
7.5,1373.4389897775836,950.8976129838265,671.5887946430594,481.97773683955893,1684227831.153768
7.5,1397.1050766971894,981.6171512198634,748.9486252265051,489.8502262462862,1684227831.16828
7.5,1433.146492570173,1043.2320029898547,880.1218762723729,575.1349048358388,1684227831.16828
7.5,1402.7074468308128,1007.2616452160291,797.4962665513158,576.4550895201974,1684227831.1840897
7.5,1383.9294091532938,965.8422532067634,686.8326268624514,494.93649018602446,1684227831.1840897
7.5,1402.355896234978,979.500367844943,747.164692947641,478.877359776292,1684227831.184261
7.5,1406.5558038852178,1013.0584901473485,830.0782749652863,555.0778213734739,1684227831.184261
7.5,1409.0839762552641,1016.4468395072035,788.943115352653,587.5887716882862,1684227831.1978817
7.5,1383.7611136552878,959.0431150873192,680.6281328359619,498.078006148804,1684227831.1978817
7.5,1394.0720178331248,969.6644309614785,733.5103182094172,475.30201541865245,1684227831.2135835
7.5,1418.3514483454637,1028.044269269798,856.5866858512163,560.5792142082937,1684227831.2135835
7.5,1419.0321101373993,1027.2925493787043,826.8806605031714,584.2714804275893,1684227831.2142942
7.5,1390.5191128752194,970.4872089517303,707.6152509162202,489.5098953503184,1684227831.2142942
7.5,1382.8485780660994,955.1087403339334,715.9589677173644,462.47789847059175,1684227831.228362
7.5,1422.0090705021285,1037.341660559643,854.118351880461,589.8140121619217,1684227831.228362
7.5,1418.2467311467044,1024.2482708147727,811.9734192797914,588.2469940804876,1684227831.2609332
7.5,1374.3851844663732,948.7845695088618,677.9428846677765,483.60459332028404,1684227831.2609332
7.5,1386.569778522011,968.2170896786265,753.4103258736432,475.92283881129697,1684227831.261073
7.5,1424.077235177625,1038.3177744480781,864.3993368586525,577.5247009075247,1684227831.261073
7.5,1423.9238992794417,1034.7087709908374,827.3705873973668,593.1126039228402,1684227831.2613013
7.5,1378.6711098155938,957.1544656096958,677.1687253769487,477.6805917904712,1684227831.2613013
7.5,1369.212902827654,939.0458700242452,694.2638080744073,442.42829480813816,1684227831.2622325
7.5,1426.5717484480701,1031.5672550280578,859.051279922016,576.4027309208177,1684227831.2622325
7.5,1412.7490782118402,1012.7667779508047,789.4517417466268,580.0341737777926,1684227831.2737875
7.5,1386.087331427727,959.7873551785015,687.8685791501775,481.6187064438127,1684227831.2737875
7.5,1399.2181201721542,982.0734190144576,742.6468938011676,487.68108427198604,1684227831.2888458
7.5,1438.4571505072527,1055.9850618387572,882.1563818482682,601.0486716288142,1684227831.2888458
7.5,1420.9469389147125,1024.775596708525,810.6719340952113,591.100537746679,1684227831.3040316
7.5,1378.9777816119604,950.976150882896,690.0003221249208,475.4329119171016,1684227831.3040316
7.5,1392.5835376507603,972.0766664328985,740.2047391301021,477.44497809326276,1684227831.3042233
7.5,1419.0508096371777,1034.07298799837,852.031487705186,589.8663707613014,1684227831.3042233
7.5,1416.260844270233,1030.5687017398886,819.5130575904623,590.7078482513316,1684227831.31781
7.5,1380.5672390931286,951.8737268722616,684.5924267889932,465.99340442894027,1684227831.31781
7.5,1382.9345957650803,965.8983517060988,742.0298103084788,476.29682880686596,1684227831.3335547
7.5,1426.1192205534317,1038.284115348477,870.1400832906365,582.345431950409,1684227831.3335547
7.5,1418.05973614892,1029.1026609572582,822.8602680508047,589.1370902699418,1684227831.3347526
7.5,1374.833972461056,947.2362509272061,671.4055395452306,475.56754831550643,1684227831.3347526
7.5,1376.4421294420026,950.9125725836493,712.6828153561801,446.9423540546559,1684227831.3484056
7.5,1424.7616368695162,1039.4621838345192,862.3835307825357,586.2012688047253,1684227831.3484056
7.5,1429.4365118141286,1040.490656322334,842.7303565153852,602.2828386141919,1684227831.3639436
7.5,1370.2226758156903,944.319128961768,657.8820613054559,463.1548203625716,1684227831.3639436
7.5,1389.232587290462,963.0335883400403,726.4867860926315,479.7674559657462,1684227831.364241
7.5,1422.4316791971214,1028.8109487607144,850.6739040212706,567.5803069253452,1684227831.364241
7.5,1419.1106480364688,1016.8283093026839,802.7321264892817,576.8515189155005,1684227831.3788188
7.5,1389.5916176862083,961.4740500585176,697.8952509313822,491.22650942998007,1684227831.3788188
7.5,1394.5208058278076,968.4190442762338,720.9554740581661,474.3969596293755,1684227831.3940036
7.5,1424.451225173194,1027.935812171083,846.724569668062,571.7989140753634,1684227831.3940036
7.5,1423.1983586880378,1029.7160045499913,820.335835580714,590.4759744540788,1684227831.3942308
7.5,1381.8911636774428,953.7773359497078,678.3767130626366,480.93056485196576,1684227831.3942308
7.5,1402.0155653390102,973.4230304169469,737.7364051593468,473.22637094324455,1684227831.4086225
7.5,1443.6855306453072,1044.5035689747892,871.6884018722922,587.7495873863809,1684227831.4086225
7.5,1426.6989050465636,1023.2497175266035,807.9044081280008,588.3330117794685,1684227831.4235191
7.5,1402.984199427534,978.6364509551786,717.9037156943232,510.28503960417584,1684227831.4235191
7.5,1411.3727950281464,980.042653338518,740.9003605218604,492.0006687208079,1684227831.424754
7.5,1426.9045995441265,1026.2154581914656,845.5801602816209,547.0482561686076,1684227831.424754
7.5,1421.4331259089522,1027.3411680781282,815.5562434373423,588.6097643761896,1684227831.4382815
7.5,1395.070571121294,966.9717029933818,694.9631693661213,494.3979445924051,1684227831.4382815
7.5,1397.520205592271,966.3807988003828,725.7275864016265,464.1645933506079,1684227831.4540205
7.5,1434.5003363541327,1038.2616759487428,865.0126804513857,581.0701260655187,1684227831.4540205
7.5,1425.2777430634014,1025.2169049032964,808.4429537216201,591.1940352455713,1684227831.4541843
7.5,1392.8415907477029,965.509402110707,699.1443775165826,489.3715190519579,1684227831.4541843
7.5,1403.9210443664342,987.0867549050599,772.8147967937402,491.3910650280304,1684227831.4694748
7.5,1424.3259385246783,1029.80389219895,844.9836462386884,579.8434388800524,1684227831.4695349
7.5,1417.493141305633,1017.6043385434896,795.1046005296521,585.673942910973,1684227831.4695349
7.5,1375.9615522976965,947.9561816686764,680.2111339909025,465.03972994023934,1684227831.4837596
7.5,1396.3552267560735,972.9013143731281,736.997774918098,476.67081880243495,1684227831.4837596
7.5,1436.0243455860764,1039.6996674817055,867.6810990697704,569.4240776035003,1684227831.4995177
7.5,1416.1505172215402,1015.0686863735318,794.2930422392674,573.9418767499737,1684227831.4995177
7.5,1388.9764041434973,958.8131112400442,685.8883021236397,485.4820230980404,1684227831.4996793
7.5,1414.8228527372703,989.9589980710298,755.450441299472,506.12627085344866,1684227831.4996793
7.5,1442.830963505432,1049.946993360296,886.2609220496379,581.7096489579417,1684227831.513776
7.5,1428.9596745697781,1029.8188517987728,809.7238694564439,591.149156446103,1684227831.513776
7.5,1384.4960039965808,950.9817607328296,668.5613456289284,467.0854552160017,1684227831.5295496
7.5,1403.333880073391,973.6305948644876,734.5743197468109,473.6975983376615,1684227831.5295496
7.5,1445.1422216780484,1053.1820068219677,870.7665165332146,602.5147124114446,1684227831.529683
7.5,1442.8721024049446,1052.7893173266202,831.564885197673,627.2803299180232,1684227831.529683
7.5,1390.7266773227602,964.0901100775227,687.911587999668,479.08305427385494,1684227831.543764
7.5,1409.254141703248,989.1063008811325,760.5778441387229,475.1411997205578,1684227831.543764
7.5,1457.5512097310275,1066.5745885632932,897.4619224169292,604.8558897837065,1684227831.5595288
7.5,1434.412448705174,1043.723799834028,822.2450545080937,606.6286023627035,1684227831.5595288
7.5,1379.0768889607862,943.2775668241084,663.4601220893674,463.4914113585837,1684227831.5596855
7.5,1400.510255606845,971.6559276878834,740.2402681796812,471.77902966039255,1684227831.5596855
7.5,1440.1157961376011,1042.5719106476754,865.5381363951601,594.4739275067113,1684227831.5737689
7.5,1428.2715329779312,1031.6327032772824,807.47992948303,591.3810302433558,1684227831.5737689
7.5,1391.5644149128348,967.6467549353838,700.851641846355,485.9943893919699,1684227831.5895164
7.5,1397.0508481478319,964.3406833745539,724.1399988704361,470.2045317790471,1684227831.5895164
7.5,1444.0688703907654,1054.4012142075226,886.9528035414405,598.3110648612492,1684227831.5896845
7.5,1439.3378969468176,1046.5586440004408,833.8163049709983,608.1956204441376,1684227831.5896845
7.5,1379.1928258594126,946.2433074889705,662.5662859999575,466.29259642539546,1684227831.6037748
7.5,1387.8132952572778,954.545885390602,720.2953817159869,454.7475252621807,1684227831.6037748
7.5,1426.9775275932625,1036.6628687176853,857.9797985847108,580.8307724683546,1684227831.6195369
7.5,1425.5376661103219,1031.793518975377,809.7874477556907,602.2977982140146,1684227831.6195369
7.5,1397.2490628454834,972.3066702801734,706.7195448768325,498.08548594871536,1684227831.6197164
7.5,1396.5609212536365,966.0834767539054,739.6792831863277,475.11876032082364,1684227831.6197164
7.5,1418.7048688912764,1024.003307367675,840.6004834906198,573.612765553873,1684227831.6337886
7.5,1419.23967458494,1023.8088325699791,816.4257701770402,584.6940891225822,1684227831.6337886
7.5,1386.2724564755335,964.1387287769467,708.7577903526835,495.23568218247965,1684227831.648581
7.5,1377.6519870776683,949.1342501547188,707.8003759640269,457.77684422628954,1684227831.648581
7.5,1409.6917099980637,1009.4513566400856,822.0318802106194,550.7507571247406,1684227831.6495254
7.5,1411.9468696713448,1007.3831919645891,806.7880479912274,579.12537808856,1684227831.6495254
7.5,1385.7563502816483,952.3131651170552,686.0752971214242,486.45813698647544,1684227831.6628768
7.5,1398.086800435558,972.2056929813698,744.3279788312502,484.64428550796583,1684227831.6628768
7.5,1431.6075237384066,1032.8967894623056,861.1998524465598,575.1162053360604,1684227831.6793323
7.5,1412.0702863698825,1008.8828918468207,805.5314416061155,578.7139890934341,1684227831.6793323
7.5,1382.2670236229897,950.1253236429766,692.8519958411343,462.6873328681104,1684227831.6940756
7.5,1392.503129801713,964.0826302776113,734.0769130527042,467.6800993089564,1684227831.6940756
7.5,1424.860744218342,1030.23772059381,852.7401987467892,576.4289102205075,1684227831.6942413
7.5,1425.0028604166582,1027.8404447222129,816.5604065754451,596.0409455881454,1684227831.6942413
7.5,1387.592641159892,959.5049927318469,678.5730578103103,478.97459717513993,1684227831.7085593
7.5,1390.1245534298941,959.6583286300302,720.2318034167401,461.07543598720804,1684227831.7085593
7.5,1436.087923885323,1039.7482861811295,857.4262933912687,587.6972287870012,1684227831.7092924
7.5,1430.986700345762,1033.9140422502533,826.31780555984,599.1862014508806,1684227831.7092924
7.5,1385.2626834874973,955.0058930851519,686.6512417146005,472.22033785516396,1684227831.7228234
7.5,1405.6675776457414,981.9930111654103,771.7377056065015,477.6244932911359,1684227831.7228234
7.5,1428.5931643741205,1031.251233481802,847.4071014099754,575.9389833263122,1684227831.7385097
7.5,1427.2168811904266,1026.1350503424183,805.5464012059383,602.3389371135272,1684227831.7385097
7.5,1386.0106634786353,960.166955024004,676.9611609294079,484.40867181075737,1684227831.7392144
7.5,1398.5542879300192,973.6754736639559,729.3908184082247,474.7298107254319,1684227831.7392144
7.5,1433.3615368176252,1046.2033535046503,870.1756123402156,591.5568055412732,1684227831.753742
7.5,1430.276119354181,1035.256666334346,816.9643157706596,604.6801144857891,1684227831.753742
7.5,1398.5355884302408,973.5819761650637,712.5089100082405,490.0297414441593,1684227831.7695324
7.5,1394.6348727764562,963.6974205821753,727.9846160248853,461.26243098499253,1684227831.7695324
7.5,1419.8230989780277,1021.3367586992681,836.7895254357718,562.6286793840118,1684227831.769708
7.5,1414.1646303450689,1012.7312489012256,798.6014069882222,574.9628694378771,1684227831.769708
7.5,1389.6832452351227,951.9728342210874,672.7163744796999,484.3600531113334,1684227831.7838092
7.5,1401.8154806913808,968.5443309247494,737.2820073147304,467.74741750815883,1684227831.7838092
7.5,1445.1310019781813,1050.8445693496615,869.652026346419,595.1919882982038,1684227831.799271
7.5,1435.762552589178,1040.7393596693873,832.3577439882793,596.987140276935,1684227831.799271
7.5,1404.9382971543819,983.7619838444516,714.8725267802365,504.12168447719887,1684227831.8140676
