blink_freq,ch1,ch2,ch3,ch4,timestamp
10.0,1330.7966504828073,819.1521572447382,650.3442929447629,385.7538508796133,1684226328.9543595
10.0,1347.686038682703,887.3267935370095,714.9061858798377,513.2358206692152,1684226328.9543595
10.0,1348.7369505702518,871.8398678204976,666.949448748026,494.23712889431044,1684226328.9676862
10.0,1343.6731260302477,819.0661395457573,603.1542353038676,374.47805251320824,1684226328.9676862
10.0,1342.7231914415024,833.977120669093,668.3032925319858,405.4369443464093,1684226328.9832964
10.0,1355.5099093900062,899.2495945957489,745.0348199228756,523.4420076482929,1684226328.9832964
10.0,1335.9427528218366,856.2033461057581,632.9761975505389,469.14987999154255,1684226328.9843888
10.0,1328.231079113204,798.5640079886653,564.3378136637621,350.30707909958437,1684226328.9843888
10.0,1337.1657001073472,823.460521993693,637.015289502684,397.82624793658033,1684226328.9981105
10.0,1360.5475546303205,896.5493868277408,727.977136224974,526.3366902139969,1684226328.9981105
10.0,1354.0102095077746,875.9051390723325,672.5106799821369,482.53124203300104,1684226329.0137248
10.0,1351.253903240431,824.2272014846094,609.3063707309775,369.4628466726281,1684226329.0137248
10.0,1354.7207904993556,849.0825765901245,680.8506568833254,423.7400147295557,1684226329.0142672
10.0,1360.8355269269086,899.0625995979644,734.4434232483618,532.9824924352579,1684226329.0142672
10.0,1354.1298863063566,865.7288712929003,660.2138889278285,468.07652870425954,1684226329.0276456
10.0,1343.0934415371157,807.6220456813462,566.7126501356252,366.0071791135706,1684226329.0276456
10.0,1356.1531721823849,838.37898291694,641.4919497496448,427.76414708187804,1684226329.0438197
10.0,1384.6287704450078,922.586570319254,773.4131807866506,539.8639083537273,1684226329.0438197
10.0,1374.7068158625625,897.0280940220691,732.1471246755682,482.1385525376536,1684226329.04402
10.0,1345.7338109058328,806.2158432980068,551.2219845191576,367.83973009185866,1684226329.04402
10.0,1332.1243149670772,802.4609837424941,606.1498951683752,382.7993299146183,1684226329.0580685
10.0,1359.2011906462722,888.7591752200387,720.9835233078338,524.694874133449,1684226329.0580685
10.0,1358.8720794501714,870.9796908306889,656.26455457462,492.75986841181293,1684226329.073732
10.0,1345.995603902731,809.192803662736,598.1801683628,360.06447808397934,1684226329.073732
10.0,1340.1987589714117,820.4947813288309,649.4691563551314,386.44199247146025,1684226329.0741084
10.0,1357.4509174670093,883.6878708801232,720.7105106110685,504.45453557325527,1684226329.0741084
10.0,1360.745769327972,874.5438154884614,670.6295103044249,484.992096203845,1684226329.08805
10.0,1359.5938801416196,837.197174530942,633.1070940489881,385.3910805839114,1684226329.08805
10.0,1351.9719640319236,831.0487790037878,662.753280997742,395.3279947661795,1684226329.10373
10.0,1353.4080856149085,880.7221302152611,706.1772593832575,507.16970294108614,1684226329.10373
10.0,1348.4190590740182,863.1707797232084,636.1738120126538,487.8418999700807,1684226329.1041076
10.0,1347.8692937805317,814.9559894944541,585.1727963169105,377.3428158792667,1684226329.1041076
10.0,1348.9725642674603,833.4759740750305,654.2225691988133,404.8684795531444,1684226329.118036
10.0,1370.6415446107276,904.362037835177,742.7310415501706,528.8050241847523,1684226329.118036
10.0,1361.2506558219902,871.3985596257262,674.9752740529366,475.657305914443,1684226329.1337373
10.0,1339.955665474292,806.0438079000451,583.1831695404835,368.3520963857882,1684226329.1337373
10.0,1360.5475546303205,857.4449928910471,689.2130731842481,430.7785064461641,1684226329.1341343
10.0,1368.188170239795,908.0570589913987,754.4444082113914,533.8239699252881,1684226329.1341343
10.0,1364.9045380786993,885.8869320540689,702.613134725485,479.25882957177237,1684226329.1480432
10.0,1323.780598165933,784.1466936594807,548.9219460464083,336.7723811599426,1684226329.1480432
10.0,1337.4985512034036,825.5361664691009,644.4913495141082,402.6993375788443,1684226329.1637676
10.0,1368.4200440370478,909.1491097784601,742.2186752562411,540.1518806503154,1684226329.1637676
10.0,1349.5559886605479,861.6299409414642,638.9301182799973,478.2527964836918,1684226329.1640458
10.0,1338.7439378886484,807.0498409881257,583.3626847383566,369.77325836895034,1684226329.1640458
10.0,1353.7970352103002,842.7172668655403,663.5760589879937,416.79876041179523,1684226329.1780436
10.0,1368.2741879387759,900.8091328772716,731.2832077858038,526.4975059120916,1684226329.1780436
10.0,1373.229555380065,892.6187519743107,704.5728423022665,499.9217768269591,1684226329.1937585
10.0,1358.370932856109,828.8160587302409,617.2461783369072,386.240037873853,1684226329.1937585
10.0,1365.7497554686852,859.4346196674742,687.1374287088402,441.6055168178864,1684226329.1941168
10.0,1369.7252691215836,906.2880863123573,744.1185444337316,546.4760514753871,1684226329.1941168
10.0,1363.4347573961131,878.8933191369288,660.5392602239735,508.2131350287236,1684226329.2080266
10.0,1333.5155577505939,795.8862396203913,557.0225693504326,350.733427694533,1684226329.2080266
10.0,1346.6987050944008,831.4377285991795,656.107478776481,412.845686158631,1684226329.22366
10.0,1387.8002056074329,931.6820070114918,780.234758305829,558.9785370272584,1684226329.22366
10.0,1400.4560270574875,930.3356430274434,736.6050854227506,533.5659168283455,1684226329.2243044
10.0,1330.437620087061,791.2263242756017,540.7988833426498,346.20814874814823,1684226329.2243044
10.0,1334.4729721392505,821.0295870224945,636.3383676107042,392.354774301406,1684226329.2380192
10.0,1370.3311329144053,914.3438308169134,763.8240773002617,539.5086178579368,1684226329.2380192
10.0,1361.8228605152108,892.2597215785645,693.809410229791,492.81970681110397,1684226329.253697
10.0,1344.6903788181953,819.709402338136,603.1766747036017,382.4926581182517,1684226329.253697
10.0,1344.140613524709,833.3338578767143,627.3252087174915,413.93025714578107,1684226329.254111
10.0,1358.7524026515894,890.0008220053278,721.6754047996365,519.3094181972556,1684226329.254111
10.0,1351.7812291341834,875.983676971402,667.5216534412466,487.81946057034656,1684226329.2676818
10.0,1337.4761118036695,812.5100949234329,591.7213611393236,363.24339304631576,1684226329.2676818
10.0,1343.609547731001,831.3629306000657,659.6641236343421,394.0302494815551,1684226329.283634
10.0,1370.6939032101072,913.6182902255096,751.0635386514477,547.6989987608977,1684226329.283634
10.0,1358.0231221602298,875.2282171803527,676.8414841308258,482.68831783114,1684226329.284092
10.0,1335.63608102547,805.5464012059383,587.4092564904131,346.94864893937483,1684226329.284092
10.0,1333.7623911476694,819.9076170357876,636.0204761144705,387.29094976140186,1684226329.2980225
10.0,1358.6140263532288,894.9038308472373,747.4021765948273,497.6591373537667,1684226329.2980225
10.0,1346.7548035937361,872.3036154150032,687.646055102814,466.864801118616,1684226329.313672
10.0,1323.1373353735544,790.8111953805201,545.0474096923135,354.73138074716553,1684226329.313672
10.0,1325.1007828502916,816.4968282761984,626.9586985218339,394.62489357450977,1684226329.3141754
10.0,1338.9197131865658,886.7396292439662,728.7026768163778,511.08911809464917,1684226329.3141754
10.0,1327.049270727206,863.7205450166948,664.7653471739031,488.8142739585601,1684226329.3441248
10.0,1310.5712715224363,803.8110876264982,594.9264554013498,373.6141356234439,1684226329.3441248
10.0,1313.3911560890265,811.556420434732,629.1577596957795,382.58241571718827,1684226329.3450992
10.0,1338.48214489175,888.2206296264194,749.0664320751093,511.87823698529974,1684226329.3450992
10.0,1342.6222141426988,877.371179854963,695.6756203076802,486.764808782842,1684226329.345534
10.0,1317.557404639665,791.2113646757789,555.4817305686884,354.58178474893793,1684226329.345534
10.0,1331.3464157762937,819.5560664399527,633.3726269458421,399.8383141127415,1684226329.3578525
10.0,1342.2968428465538,877.0495484587736,715.0370823782869,491.8136737230234,1684226329.3578525
10.0,1352.0916408305056,872.5317493123002,670.8688639015891,483.3128811237402,1684226329.3734913
10.0,1334.3906943402253,812.9177440186031,597.0843776757829,376.09742919402197,1684226329.3734913
10.0,1341.9116331511177,838.6781749133952,684.4185214410536,405.2948281480931,1684226329.3751647
10.0,1355.9848766843788,905.4503487222828,760.3609299412929,532.354189242702,1684226329.3751647
10.0,1343.4188128332607,866.8807604792528,655.359498785343,470.0549357808195,1684226329.388626
10.0,1319.7452461137436,801.0435616592877,578.7102491934784,357.8915962097235,1684226329.388626
10.0,1324.7903711539693,822.0804989100434,636.0354357142933,399.6139201154001,1684226329.403833
10.0,1352.2412368287332,895.6555507383309,727.662984628696,541.7525578313507,1684226329.403833
10.0,1349.1894784648903,874.6410528873093,686.5203452161513,489.1321654547937,1684226329.4041245
10.0,1315.9118486591615,795.527209224645,584.6866093226708,364.2606458342634,1684226329.4041245
10.0,1326.8136570299976,823.3445850950666,658.4299566489644,421.5446934555657,1684226329.418615
10.0,1339.7649305765517,883.7364895795472,743.9988676351495,517.2861323212273,1684226329.418615
10.0,1328.7471853070892,849.1386750894599,661.6163514112122,461.8982139774598,1684226329.4338343
10.0,1324.745492354501,804.1439387225546,607.720653149765,376.1535276933573,1684226329.4338343
10.0,1328.6873469077982,818.0975054572336,657.6221382585354,398.51812942838296,1684226329.4341266
10.0,1357.791248362977,900.6258777794428,747.948201988358,555.2236774717458,1684226329.4341266
10.0,1353.5763811129145,879.3869859310798,681.0825306805782,508.1757360291667,1684226329.4485943
10.0,1322.4155346821062,781.4539656913839,552.9722576984204,335.16048427904025,1684226329.4485943
10.0,1335.105015231762,819.5149275404401,638.6496257833205,387.81827565515414,1684226329.464338
10.0,1347.8730336804874,884.4844695706852,741.0593062699772,516.4446548311971,1684226329.464338
10.0,1355.8801594856195,879.8582133254968,685.4208146291785,503.444762585219,1684226329.4644623
10.0,1335.0489167324267,799.3194677797146,579.1141583886929,356.05904523143545,1684226329.4644623
10.0,1326.9071545288898,804.6787444162183,641.8696796451695,387.6574599570595,1684226329.4786694
10.0,1350.8873930447735,888.4973822231404,737.697136209812,528.9882792825811,1684226329.4786694
10.0,1337.0759425084107,859.9656854611821,658.3888177494518,480.0703878621571,1684226329.4940836
10.0,1324.8352499534376,802.4422842427157,597.9071556660347,362.6337893535383,1684226329.4940836
10.0,1327.6139956205152,815.7600679849274,649.0166284604929,403.74276966648176,1684226329.4942088
10.0,1345.864707404282,888.587139822077,726.8850854379125,534.9459399119951,1684226329.4942088
10.0,1341.7695169528015,863.5036308192648,680.6898411852308,487.6661246721633,1684226329.5086975
10.0,1328.025384615641,815.6104719866998,612.4665861935355,392.19021870335564,1684226329.5086975
10.0,1338.6317408899777,829.7884327187203,655.467955884058,406.9441240285523,1684226329.5243423
10.0,1339.7761502764188,869.1134807527997,718.5787676363252,486.1290257903747,1684226329.5243423
10.0,1351.7774892342277,884.4134114715271,710.223831135314,493.9940353971906,1684226329.5244663
10.0,1343.0336031378247,825.6782826674171,624.4305261517875,394.1424464802258,1684226329.5244663
10.0,1324.3752422588877,807.0124419885688,620.4363129991107,382.3393222200684,1684226329.5386453
10.0,1347.6336800833233,880.8343272139318,726.866385938134,500.3256860221736,1684226329.5386453
10.0,1355.6370659884997,879.7609759266488,695.9972517038696,500.3967441213317,1684226329.5543325
10.0,1333.3846612521447,805.4454239071347,599.5452318466268,378.91731376061216,1684226329.5543325
10.0,1335.191032930743,817.7160356617533,647.6104260771535,383.5398301058449,1684226329.554463
10.0,1355.1060001947917,888.9461702178232,727.9995756247081,523.4420076482929,1684226329.554463
10.0,1363.6516715935431,888.527301422786,710.9605914265849,504.7499876697548,1684226329.5677533
10.0,1360.3456000327133,843.3455700580962,660.0493333297782,395.5000301641412,1684226329.5677533
10.0,1339.4881779798307,812.6970899212174,607.4177212533541,380.6900263396092,1684226329.5837007
10.0,1358.1502787587233,888.8003141195513,709.2402374469675,513.2096413695253,1684226329.5837007
10.0,1366.4191975607537,885.4119647596963,671.0035002999939,504.8210457689129,1684226329.5841863
10.0,1366.9988820538856,835.3945427522995,624.8867939463817,392.8746203952469,1684226329.5841863
10.0,1384.7821063431911,878.4856700417586,709.6366668422706,453.6779138748534,1684226329.5980127
10.0,1377.6650767275132,913.8464241228066,749.4516417705454,551.4613381163217,1684226329.5980127
10.0,1362.3053076094948,885.1464318628423,686.7036003139801,489.9886025446467,1684226329.6136413
10.0,1350.1618524533696,817.4131037653424,604.3173441900872,379.160407257732,1684226329.6136413
10.0,1355.1097400947474,832.9449082813226,651.9449701257981,403.86244646506384,1684226329.6143143
10.0,1381.6218908806331,920.7427996410988,756.9389214818366,547.055735968519,1684226329.6143143
10.0,1387.0933645158075,904.2685403362848,698.1215148787014,510.05316580692306,1684226329.6279972
10.0,1358.5242687542923,827.1218840503134,610.035651222337,373.6103957234882,1684226329.6279972
10.0,1359.455503843259,845.5820302315988,671.5906645930372,414.1471713432111,1684226329.643685
10.0,1362.2267697104253,895.401237541344,724.4691100665368,524.6425155340694,1684226329.643685
10.0,1363.4983356953599,887.4015915361233,691.2139196605422,504.7125886701979,1684226329.6441185
10.0,1351.1155269420706,828.2962126364,604.2088870913722,398.252596531529,1684226329.6441185
10.0,1357.286361868959,843.360529657919,672.8734502778389,415.57581312628463,1684226329.6576576
10.0,1373.9550959714688,910.1252236668952,772.5717032966204,533.8277098252438,1684226329.6576576
10.0,1380.320405696053,916.688748089131,762.2682789186947,519.5973904938437,1684226329.6733532
10.0,1345.7263311059214,823.460521993693,605.7048470736481,385.47335838293657,1684226329.6733532
10.0,1340.9355192626826,816.0293407817371,621.4348662872799,386.988017864991,1684226329.674066
10.0,1366.6660309578292,901.5683325682767,727.0496410359628,533.10216923384,1684226329.674066
10.0,1367.3167735501193,886.3188904989511,680.1363359917887,524.4835697859526,1684226329.68875
10.0,1365.8058539680205,846.073827075772,639.5397219727747,411.6433083228767,1684226329.6890316
10.0,1363.797527691815,842.2404296211898,663.3965437901206,402.6712883291766,1684226329.6890316
10.0,1374.8377123610117,900.3921340322122,728.3212070208974,512.538329327479,1684226329.7031016
10.0,1374.194449568633,882.7585057411343,675.9289485416375,502.564016145654,1684226329.7031016
10.0,1356.8450536741875,823.1482403473929,595.6370363929309,378.0739663206041,1684226329.7187808
10.0,1373.2145957802422,855.202922867611,668.6735426275991,430.1745126033202,1684226329.7187808
10.0,1401.3984818463214,935.5621532155201,788.2082250113599,561.0485716527328,1684226329.71917
10.0,1391.151155967731,914.5214760648087,727.5096487305127,528.0925732431933,1684226329.71917
10.0,1374.1308712693863,847.0910798637196,642.9991294317879,407.1516884760931,1684226329.733094
10.0,1374.2767273676582,863.9019301645458,685.4656934286468,446.1401455141604,1684226329.733094
10.0,1381.7340878793038,921.9451774768531,743.1274709454738,563.1242161281407,1684226329.7488122
10.0,1372.866785084363,898.4960047546774,697.6016687848605,513.5069634160027,1684226329.7488122
10.0,1366.4079778608866,843.7139502037317,650.5799066419713,404.76563230436295,1684226329.7490985
10.0,1354.305661604274,844.0617608996108,664.0061474828981,431.2104648910463,1684226329.7490985
10.0,1376.9096169364639,915.6658854512498,748.1426767860539,567.9000683715567,1684226329.7631204
10.0,1363.8386665913276,890.0064318552613,689.6955202785321,507.89337358251214,1684226329.7631204
10.0,1348.5237762727775,834.6072938116267,622.9719651690684,418.5658631408587,1684226329.7787528
10.0,1353.860613509547,841.4363511307165,687.3169439067133,414.5379908885807,1684226329.7787528
10.0,1360.2371429339983,896.704592675902,741.4519957653247,510.1335736559704,1684226329.779061
10.0,1352.1552191297524,869.7212144955993,661.9866015068255,489.03679800592363,1684226329.779061
10.0,1340.8607212635688,820.0852622836828,601.3628232250921,396.1975215058774,1684226329.7932055
10.0,1353.258489616681,851.7921341080219,679.5716110984795,440.6873713787645,1684226329.7932055
10.0,1358.6925642522983,901.117674623616,735.2587214387022,525.9832696681842,1684226329.809278
10.0,1362.784014803823,892.3176900278777,713.2381904996,491.92026087176055,1684226329.809278
10.0,1346.1265004011802,821.1511337710544,601.1496489276178,382.3748512696475,1684226329.8093286
10.0,1364.3697323850356,857.5291406400502,685.764885425102,426.2438777498901,1684226329.8093286
10.0,1382.5381663697772,924.9071782417595,755.2110877023079,556.1343431109563,1684226329.8232477
10.0,1368.6967966337688,888.1477015772834,671.1156972986646,512.1755590317771,1684226329.8232477
10.0,1368.2442687391303,835.7292637983337,619.2470248132013,404.84043030347675,1684226329.839245
10.0,1376.1803364451043,871.0002602804452,701.2667707414366,457.3000069819391,1684226329.839245
10.0,1372.4853152888827,901.4430459197611,736.2423151270486,527.5727271493524,1684226329.8394055
10.0,1368.2031298396178,889.2958508636802,705.1487868954428,486.5011458359659,1684226329.8394055
10.0,1354.9676238964312,827.1574130998924,618.9216535170563,368.7653553308919,1684226329.8532348
10.0,1363.1617446993478,844.5404680939391,661.2835003151558,420.59288891684264,1684226329.8532348
10.0,1374.0897323698737,908.0925880409777,732.6856702691875,539.458129208535,1684226329.8692324
10.0,1369.863645419944,893.3723418153822,688.03126479825,510.3991065528244,1684226329.8692324
10.0,1367.608485746663,842.2441695211455,641.7088639470749,409.99027254246175,1684226329.8693712
10.0,1377.208808932919,866.5909182326868,702.5196372265927,439.63271959125996,1684226329.8693712
10.0,1388.2302941023372,923.6804910562932,759.8298641475849,562.6193296341226,1684226329.8995163
10.0,1383.0879316632636,909.9251390192658,705.1039080959745,537.479722131975,1684226329.8995163
10.0,1343.3327951342799,812.014558179304,585.5430464125238,371.11775240302086,1684226329.899842
10.0,1367.4925488480367,856.3847312536091,685.7910647247918,434.33702125400305,1684226329.899842
10.0,1386.8315715189092,926.7659085197374,767.3134039589204,561.3552434490994,1684226329.9007792
10.0,1383.4282625592314,899.0644695479423,712.490210508462,505.00617081671953,1684226329.9007792
10.0,1372.3581586903892,849.9072245303541,648.4818227668293,406.14191548805684,1684226329.9132423
10.0,1372.855565384496,864.57511215657,658.1008454528637,471.16755601763725,1684226329.9132423
10.0,1382.6316638686694,907.7260778453201,741.1079249694012,525.1455320781097,1684226329.9290173
10.0,1375.787646949757,905.3101024739444,684.6840543379076,532.2289025941864,1684226329.9290173
10.0,1362.6194592057727,836.7689559860155,635.2463168236427,374.6182987615466,1684226329.929716
10.0,1389.6626757853664,881.4308412568644,743.8156125373207,427.80715593136847,1684226329.929716
10.0,1372.4142571897246,902.1536269113421,700.7170054479502,528.530141538009,1684226329.9432762
10.0,1368.6556577342562,883.5588443316519,663.2918265913613,495.5629234286025,1684226329.9432762
10.0,1362.4698632075451,835.1308798054233,610.615335715469,396.02922600787133,1684226329.9592712
10.0,1385.0102402404882,876.6250698138028,697.4520727866329,440.08524748589844,1684226329.9592712
10.0,1386.4089628239162,924.1928573502228,753.9806606168859,542.0424000779167,1684226329.959439
10.0,1393.8700632355176,918.2763356203213,735.0380673413165,530.1869172183797,1684226329.959439
10.0,1366.7931875563227,831.589194547385,599.5901106460951,400.5956438537687,1684226329.973264
10.0,1368.887531531509,847.8278401549906,647.9844160727225,422.44413939490914,1684226329.973264
10.0,1391.053918568883,927.9925957052037,768.162361248862,563.5056859236211,1684226329.9883804
10.0,1382.6653229682706,911.7539500975981,725.6621381524019,521.3831927226856,1684226329.9883804
10.0,1377.9044303246774,857.2149890437722,636.256089811679,441.1062401738018,1684226329.9893975
10.0,1381.3974968832918,860.1620302088559,679.8820227948017,421.66624020412564,1684226329.9893975
10.0,1367.982475742232,895.6649004882202,724.4691100665368,514.6663324022666,1684226330.0032551
10.0,1372.2945803911425,904.1282940879464,751.0859780511819,512.9983370220289,1684226330.0032551
10.0,1363.509555395227,840.9688636362553,633.8775134398602,399.43627486750484,1684226330.019254
10.0,1371.4867620007135,849.8810452306643,647.5244083781727,427.6388604333624,1684226330.019254
10.0,1398.1372890849598,936.2390751075,768.0277248504572,573.3977213064209,1684226330.0194142
10.0,1375.2902402556501,899.0532498480752,692.8594756410457,516.9701107749715,1684226330.0194142
10.0,1367.5336877475493,835.1271399054676,608.4948124405928,395.4757208144292,1684226330.0332897
10.0,1363.531994794961,848.4337039478123,661.7547277095728,428.4990374231711,1684226330.0332897
10.0,1384.011686952319,925.251249037683,758.8313108594157,567.5073788762093,1684226330.049254
10.0,1379.0338801112957,903.0699024004862,705.9005067865364,519.3075482472777,1684226330.049254
10.0,1363.2739416980185,838.1826381692663,616.2887639482506,396.79590549878776,1684226330.0494006
10.0,1375.6679701511748,863.8720109649003,688.7717649894767,435.03638254571706,1684226330.0494006
10.0,1398.387862381991,942.3313721353188,786.891780226957,576.9506262643263,1684226330.0626235
10.0,1400.3737492584623,934.4551428286359,761.3856625291519,556.6504493048415,1684226330.0626235
10.0,1382.33621177217,862.0581594863907,666.949448748026,414.6127888876945,1684226330.0783465
10.0,1365.6487781698816,842.3040079204366,644.2258166172542,416.7520116623491,1684226330.0783465
10.0,1391.8542571594007,927.3755122125149,766.3447698703967,562.1144431401044,1684226330.0790615
10.0,1389.269986290019,907.980391042307,713.8103951928206,522.5425617089495,1684226330.0790615
10.0,1361.385292220395,825.6352738179266,600.1062168399803,391.61988396011293,1684226330.093269
10.0,1363.292641197797,835.3926728023216,661.1862629163079,384.7309882417321,1684226330.093269
10.0,1381.4274160829373,910.8675938080996,716.6489792591892,532.655251189135,1684226330.1093023
10.0,1381.274080184754,908.7433306332678,696.389941199217,531.5258014025167,1684226330.1093023
10.0,1365.7235761689954,835.3851930024102,615.2715111603029,380.8901109872386,1684226330.1098704
10.0,1360.566254130099,844.7087635919452,645.2580290050246,415.13637488149107,1684226330.1098704
10.0,1380.671956291888,920.4566972944885,750.3454778599553,548.4675482017919,1684226330.1232405
10.0,1379.078758910764,914.4429381657392,716.0356356664561,521.5028695212677,1684226330.1232405
10.0,1360.1586050349288,841.8552199257538,631.4615380684845,398.9725272729993,1684226330.1392443
10.0,1356.4224449791946,850.4046312244609,663.0150739946403,425.70159225631505,1684226330.1392443
10.0,1384.482914346736,930.3001139778644,771.6591677074321,562.0620845407248,1684226330.1393964
10.0,1377.9717485238798,914.4167588660493,726.6008530412801,534.8056936636567,1684226330.1393964
10.0,1347.2709097876213,831.0356893539429,618.3756281235255,397.5588450897485,1684226330.1532464
10.0,1352.0430221310817,846.7844080673531,673.210041273851,425.6380139570683,1684226330.1532464
10.0,1375.9858616474085,922.0349350757897,774.5239310734905,557.6003838935867,1684226330.169242
10.0,1365.9591898662038,906.4283325606957,738.8602450960316,535.3629387570545,1684226330.169242
10.0,1373.083699281793,874.2277939422056,715.8449007687159,448.0961131909862,1684226330.1693804
10.0,1346.949278391432,838.5828074645251,616.5991756445728,452.1127657433972,1684226330.1693804
10.0,1365.1925103752874,902.8230690034106,742.8320188489743,531.1667710067704,1684226330.1832464
10.0,1340.7485242648982,857.9442695351318,660.1166515289806,451.222669553943,1684226330.1832464
10.0,1321.7161733903922,781.7999064372852,543.5327502102591,348.45395867154,1684226330.1992433
10.0,1342.319282246288,823.3127959454432,633.4885638444684,404.21586701087654,1684226330.1992433
10.0,1364.268755086232,902.7632306041196,744.8777441247366,532.8908648863435,1684226330.1993992
10.0,1353.7222372111864,885.2904180111364,700.7207453479059,502.62759444490075,1684226330.1993992
10.0,1338.990771285724,812.8373361695558,595.8539505903609,387.05346611421555,1684226330.2132409
10.0,1349.3689936627634,839.9777901479974,653.3997912085615,427.6949589326978,1684226330.2132409
10.0,1378.2971198200248,922.9175514653325,762.2009607194923,557.7088409923017,1684226330.2292452
10.0,1368.1919101397507,893.5144580136985,704.1651932070963,511.56595533899963,1684226330.2292452
10.0,1352.6713253236376,825.4819379197434,615.2902106600814,393.28039954043925,1684226330.229386
10.0,1360.902845126111,853.4152506887913,682.2007607673295,428.5027773231268,1684226330.229386
10.0,1378.1886627213098,924.7501024436206,782.1869860826991,558.9093488780782,1684226330.2432609
10.0,1359.1376123470254,888.4244541740045,690.9820458632894,508.0654089804739,1684226330.2432609
10.0,1350.289009051863,832.0118032423779,636.3682868103497,394.7763595227152,1684226330.259238
10.0,1384.1238839509897,896.4166203793138,749.6797756678425,478.27710583340377,1684226330.259238
10.0,1373.8615984725766,918.5867473166436,755.0727114039473,556.0632850117981,1684226330.2593875
10.0,1338.9683318859898,859.3729113182053,653.7326423046179,481.9347279900685,1684226330.2593875
10.0,1327.4419602225535,801.5652777031064,560.6278329077177,379.12487820815295,1684226330.2732534
10.0,1328.9865389042534,799.1418225318193,606.3144507664256,352.7698032204062,1684226330.2732534
10.0,1353.004176419694,886.3263702988625,725.7257164516486,519.7151973424479,1684226330.2892501
10.0,1359.5228220424615,898.0135576603934,723.8856856734492,521.439291222021,1684226330.2892501
10.0,1351.8784665330313,831.4695177488029,624.883054046426,401.98314673732966,1684226330.2893815
10.0,1358.2662156573497,854.4512029765174,652.6106723179109,451.7686949474737,1684226330.2893815
10.0,1369.104445728939,914.0913875699043,756.4377748877741,533.2498952820897,1684226330.3032613
10.0,1356.7852152748965,888.8433229690418,708.353881157469,502.06660945154727,1684226330.3032613
10.0,1354.7469697990455,843.6204527048394,631.3680405695923,428.3457015249878,1684226330.3192499
10.0,1372.7508481857367,867.0733653269708,706.4876710795797,440.82200777716935,1684226330.3192499
10.0,1369.9646227187477,914.6299331635237,749.8106721662916,546.7958129215986,1684226330.3194065
10.0,1356.9983895723708,893.2227458171546,702.3326422288083,531.256528605707,1684226330.3194065
10.0,1314.0680779810064,781.0930653456599,548.5442161508836,335.36804872658104,1684226330.333247
10.0,1333.9082472459413,827.6510798940435,635.7138043181039,405.17328139953315,1684226330.333247
10.0,1391.5513252629898,946.4116029869765,800.9164050607942,582.0443700039759,1684226330.3492548
10.0,1374.4637223654427,923.7403294555843,763.6258626026101,538.2651011226699,1684226330.3492548
10.0,1342.7007520417683,827.5538424951956,600.7382599324919,396.5266327019781,1684226330.3493824
10.0,1340.509170667734,832.4605912370607,627.6244007139467,408.6102494588122,1684226330.3493824
10.0,1381.9958808762021,946.6771358838305,782.8863473744132,591.3642006935552,1684226330.3632588
10.0,1378.4691552179866,920.4492174945772,713.5186829962768,571.8269633250311,1684226330.3632588
10.0,1340.0790821728297,810.0548506025225,601.3665631250478,354.5350359994918,1684226330.37928
10.0,1354.4702172023244,845.5577208818868,650.9426769376732,407.3087642742321,1684226330.37928
10.0,1395.878389511723,953.1284633073956,823.7297947905026,578.57000294514,1684226330.379331
10.0,1375.4622756536119,910.332788114436,725.8491331501864,540.3631849978119,1684226330.379331
10.0,1329.9252537931316,801.2361665070057,557.0375289502554,383.5491798557341,1684226330.3932576
10.0,1357.6902710641734,856.5567666515708,689.0821766857989,427.6164210336283,1684226330.3932576
10.0,1378.2559809205122,930.7900408720598,768.2408991479315,569.4558667531237,1684226330.4092655
10.0,1359.9603903372772,896.7083325758576,690.9072478641756,543.2503877636045,1684226330.4092655
10.0,1353.871833209414,845.3894253838807,632.082361461129,419.9384064245969,1684226330.4093268
10.0,1365.0129951774143,864.9191829524934,668.3930501309223,461.5560131315142,1684226330.4093268
10.0,1384.1837223502807,928.8303332952783,771.9957587034442,565.4579137004912,1684226330.42267
10.0,1355.8315407861955,886.9845926910639,694.2133194250055,506.77140359580517,1684226330.42267
10.0,1337.0909021082334,815.8105566343293,599.5227924468927,389.34976468700916,1684226330.4552653
10.0,1350.397466150578,850.7449621204287,663.9911878830753,442.0673944624141,1684226330.4552653
10.0,1384.3071390488185,948.6742424601689,808.2129498743452,587.7626770362258,1684226330.4554243
10.0,1354.5824142009951,897.994858160615,698.2000527777709,536.6793835414574,1684226330.4554243
10.0,1341.8929336513393,835.0299025066197,642.5129424375482,409.5751436473802,1684226330.4571793
10.0,1352.9705173200928,855.6965896617621,676.1720420387574,433.33098816592246,1684226330.4571793
10.0,1367.451409948524,926.7285095201805,743.5837387400679,575.7575981784612,1684226330.4573174
10.0,1377.9268697244115,927.8878785064444,766.1914339722134,567.3764823777601,1684226330.4573174
10.0,1373.5586665761657,874.87479663454,744.7543274261989,432.04072268120944,1684226330.4677234
10.0,1338.9795515858568,825.0593292247504,594.429048707243,418.85009553749114,1684226330.4677234
10.0,1362.82141380338,905.0931882765144,710.8932732273825,566.763138785027,1684226330.4832387
10.0,1352.7573430226184,889.7072398588061,686.2772517190315,544.2265016520396,1684226330.4832387
10.0,1348.7182510704733,836.7913953857496,649.3793987561949,419.9795453241095,1684226330.4989264
10.0,1366.680990557652,870.3233383884653,695.7765976064838,457.93952987436205,1684226330.4989264
